,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
202,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
203,0.2517857142857143,3.5047619047619047,4.8,3.0,0.001,4.0009999999999994,4.3759999999999994,3.976,1.751,0.001,5.271428571428571,1.2083333333333335,Final
204,0.2517857142857143,3.5047619047619047,4.8,3.0,0.001,4.0009999999999994,4.3759999999999994,3.976,1.751,0.001,5.271428571428571,1.2083333333333335,Starting
205,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
206,0.001,3.6297619047619047,4.8,3.0,0.001,4.0009999999999994,4.6259999999999994,3.976,1.751,0.001,5.271428571428571,0.7083333333333335,Final
207,0.001,3.6297619047619047,4.8,3.0,0.001,4.0009999999999994,4.6259999999999994,3.976,1.751,0.001,5.271428571428571,0.7083333333333335,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.0,0.0,Difference
209,0.001,3.6297619047619047,4.8,3.0,0.001,4.0009999999999994,4.725999999999999,3.976,1.251,0.001,5.271428571428571,0.7083333333333335,Final
210,0.001,3.6297619047619047,4.8,3.0,0.001,4.0009999999999994,4.725999999999999,3.976,1.251,0.001,5.271428571428571,0.7083333333333335,Starting
211,,,,,,,,,,,,,Difference
212,0.001,3.6297619047619047,4.8,3.0,0.001,4.0009999999999994,4.725999999999999,3.976,1.251,0.001,5.271428571428571,0.7083333333333335,Final
213,0.001,3.6297619047619047,4.8,3.0,0.001,4.0009999999999994,4.725999999999999,3.976,1.251,0.001,5.271428571428571,0.7083333333333335,Starting
214,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,0.0,Difference
215,0.126,3.6297619047619047,4.8,3.0,0.001,4.0009999999999994,4.725999999999999,3.976,1.1885,0.126,5.271428571428571,0.7083333333333335,Final
216,0.126,3.6297619047619047,4.8,3.0,0.001,4.0009999999999994,4.725999999999999,3.976,1.1885,0.126,5.271428571428571,0.7083333333333335,Starting
217,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
218,0.126,3.4630952380952382,4.8,3.0,0.001,4.0009999999999994,4.475999999999999,4.476,1.4385,0.001,5.771428571428571,1.0416666666666667,Final
219,0.126,3.4630952380952382,4.8,3.0,0.001,4.0009999999999994,4.475999999999999,4.476,1.4385,0.001,5.771428571428571,1.0416666666666667,Starting
220,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
221,0.4593333333333333,3.2964285714285717,4.8,3.0,0.001,4.0009999999999994,4.475999999999999,4.976,1.4385,0.001,6.271428571428571,1.375,Final
222,0.4593333333333333,3.2964285714285717,4.8,3.0,0.001,4.0009999999999994,4.475999999999999,4.976,1.4385,0.001,6.271428571428571,1.375,Starting
223,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
224,0.7093333333333334,3.2964285714285717,4.8,3.0,0.001,4.0009999999999994,4.975999999999999,4.976,1.1885,0.251,6.271428571428571,1.375,Final
225,0.7093333333333334,3.2964285714285717,4.8,3.0,0.001,4.0009999999999994,4.975999999999999,4.976,1.1885,0.251,6.271428571428571,1.375,Starting
226,-0.25,0.3333333333333333,0.0,1.0,0.0,1.0,-1.0,0.0,0.6666666666666666,-0.25,0.0,-1.0,Difference
227,0.5843333333333334,3.4630952380952382,4.8,3.5,0.001,4.5009999999999994,4.475999999999999,4.976,1.5218333333333331,0.126,6.271428571428571,0.875,Final
228,0.5843333333333334,3.4630952380952382,4.8,3.5,0.001,4.5009999999999994,4.475999999999999,4.976,1.5218333333333331,0.126,6.271428571428571,0.875,Starting
229,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
230,0.8343333333333334,3.4630952380952382,4.8,3.5,0.001,4.5009999999999994,4.975999999999999,4.976,1.2718333333333331,0.376,6.271428571428571,0.875,Final
231,0.8343333333333334,3.4630952380952382,4.8,3.5,0.001,4.5009999999999994,4.975999999999999,4.976,1.2718333333333331,0.376,6.271428571428571,0.875,Starting
232,0.0,0.0,0.0,-1.0,0.0,-1.0,0.6666666666666666,0.0,-1.0,0.0,0.0,0.0,Difference
233,0.8343333333333334,3.4630952380952382,4.8,3.0,0.001,4.0009999999999994,5.309333333333332,4.976,0.7718333333333331,0.376,6.271428571428571,0.875,Final
234,0.8343333333333334,3.4630952380952382,4.8,3.0,0.001,4.0009999999999994,5.309333333333332,4.976,0.7718333333333331,0.376,6.271428571428571,0.875,Starting
235,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16666666666666666,0.0,0.0,Difference
236,0.751,3.6297619047619047,4.8,3.0,0.001,4.0009999999999994,5.309333333333332,4.976,1.2718333333333331,0.2926666666666667,6.271428571428571,0.875,Final
237,0.751,3.6297619047619047,4.8,3.0,0.001,4.0009999999999994,5.309333333333332,4.976,1.2718333333333331,0.2926666666666667,6.271428571428571,0.875,Starting
238,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
239,1.001,3.4630952380952382,4.8,3.0,0.001,4.0009999999999994,5.309333333333332,4.476,1.2718333333333331,0.2926666666666667,6.521428571428571,1.125,Final
240,1.001,3.4630952380952382,4.8,3.0,0.001,4.0009999999999994,5.309333333333332,4.476,1.2718333333333331,0.2926666666666667,6.521428571428571,1.125,Starting
241,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
242,1.251,3.2964285714285717,4.8,3.0,0.001,4.0009999999999994,5.309333333333332,3.976,1.2718333333333331,0.2926666666666667,6.771428571428571,1.375,Final
243,1.251,3.2964285714285717,4.8,3.0,0.001,4.0009999999999994,5.309333333333332,3.976,1.2718333333333331,0.2926666666666667,6.771428571428571,1.375,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.16666666666666666,Difference
245,1.251,3.2964285714285717,4.8,3.0,0.001,4.0009999999999994,5.309333333333332,3.976,1.2718333333333331,0.4176666666666667,6.771428571428571,1.2916666666666667,Final
246,1.251,3.2964285714285717,4.8,3.0,0.001,4.0009999999999994,5.309333333333332,3.976,1.2718333333333331,0.4176666666666667,6.771428571428571,1.2916666666666667,Starting
247,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
248,1.4385,2.7964285714285717,4.8,3.0,0.001,4.5009999999999994,5.309333333333332,3.976,0.7718333333333331,0.5605238095238095,6.771428571428571,1.4583333333333335,Final
249,1.4385,2.7964285714285717,4.8,3.0,0.001,4.5009999999999994,5.309333333333332,3.976,0.7718333333333331,0.5605238095238095,6.771428571428571,1.4583333333333335,Starting
250,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
251,1.4385,2.7964285714285717,4.8,3.0,0.001,5.0009999999999994,5.309333333333332,3.976,0.7718333333333331,0.49802380952380954,6.771428571428571,1.6250000000000002,Final
252,1.4385,2.7964285714285717,4.8,3.0,0.001,5.0009999999999994,5.309333333333332,3.976,0.7718333333333331,0.49802380952380954,6.771428571428571,1.6250000000000002,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.25,Difference
254,1.4385,2.7964285714285717,4.8,3.0,0.001,5.0009999999999994,5.309333333333332,3.976,0.7718333333333331,0.5980238095238095,6.771428571428571,1.5000000000000002,Final
255,1.4385,2.7964285714285717,4.8,3.0,0.001,5.0009999999999994,5.309333333333332,3.976,0.7718333333333331,0.5980238095238095,6.771428571428571,1.5000000000000002,Starting
256,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
257,1.6885,2.7964285714285717,4.8,3.0,0.001,5.0009999999999994,5.809333333333332,3.976,0.5218333333333331,0.8480238095238095,6.771428571428571,1.5000000000000002,Final
258,1.6885,2.7964285714285717,4.8,3.0,0.001,5.0009999999999994,5.809333333333332,3.976,0.5218333333333331,0.8480238095238095,6.771428571428571,1.5000000000000002,Starting
259,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
260,1.6885,2.7964285714285717,5.3,3.0,0.501,5.0009999999999994,5.809333333333332,3.976,0.5218333333333331,1.3480238095238095,6.521428571428571,1.2500000000000002,Final
261,1.6885,2.7964285714285717,5.3,3.0,0.501,5.0009999999999994,5.809333333333332,3.976,0.5218333333333331,1.3480238095238095,6.521428571428571,1.2500000000000002,Starting
262,0.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,0.5,-0.6666666666666666,-1.0,1.0,-0.5,Difference
263,1.6885,2.7964285714285717,4.8,3.5,0.0010000000000000009,5.0009999999999994,5.309333333333332,4.226,0.18849999999999983,0.8480238095238095,7.021428571428571,1.0000000000000002,Final
264,1.6885,2.7964285714285717,4.8,3.5,0.0010000000000000009,5.0009999999999994,5.309333333333332,4.226,0.18849999999999983,0.8480238095238095,7.021428571428571,1.0000000000000002,Starting
265,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
266,1.3884999999999998,3.0464285714285717,4.8,3.5,0.0010000000000000009,5.0009999999999994,5.309333333333332,4.226,0.43849999999999983,0.5480238095238095,7.021428571428571,1.0000000000000002,Final
267,1.3884999999999998,3.0464285714285717,4.8,3.5,0.0010000000000000009,5.0009999999999994,5.309333333333332,4.226,0.43849999999999983,0.5480238095238095,7.021428571428571,1.0000000000000002,Starting
268,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
269,1.2009999999999998,3.5464285714285717,4.8,3.5,0.0010000000000000009,5.0009999999999994,5.309333333333332,4.226,0.9384999999999999,0.36052380952380947,7.021428571428571,1.0000000000000002,Final
270,1.2009999999999998,3.5464285714285717,4.8,3.5,0.0010000000000000009,5.0009999999999994,5.309333333333332,4.226,0.9384999999999999,0.36052380952380947,7.021428571428571,1.0000000000000002,Starting
271,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
272,1.0134999999999998,4.046428571428572,4.8,3.5,0.0010000000000000009,5.0009999999999994,5.309333333333332,4.226,1.4385,0.17302380952380947,7.021428571428571,1.0000000000000002,Final
273,1.0134999999999998,4.046428571428572,4.8,3.5,0.0010000000000000009,5.0009999999999994,5.309333333333332,4.226,1.4385,0.17302380952380947,7.021428571428571,1.0000000000000002,Starting
274,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
275,1.2009999999999998,3.5464285714285717,4.8,3.5,0.0010000000000000009,5.5009999999999994,5.309333333333332,4.226,0.9384999999999999,0.3158809523809523,7.021428571428571,1.166666666666667,Final
276,1.2009999999999998,3.5464285714285717,4.8,3.5,0.0010000000000000009,5.5009999999999994,5.309333333333332,4.226,0.9384999999999999,0.3158809523809523,7.021428571428571,1.166666666666667,Starting
277,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
278,1.0134999999999998,4.046428571428572,4.8,3.5,0.0010000000000000009,5.5009999999999994,5.309333333333332,4.226,1.4385,0.12838095238095232,7.021428571428571,1.166666666666667,Final
279,1.0134999999999998,4.046428571428572,4.8,3.5,0.0010000000000000009,5.5009999999999994,5.309333333333332,4.226,1.4385,0.12838095238095232,7.021428571428571,1.166666666666667,Starting
280,0.25,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.6666666666666666,Difference
281,1.1384999999999998,3.5464285714285717,4.8,4.0,0.0010000000000000009,5.5009999999999994,4.809333333333332,4.226,1.4385,0.12838095238095232,7.521428571428571,1.5000000000000002,Final
282,1.1384999999999998,3.5464285714285717,4.8,4.0,0.0010000000000000009,5.5009999999999994,4.809333333333332,4.226,1.4385,0.12838095238095232,7.521428571428571,1.5000000000000002,Starting
283,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
284,1.2813571428571426,3.5464285714285717,4.8,4.0,0.0010000000000000009,5.5009999999999994,5.309333333333332,4.226,0.9384999999999999,0.27123809523809517,7.521428571428571,1.5000000000000002,Final
285,1.2813571428571426,3.5464285714285717,4.8,4.0,0.0010000000000000009,5.5009999999999994,5.309333333333332,4.226,0.9384999999999999,0.27123809523809517,7.521428571428571,1.5000000000000002,Starting
286,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
287,1.0938571428571426,4.046428571428572,4.8,4.0,0.0010000000000000009,5.5009999999999994,5.309333333333332,4.226,1.4385,0.08373809523809517,7.521428571428571,1.5000000000000002,Final
288,1.0938571428571426,4.046428571428572,4.8,4.0,0.0010000000000000009,5.5009999999999994,5.309333333333332,4.226,1.4385,0.08373809523809517,7.521428571428571,1.5000000000000002,Starting
289,0.42857142857142855,-0.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2,0.0,0.6666666666666666,Difference
290,1.3081428571428568,3.7964285714285717,4.8,4.0,0.0010000000000000009,6.0009999999999994,5.309333333333332,4.226,0.9384999999999999,0.18373809523809517,7.521428571428571,1.8333333333333335,Final
291,1.3081428571428568,3.7964285714285717,4.8,4.0,0.0010000000000000009,6.0009999999999994,5.309333333333332,4.226,0.9384999999999999,0.18373809523809517,7.521428571428571,1.8333333333333335,Starting
292,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
293,1.0081428571428568,4.046428571428572,4.8,4.0,0.0010000000000000009,6.0009999999999994,5.309333333333332,4.226,1.1885,0.001,7.521428571428571,1.8333333333333335,Final
294,1.0081428571428568,4.046428571428572,4.8,4.0,0.0010000000000000009,6.0009999999999994,5.309333333333332,4.226,1.1885,0.001,7.521428571428571,1.8333333333333335,Starting
295,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
296,1.34147619047619,4.046428571428572,4.8,4.0,0.0010000000000000009,6.0009999999999994,5.559333333333332,4.226,0.9384999999999999,0.3343333333333333,7.521428571428571,1.8333333333333335,Final
297,1.34147619047619,4.046428571428572,4.8,4.0,0.0010000000000000009,6.0009999999999994,5.559333333333332,4.226,0.9384999999999999,0.3343333333333333,7.521428571428571,1.8333333333333335,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,0.0,-0.5,Difference
299,1.34147619047619,4.046428571428572,4.8,4.0,0.0010000000000000009,6.0009999999999994,5.809333333333332,4.226,0.5634999999999999,0.3343333333333333,7.521428571428571,1.5833333333333335,Final
300,1.34147619047619,4.046428571428572,4.8,4.0,0.0010000000000000009,6.0009999999999994,5.809333333333332,4.226,0.5634999999999999,0.3343333333333333,7.521428571428571,1.5833333333333335,Starting
301,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
302,1.09147619047619,4.213095238095239,4.8,4.0,0.0010000000000000009,6.0009999999999994,6.309333333333332,4.226,0.5634999999999999,0.08433333333333332,7.521428571428571,1.3333333333333335,Final
