,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
210,7.267857142857142,7.0009999999999994,32.0,36.0,0.001,35.001000000000005,17.751,36.626,2.501,0.001,42.833333333333336,8.751,Starting
211,,,,,,,,,,,,,Difference
212,7.267857142857142,7.0009999999999994,32.0,36.0,0.001,35.001000000000005,17.751,36.626,2.501,0.001,42.833333333333336,8.751,Final
213,7.267857142857142,7.0009999999999994,32.0,36.0,0.001,35.001000000000005,17.751,36.626,2.501,0.001,42.833333333333336,8.751,Starting
214,,,,,,,,,,,,,Difference
215,7.267857142857142,7.0009999999999994,32.0,36.0,0.001,35.001000000000005,17.751,36.626,2.501,0.001,42.833333333333336,8.751,Final
216,7.267857142857142,7.0009999999999994,32.0,36.0,0.001,35.001000000000005,17.751,36.626,2.501,0.001,42.833333333333336,8.751,Starting
217,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
218,7.267857142857142,9.001,32.0,36.0,0.001,35.001000000000005,20.751,36.626,0.001,0.001,42.833333333333336,8.751,Final
219,7.267857142857142,9.001,32.0,36.0,0.001,35.001000000000005,20.751,36.626,0.001,0.001,42.833333333333336,8.751,Starting
220,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
221,7.267857142857142,9.001,32.0,41.0,0.001,35.001000000000005,15.751000000000001,36.626,0.001,0.001,42.833333333333336,8.751,Final
222,7.267857142857142,9.001,32.0,41.0,0.001,35.001000000000005,15.751000000000001,36.626,0.001,0.001,42.833333333333336,8.751,Starting
223,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
224,7.267857142857142,9.001,32.0,36.0,0.001,40.001000000000005,15.751000000000001,36.626,0.001,0.001,42.833333333333336,8.751,Final
225,7.267857142857142,9.001,32.0,36.0,0.001,40.001000000000005,15.751000000000001,36.626,0.001,0.001,42.833333333333336,8.751,Starting
226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
227,7.267857142857142,9.001,32.0,36.0,0.001,45.001000000000005,15.751000000000001,36.626,0.001,0.001,42.833333333333336,10.417666666666666,Final
228,7.267857142857142,9.001,32.0,36.0,0.001,45.001000000000005,15.751000000000001,36.626,0.001,0.001,42.833333333333336,10.417666666666666,Starting
229,,,,,,,,,,,,,Difference
230,7.267857142857142,9.001,32.0,36.0,0.001,45.001000000000005,15.751000000000001,36.626,0.001,0.001,42.833333333333336,10.417666666666666,Final
231,7.267857142857142,9.001,32.0,36.0,0.001,45.001000000000005,15.751000000000001,36.626,0.001,0.001,42.833333333333336,10.417666666666666,Starting
232,,,,,,,,,,,,,Difference
233,7.267857142857142,9.001,32.0,36.0,0.001,45.001000000000005,15.751000000000001,36.626,0.001,0.001,42.833333333333336,10.417666666666666,Final
234,7.267857142857142,9.001,32.0,36.0,0.001,45.001000000000005,15.751000000000001,36.626,0.001,0.001,42.833333333333336,10.417666666666666,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
236,7.267857142857142,9.001,32.0,36.0,0.001,45.001000000000005,15.751000000000001,36.626,0.001,0.001,43.66666666666667,10.417666666666666,Final
237,7.267857142857142,9.001,32.0,36.0,0.001,45.001000000000005,15.751000000000001,36.626,0.001,0.001,43.66666666666667,10.417666666666666,Starting
238,0.875,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.6666666666666666,1.0,-1.0,Difference
239,11.642857142857142,4.0009999999999994,32.0,41.0,0.001,45.001000000000005,10.751000000000001,36.626,0.001,3.334333333333333,48.66666666666667,5.4176666666666655,Final
240,11.642857142857142,4.0009999999999994,32.0,41.0,0.001,45.001000000000005,10.751000000000001,36.626,0.001,3.334333333333333,48.66666666666667,5.4176666666666655,Starting
241,,,,,,,,,,,,,Difference
242,11.642857142857142,4.0009999999999994,32.0,41.0,0.001,45.001000000000005,10.751000000000001,36.626,0.001,3.334333333333333,48.66666666666667,5.4176666666666655,Final
243,11.642857142857142,4.0009999999999994,32.0,41.0,0.001,45.001000000000005,10.751000000000001,36.626,0.001,3.334333333333333,48.66666666666667,5.4176666666666655,Starting
244,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
245,11.642857142857142,5.6676666666666655,32.0,41.0,0.001,45.001000000000005,13.751000000000001,36.626,0.001,3.334333333333333,48.66666666666667,5.4176666666666655,Final
246,11.642857142857142,5.6676666666666655,32.0,41.0,0.001,45.001000000000005,13.751000000000001,36.626,0.001,3.334333333333333,48.66666666666667,5.4176666666666655,Starting
247,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
248,14.142857142857142,6.9176666666666655,32.0,41.0,0.001,45.001000000000005,17.084333333333333,36.626,0.001,5.834333333333333,48.66666666666667,5.4176666666666655,Final
249,14.142857142857142,6.9176666666666655,32.0,41.0,0.001,45.001000000000005,17.084333333333333,36.626,0.001,5.834333333333333,48.66666666666667,5.4176666666666655,Starting
250,-0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-1.0,-0.4,Difference
251,11.642857142857142,8.584333333333332,37.0,41.0,0.001,45.001000000000005,17.084333333333333,36.626,0.001,5.834333333333333,43.66666666666667,3.4176666666666655,Final
252,11.642857142857142,8.584333333333332,37.0,41.0,0.001,45.001000000000005,17.084333333333333,36.626,0.001,5.834333333333333,43.66666666666667,3.4176666666666655,Starting
253,,,,,,,,,,,,,Difference
254,11.642857142857142,8.584333333333332,37.0,41.0,0.001,45.001000000000005,17.084333333333333,36.626,0.001,5.834333333333333,43.66666666666667,3.4176666666666655,Final
255,11.642857142857142,8.584333333333332,37.0,41.0,0.001,45.001000000000005,17.084333333333333,36.626,0.001,5.834333333333333,43.66666666666667,3.4176666666666655,Starting
256,0.6,-0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.3333333333333333,Difference
257,14.642857142857142,6.084333333333332,42.0,41.0,5.001,45.001000000000005,22.084333333333333,36.626,0.001,10.834333333333333,38.66666666666667,5.084333333333332,Final
258,14.642857142857142,6.084333333333332,42.0,41.0,5.001,45.001000000000005,22.084333333333333,36.626,0.001,10.834333333333333,38.66666666666667,5.084333333333332,Starting
259,0.625,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.4,1.0,0.3333333333333333,Difference
260,17.767857142857142,1.0843333333333316,37.0,46.0,5.001,45.001000000000005,17.084333333333333,31.625999999999998,0.001,12.834333333333333,43.66666666666667,6.750999999999998,Final
261,17.767857142857142,1.0843333333333316,37.0,46.0,5.001,45.001000000000005,17.084333333333333,31.625999999999998,0.001,12.834333333333333,43.66666666666667,6.750999999999998,Starting
262,,,,,,,,,,,,,Difference
263,17.767857142857142,1.0843333333333316,37.0,46.0,5.001,45.001000000000005,17.084333333333333,31.625999999999998,0.001,12.834333333333333,43.66666666666667,6.750999999999998,Final
264,17.767857142857142,1.0843333333333316,37.0,46.0,5.001,45.001000000000005,17.084333333333333,31.625999999999998,0.001,12.834333333333333,43.66666666666667,6.750999999999998,Starting
265,,,,,,,,,,,,,Difference
266,17.767857142857142,1.0843333333333316,37.0,46.0,5.001,45.001000000000005,17.084333333333333,31.625999999999998,0.001,12.834333333333333,43.66666666666667,6.750999999999998,Final
267,17.767857142857142,1.0843333333333316,37.0,46.0,5.001,45.001000000000005,17.084333333333333,31.625999999999998,0.001,12.834333333333333,43.66666666666667,6.750999999999998,Starting
268,,,,,,,,,,,,,Difference
269,17.767857142857142,1.0843333333333316,37.0,46.0,5.001,45.001000000000005,17.084333333333333,31.625999999999998,0.001,12.834333333333333,43.66666666666667,6.750999999999998,Final
270,17.767857142857142,1.0843333333333316,37.0,46.0,5.001,45.001000000000005,17.084333333333333,31.625999999999998,0.001,12.834333333333333,43.66666666666667,6.750999999999998,Starting
271,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
272,17.767857142857142,3.0843333333333316,37.0,46.0,5.001,45.001000000000005,20.834333333333333,31.625999999999998,0.001,12.834333333333333,43.66666666666667,6.750999999999998,Final
273,17.767857142857142,3.0843333333333316,37.0,46.0,5.001,45.001000000000005,20.834333333333333,31.625999999999998,0.001,12.834333333333333,43.66666666666667,6.750999999999998,Starting
274,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
275,17.767857142857142,4.750999999999998,37.0,46.0,5.001,45.001000000000005,23.834333333333333,31.625999999999998,0.001,12.834333333333333,43.66666666666667,6.750999999999998,Final
276,17.767857142857142,4.750999999999998,37.0,46.0,5.001,45.001000000000005,23.834333333333333,31.625999999999998,0.001,12.834333333333333,43.66666666666667,6.750999999999998,Starting
277,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,-1.0,0.0,0.0,0.0,Difference
278,17.767857142857142,7.250999999999998,37.0,46.0,5.001,45.001000000000005,27.584333333333333,31.625999999999998,0.001,12.834333333333333,43.66666666666667,6.750999999999998,Final
279,17.767857142857142,7.250999999999998,37.0,46.0,5.001,45.001000000000005,27.584333333333333,31.625999999999998,0.001,12.834333333333333,43.66666666666667,6.750999999999998,Starting
280,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
281,20.767857142857142,4.750999999999998,37.0,46.0,5.001,45.001000000000005,27.584333333333333,31.625999999999998,0.001,15.834333333333333,43.66666666666667,6.750999999999998,Final
282,20.767857142857142,4.750999999999998,37.0,46.0,5.001,45.001000000000005,27.584333333333333,31.625999999999998,0.001,15.834333333333333,43.66666666666667,6.750999999999998,Starting
283,,,,,,,,,,,,,Difference
284,20.767857142857142,4.750999999999998,37.0,46.0,5.001,45.001000000000005,27.584333333333333,31.625999999999998,0.001,15.834333333333333,43.66666666666667,6.750999999999998,Final
285,20.767857142857142,4.750999999999998,37.0,46.0,5.001,45.001000000000005,27.584333333333333,31.625999999999998,0.001,15.834333333333333,43.66666666666667,6.750999999999998,Starting
286,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
287,18.267857142857142,6.417666666666664,37.0,46.0,5.001,45.001000000000005,32.58433333333333,31.625999999999998,0.001,13.334333333333333,43.66666666666667,4.250999999999998,Final
288,18.267857142857142,6.417666666666664,37.0,46.0,5.001,45.001000000000005,32.58433333333333,31.625999999999998,0.001,13.334333333333333,43.66666666666667,4.250999999999998,Starting
289,0.6666666666666666,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,0.0,Difference
290,21.601190476190474,6.417666666666664,37.0,41.0,10.001000000000001,45.001000000000005,37.58433333333333,26.625999999999998,0.001,18.334333333333333,38.66666666666667,4.250999999999998,Final
291,21.601190476190474,6.417666666666664,37.0,41.0,10.001000000000001,45.001000000000005,37.58433333333333,26.625999999999998,0.001,18.334333333333333,38.66666666666667,4.250999999999998,Starting
292,,,,,,,,,,,,,Difference
293,21.601190476190474,6.417666666666664,37.0,41.0,10.001000000000001,45.001000000000005,37.58433333333333,26.625999999999998,0.001,18.334333333333333,38.66666666666667,4.250999999999998,Final
294,21.601190476190474,6.417666666666664,37.0,41.0,10.001000000000001,45.001000000000005,37.58433333333333,26.625999999999998,0.001,18.334333333333333,38.66666666666667,4.250999999999998,Starting
295,,,,,,,,,,,,,Difference
296,21.601190476190474,6.417666666666664,37.0,41.0,10.001000000000001,45.001000000000005,37.58433333333333,26.625999999999998,0.001,18.334333333333333,38.66666666666667,4.250999999999998,Final
297,21.601190476190474,6.417666666666664,37.0,41.0,10.001000000000001,45.001000000000005,37.58433333333333,26.625999999999998,0.001,18.334333333333333,38.66666666666667,4.250999999999998,Starting
298,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
299,18.601190476190474,8.917666666666664,37.0,41.0,10.001000000000001,45.001000000000005,37.58433333333333,26.625999999999998,2.501,15.334333333333333,38.66666666666667,4.250999999999998,Final
300,18.601190476190474,8.917666666666664,37.0,41.0,10.001000000000001,45.001000000000005,37.58433333333333,26.625999999999998,2.501,15.334333333333333,38.66666666666667,4.250999999999998,Starting
301,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
302,22.351190476190474,7.250999999999998,37.0,41.0,10.001000000000001,45.001000000000005,37.58433333333333,26.625999999999998,0.001,19.084333333333333,38.66666666666667,4.250999999999998,Final
