,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
221,0.001,41.0,40.001,11.15251515151515,11.0,31.0,66.0,85.001,0.001,52.17857142857143,54.33333333333333,15.000999999999998,Final
222,0.001,41.0,40.001,11.15251515151515,11.0,31.0,66.0,85.001,0.001,52.17857142857143,54.33333333333333,15.000999999999998,Starting
223,,,,,,,,,,,,,Difference
224,0.001,41.0,40.001,11.15251515151515,11.0,31.0,66.0,85.001,0.001,52.17857142857143,54.33333333333333,15.000999999999998,Final
225,0.001,41.0,40.001,11.15251515151515,11.0,31.0,66.0,85.001,0.001,52.17857142857143,54.33333333333333,15.000999999999998,Starting
226,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,Difference
227,10.001,41.0,40.001,6.15251515151515,11.0,31.0,66.0,85.001,8.334333333333333,62.17857142857143,54.33333333333333,15.000999999999998,Final
228,10.001,41.0,40.001,6.15251515151515,11.0,31.0,66.0,85.001,8.334333333333333,62.17857142857143,54.33333333333333,15.000999999999998,Starting
229,,,,,,,,,,,,,Difference
230,10.001,41.0,40.001,6.15251515151515,11.0,31.0,66.0,85.001,8.334333333333333,62.17857142857143,54.33333333333333,15.000999999999998,Final
231,10.001,41.0,40.001,6.15251515151515,11.0,31.0,66.0,85.001,8.334333333333333,62.17857142857143,54.33333333333333,15.000999999999998,Starting
232,,,,,,,,,,,,,Difference
233,10.001,41.0,40.001,6.15251515151515,11.0,31.0,66.0,85.001,8.334333333333333,62.17857142857143,54.33333333333333,15.000999999999998,Final
234,10.001,41.0,40.001,6.15251515151515,11.0,31.0,66.0,85.001,8.334333333333333,62.17857142857143,54.33333333333333,15.000999999999998,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
236,10.001,41.0,40.001,6.15251515151515,11.0,31.0,66.0,95.001,8.334333333333333,62.17857142857143,54.33333333333333,5.000999999999998,Final
237,10.001,41.0,40.001,6.15251515151515,11.0,31.0,66.0,95.001,8.334333333333333,62.17857142857143,54.33333333333333,5.000999999999998,Starting
238,,,,,,,,,,,,,Difference
239,10.001,41.0,40.001,6.15251515151515,11.0,31.0,66.0,95.001,8.334333333333333,62.17857142857143,54.33333333333333,5.000999999999998,Final
240,10.001,41.0,40.001,6.15251515151515,11.0,31.0,66.0,95.001,8.334333333333333,62.17857142857143,54.33333333333333,5.000999999999998,Starting
241,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,1.0,Difference
242,20.000999999999998,41.0,50.001,9.485848484848482,11.0,31.0,66.0,105.001,0.001,72.17857142857143,54.33333333333333,15.000999999999998,Final
243,20.000999999999998,41.0,50.001,9.485848484848482,11.0,31.0,66.0,105.001,0.001,72.17857142857143,54.33333333333333,15.000999999999998,Starting
244,,,,,,,,,,,,,Difference
245,20.000999999999998,41.0,50.001,9.485848484848482,11.0,31.0,66.0,105.001,0.001,72.17857142857143,54.33333333333333,15.000999999999998,Final
246,20.000999999999998,41.0,50.001,9.485848484848482,11.0,31.0,66.0,105.001,0.001,72.17857142857143,54.33333333333333,15.000999999999998,Starting
247,,,,,,,,,,,,,Difference
248,20.000999999999998,41.0,50.001,9.485848484848482,11.0,31.0,66.0,105.001,0.001,72.17857142857143,54.33333333333333,15.000999999999998,Final
249,20.000999999999998,41.0,50.001,9.485848484848482,11.0,31.0,66.0,105.001,0.001,72.17857142857143,54.33333333333333,15.000999999999998,Starting
250,,,,,,,,,,,,,Difference
251,20.000999999999998,41.0,50.001,9.485848484848482,11.0,31.0,66.0,105.001,0.001,72.17857142857143,54.33333333333333,15.000999999999998,Final
252,20.000999999999998,41.0,50.001,9.485848484848482,11.0,31.0,66.0,105.001,0.001,72.17857142857143,54.33333333333333,15.000999999999998,Starting
253,,,,,,,,,,,,,Difference
254,20.000999999999998,41.0,50.001,9.485848484848482,11.0,31.0,66.0,105.001,0.001,72.17857142857143,54.33333333333333,15.000999999999998,Final
255,20.000999999999998,41.0,50.001,9.485848484848482,11.0,31.0,66.0,105.001,0.001,72.17857142857143,54.33333333333333,15.000999999999998,Starting
256,,,,,,,,,,,,,Difference
257,20.000999999999998,41.0,50.001,9.485848484848482,11.0,31.0,66.0,105.001,0.001,72.17857142857143,54.33333333333333,15.000999999999998,Final
258,20.000999999999998,41.0,50.001,9.485848484848482,11.0,31.0,66.0,105.001,0.001,72.17857142857143,54.33333333333333,15.000999999999998,Starting
259,,,,,,,,,,,,,Difference
260,20.000999999999998,41.0,50.001,9.485848484848482,11.0,31.0,66.0,105.001,0.001,72.17857142857143,54.33333333333333,15.000999999999998,Final
261,20.000999999999998,41.0,50.001,9.485848484848482,11.0,31.0,66.0,105.001,0.001,72.17857142857143,54.33333333333333,15.000999999999998,Starting
262,,,,,,,,,,,,,Difference
263,20.000999999999998,41.0,50.001,9.485848484848482,11.0,31.0,66.0,105.001,0.001,72.17857142857143,54.33333333333333,15.000999999999998,Final
264,20.000999999999998,41.0,50.001,9.485848484848482,11.0,31.0,66.0,105.001,0.001,72.17857142857143,54.33333333333333,15.000999999999998,Starting
265,,,,,,,,,,,,,Difference
266,20.000999999999998,41.0,50.001,9.485848484848482,11.0,31.0,66.0,105.001,0.001,72.17857142857143,54.33333333333333,15.000999999999998,Final
267,20.000999999999998,41.0,50.001,9.485848484848482,11.0,31.0,66.0,105.001,0.001,72.17857142857143,54.33333333333333,15.000999999999998,Starting
268,,,,,,,,,,,,,Difference
269,20.000999999999998,41.0,50.001,9.485848484848482,11.0,31.0,66.0,105.001,0.001,72.17857142857143,54.33333333333333,15.000999999999998,Final
270,20.000999999999998,41.0,50.001,9.485848484848482,11.0,31.0,66.0,105.001,0.001,72.17857142857143,54.33333333333333,15.000999999999998,Starting
271,,,,,,,,,,,,,Difference
272,20.000999999999998,41.0,50.001,9.485848484848482,11.0,31.0,66.0,105.001,0.001,72.17857142857143,54.33333333333333,15.000999999999998,Final
273,20.000999999999998,41.0,50.001,9.485848484848482,11.0,31.0,66.0,105.001,0.001,72.17857142857143,54.33333333333333,15.000999999999998,Starting
274,,,,,,,,,,,,,Difference
275,20.000999999999998,41.0,50.001,9.485848484848482,11.0,31.0,66.0,105.001,0.001,72.17857142857143,54.33333333333333,15.000999999999998,Final
276,20.000999999999998,41.0,50.001,9.485848484848482,11.0,31.0,66.0,105.001,0.001,72.17857142857143,54.33333333333333,15.000999999999998,Starting
277,,,,,,,,,,,,,Difference
278,20.000999999999998,41.0,50.001,9.485848484848482,11.0,31.0,66.0,105.001,0.001,72.17857142857143,54.33333333333333,15.000999999999998,Final
279,20.000999999999998,41.0,50.001,9.485848484848482,11.0,31.0,66.0,105.001,0.001,72.17857142857143,54.33333333333333,15.000999999999998,Starting
280,,,,,,,,,,,,,Difference
281,20.000999999999998,41.0,50.001,9.485848484848482,11.0,31.0,66.0,105.001,0.001,72.17857142857143,54.33333333333333,15.000999999999998,Final
282,20.000999999999998,41.0,50.001,9.485848484848482,11.0,31.0,66.0,105.001,0.001,72.17857142857143,54.33333333333333,15.000999999999998,Starting
283,,,,,,,,,,,,,Difference
284,20.000999999999998,41.0,50.001,9.485848484848482,11.0,31.0,66.0,105.001,0.001,72.17857142857143,54.33333333333333,15.000999999999998,Final
285,20.000999999999998,41.0,50.001,9.485848484848482,11.0,31.0,66.0,105.001,0.001,72.17857142857143,54.33333333333333,15.000999999999998,Starting
286,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,Difference
287,20.000999999999998,41.0,60.001,4.485848484848482,11.0,31.0,66.0,105.001,8.334333333333333,82.17857142857143,54.33333333333333,25.000999999999998,Final
288,20.000999999999998,41.0,60.001,4.485848484848482,11.0,31.0,66.0,105.001,8.334333333333333,82.17857142857143,54.33333333333333,25.000999999999998,Starting
289,,,,,,,,,,,,,Difference
290,20.000999999999998,41.0,60.001,4.485848484848482,11.0,31.0,66.0,105.001,8.334333333333333,82.17857142857143,54.33333333333333,25.000999999999998,Final
291,20.000999999999998,41.0,60.001,4.485848484848482,11.0,31.0,66.0,105.001,8.334333333333333,82.17857142857143,54.33333333333333,25.000999999999998,Starting
292,,,,,,,,,,,,,Difference
293,20.000999999999998,41.0,60.001,4.485848484848482,11.0,31.0,66.0,105.001,8.334333333333333,82.17857142857143,54.33333333333333,25.000999999999998,Final
294,20.000999999999998,41.0,60.001,4.485848484848482,11.0,31.0,66.0,105.001,8.334333333333333,82.17857142857143,54.33333333333333,25.000999999999998,Starting
295,,,,,,,,,,,,,Difference
296,20.000999999999998,41.0,60.001,4.485848484848482,11.0,31.0,66.0,105.001,8.334333333333333,82.17857142857143,54.33333333333333,25.000999999999998,Final
297,20.000999999999998,41.0,60.001,4.485848484848482,11.0,31.0,66.0,105.001,8.334333333333333,82.17857142857143,54.33333333333333,25.000999999999998,Starting
298,,,,,,,,,,,,,Difference
299,20.000999999999998,41.0,60.001,4.485848484848482,11.0,31.0,66.0,105.001,8.334333333333333,82.17857142857143,54.33333333333333,25.000999999999998,Final
300,20.000999999999998,41.0,60.001,4.485848484848482,11.0,31.0,66.0,105.001,8.334333333333333,82.17857142857143,54.33333333333333,25.000999999999998,Starting
301,,,,,,,,,,,,,Difference
302,20.000999999999998,41.0,60.001,4.485848484848482,11.0,31.0,66.0,105.001,8.334333333333333,82.17857142857143,54.33333333333333,25.000999999999998,Final
