,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
27,28,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,"[2, 2, 0, 1, 0, 0, 2, 3, 2, 2, 0, 2]",-45.43000000000001,10,Draw
28,29,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[3, 2, 0, 1, 0, 0, 1, 2, 2, 1, 1, 3]",-135.52,10,Draw
29,30,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 0, 1, 0, 0, 1, 3, 2, 1, 0, 1]",-43.330000000000005,10,Draw
30,31,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[3, 2, 0, 1, 0, 0, 1, 2, 2, 1, 1, 3]",-135.52,10,Draw
31,32,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 0, 1, 0, 0, 1, 3, 2, 1, 0, 1]",-43.330000000000005,10,Draw
32,33,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-55.32,10,0
33,34,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[2, 3, 0, 1, 0, 0, 1, 2, 2, 2, 0, 1]",-45.32000000000001,10,Miss
34,35,0,"[7, 1, 0, 1, 0, 0, 1, 2, 4, 7, 0, 1]",-35.52,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,10,Miss
35,36,0,"[6, 2, 0, 1, 0, 0, 0, 2, 4, 6, 0, 0]",-33.42,"[6, 2, 0, 1, 0, 0, 0, 3, 4, 6, 0, 0]",-33.43,10,Draw
36,37,0,"[5, 1, 0, 1, 0, 0, 2, 2, 3, 5, 0, 2]",-41.52,"[5, 1, 0, 1, 0, 0, 2, 2, 4, 5, 0, 2]",-41.620000000000005,10,Draw
37,38,0,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-39.42,"[4, 2, 0, 1, 0, 0, 1, 2, 4, 4, 0, 1]",-39.52,10,0
38,39,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,10,1
39,40,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1]",-132.32,10,Draw
40,41,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 0, 1, 0, 0, 1, 3, 2, 1, 0, 1]",-43.330000000000005,10,Draw
41,42,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-41.230000000000004,10,Draw
42,43,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 0, 1, 0, 0, 1, 3, 2, 1, 0, 1]",-43.330000000000005,10,Draw
43,44,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-55.32,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,10,0
44,45,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-41.230000000000004,10,Draw
45,46,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-55.32,"[2, 4, 0, 1, 0, 0, 1, 3, 3, 2, 0, 0]",-55.33,10,Draw
46,47,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-41.230000000000004,10,Draw
47,48,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-55.32,"[2, 4, 0, 1, 0, 0, 1, 3, 3, 2, 0, 0]",-55.33,10,Draw
48,49,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-41.230000000000004,10,Draw
49,50,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-55.32,"[2, 4, 0, 1, 0, 0, 1, 3, 3, 2, 0, 0]",-55.33,10,Draw
50,51,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-41.230000000000004,10,Draw
51,52,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,"[3, 3, 0, 1, 0, 0, 0, 3, 3, 3, 0, 0]",-37.33,10,Draw
52,53,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-41.230000000000004,10,Draw
53,54,0,"[6, 2, 0, 1, 0, 0, 0, 2, 4, 6, 0, 0]",-33.42,"[6, 2, 0, 1, 0, 0, 0, 3, 4, 6, 0, 0]",-33.43,10,Draw
54,55,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,"[3, 3, 0, 1, 0, 0, 0, 3, 3, 3, 0, 0]",-37.33,10,Draw
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-41.230000000000004,10,Draw
56,57,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 0, 1, 0, 0, 1, 3, 2, 1, 0, 1]",-43.330000000000005,10,Draw
57,58,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,"[2, 2, 0, 1, 0, 0, 2, 3, 2, 2, 0, 2]",-45.43000000000001,10,Draw
58,59,0,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-39.42,"[4, 2, 0, 1, 0, 0, 1, 3, 3, 4, 0, 1]",-39.43,10,Draw
59,60,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-63.42,"[1, 5, 0, 1, 0, 0, 2, 2, 3, 1, 0, 0]",-73.32,10,0
60,61,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-41.230000000000004,10,Draw
61,62,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 0, 1, 0, 0, 1, 3, 2, 1, 0, 1]",-43.330000000000005,10,Draw
62,63,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[3, 2, 0, 1, 0, 0, 1, 2, 2, 1, 1, 3]",-135.52,10,Miss
63,64,0,"[3, 3, 3, 1, 0, 0, 2, 5, 3, 3, 0, 0]",-357.35,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-542.32,10,0
64,65,0,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-57.42,"[3, 3, 0, 1, 0, 0, 2, 8, 3, 3, 0, 1]",-57.48,10,Draw
65,66,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 0, 1, 0, 0, 1, 8, 2, 1, 0, 1]",-43.38,10,Draw
66,67,0,"[5, 3, 0, 1, 0, 0, 1, 5, 4, 5, 0, 0]",-51.449999999999996,"[5, 3, 0, 1, 0, 0, 1, 2, 4, 5, 0, 0]",-51.42,10,Draw
67,68,0,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-57.42,"[3, 3, 0, 1, 0, 0, 2, 8, 3, 3, 0, 1]",-57.48,10,0
68,69,0,"[6, 2, 0, 1, 0, 0, 2, 2, 4, 6, 0, 1]",-53.52,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,10,0
69,70,0,"[6, 2, 0, 1, 0, 0, 2, 2, 4, 6, 0, 1]",-53.52,"[6, 2, 0, 1, 0, 0, 2, 2, 5, 6, 0, 1]",-53.620000000000005,10,Draw
70,71,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[4, 3, 0, 1, 0, 0, 0, 1, 2, 3, 1, 1]",-138.31,10,Miss
71,72,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[4, 3, 0, 1, 0, 0, 0, 1, 2, 3, 1, 1]",-138.31,10,0
72,73,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-542.32,"[1, 3, 5, 1, 0, 0, 1, 2, 3, 0, 0, 1]",-542.42,10,Draw
73,74,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-41.32,10,Draw
74,75,0,"[5, 1, 1, 1, 0, 0, 2, 2, 4, 2, 1, 4]",-238.82000000000002,"[7, 0, 5, 1, 0, 0, 3, 2, 4, 7, 0, 2]",-545.62,10,0
75,76,0,"[8, 0, 0, 1, 0, 0, 2, 2, 4, 6, 0, 4]",-35.82,"[8, 0, 0, 1, 0, 0, 2, 2, 5, 6, 0, 4]",-35.919999999999995,10,Draw
76,77,0,"[5, 1, 1, 1, 0, 0, 2, 2, 4, 3, 0, 4]",-139.82000000000002,"[5, 1, 1, 1, 0, 0, 2, 2, 5, 3, 0, 4]",-139.92000000000002,10,Draw
77,78,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-334.22,"[3, 3, 0, 1, 0, 0, 0, 2, 2, 0, 3, 1]",-334.32000000000005,10,Draw
78,79,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-132.41,10,0
79,80,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 0, 1, 0, 0, 1, 2, 3, 1, 0, 1]",-43.42,10,Miss
80,81,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-63.42,10,1
81,82,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 8, 0, 0, 0]",-41.82,10,Draw
82,83,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 0, 1, 0, 0, 1, 2, 8, 1, 0, 1]",-43.92,10,Draw
83,84,0,"[3, 3, 3, 1, 0, 0, 2, 2, 2, 1, 0, 3]",-355.52,"[3, 3, 3, 1, 0, 0, 2, 2, 8, 1, 0, 3]",-356.12,10,0
84,85,0,"[5, 1, 1, 1, 0, 0, 2, 2, 4, 2, 1, 4]",-238.82000000000002,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-227.7,10,1
85,86,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 0, 1, 0, 0, 1, 0, 2, 0, 2, 2]",-233.39999999999998,10,0
86,87,0,"[3, 3, 5, 1, 0, 0, 1, 2, 2, 1, 0, 2]",-545.4200000000001,"[3, 3, 2, 1, 0, 0, 3, 3, 3, 3, 0, 2]",-267.53,10,1
87,88,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0, 1]",-53.32000000000001,10,0
88,89,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-55.32,10,0
89,90,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,"[2, 2, 0, 1, 0, 0, 2, 3, 2, 2, 0, 2]",-45.43000000000001,10,Draw
90,91,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-55.32,"[2, 4, 0, 1, 0, 0, 1, 3, 3, 2, 0, 0]",-55.33,10,Draw
91,92,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 0, 1, 0, 0, 1, 3, 2, 1, 0, 1]",-43.330000000000005,10,Draw
92,93,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-41.230000000000004,10,0
93,94,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0, 1]",-53.32000000000001,10,0
94,95,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-41.230000000000004,10,Draw
95,96,0,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-39.42,"[4, 2, 0, 1, 0, 0, 1, 3, 3, 4, 0, 1]",-39.43,10,Draw
96,97,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,"[2, 2, 0, 1, 0, 0, 2, 3, 2, 2, 0, 2]",-45.43000000000001,10,Draw
97,98,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-55.32,"[2, 4, 0, 1, 0, 0, 1, 3, 3, 2, 0, 0]",-55.33,10,Draw
98,99,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 0, 1, 0, 0, 1, 3, 2, 1, 0, 1]",-43.330000000000005,10,Draw
99,100,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 0, 1, 0, 0, 1, 3, 2, 1, 0, 1]",-43.330000000000005,10,Draw
100,101,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 0, 1, 0, 0, 1, 3, 2, 1, 0, 1]",-43.330000000000005,10,Draw
