,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,Difference
263,7.0,16.251,27.666666666666664,11.0,0.001,11.0,19.75,16.0,2.5010000000000003,16.0,0.001,2.5010000000000003,Final
264,7.0,16.251,27.666666666666664,11.0,0.001,11.0,19.75,16.0,2.5010000000000003,16.0,0.001,2.5010000000000003,Starting
265,,,,,,,,,,,,,Difference
266,7.0,16.251,27.666666666666664,11.0,0.001,11.0,19.75,16.0,2.5010000000000003,16.0,0.001,2.5010000000000003,Final
267,7.0,16.251,27.666666666666664,11.0,0.001,11.0,19.75,16.0,2.5010000000000003,16.0,0.001,2.5010000000000003,Starting
268,,,,,,,,,,,,,Difference
269,7.0,16.251,27.666666666666664,11.0,0.001,11.0,19.75,16.0,2.5010000000000003,16.0,0.001,2.5010000000000003,Final
270,7.0,16.251,27.666666666666664,11.0,0.001,11.0,19.75,16.0,2.5010000000000003,16.0,0.001,2.5010000000000003,Starting
271,,,,,,,,,,,,,Difference
272,7.0,16.251,27.666666666666664,11.0,0.001,11.0,19.75,16.0,2.5010000000000003,16.0,0.001,2.5010000000000003,Final
273,7.0,16.251,27.666666666666664,11.0,0.001,11.0,19.75,16.0,2.5010000000000003,16.0,0.001,2.5010000000000003,Starting
274,,,,,,,,,,,,,Difference
275,7.0,16.251,27.666666666666664,11.0,0.001,11.0,19.75,16.0,2.5010000000000003,16.0,0.001,2.5010000000000003,Final
276,7.0,16.251,27.666666666666664,11.0,0.001,11.0,19.75,16.0,2.5010000000000003,16.0,0.001,2.5010000000000003,Starting
277,,,,,,,,,,,,,Difference
278,7.0,16.251,27.666666666666664,11.0,0.001,11.0,19.75,16.0,2.5010000000000003,16.0,0.001,2.5010000000000003,Final
279,7.0,16.251,27.666666666666664,11.0,0.001,11.0,19.75,16.0,2.5010000000000003,16.0,0.001,2.5010000000000003,Starting
280,,,,,,,,,,,,,Difference
281,7.0,16.251,27.666666666666664,11.0,0.001,11.0,19.75,16.0,2.5010000000000003,16.0,0.001,2.5010000000000003,Final
282,7.0,16.251,27.666666666666664,11.0,0.001,11.0,19.75,16.0,2.5010000000000003,16.0,0.001,2.5010000000000003,Starting
283,,,,,,,,,,,,,Difference
284,7.0,16.251,27.666666666666664,11.0,0.001,11.0,19.75,16.0,2.5010000000000003,16.0,0.001,2.5010000000000003,Final
285,7.0,16.251,27.666666666666664,11.0,0.001,11.0,19.75,16.0,2.5010000000000003,16.0,0.001,2.5010000000000003,Starting
286,,,,,,,,,,,,,Difference
287,7.0,16.251,27.666666666666664,11.0,0.001,11.0,19.75,16.0,2.5010000000000003,16.0,0.001,2.5010000000000003,Final
288,7.0,16.251,27.666666666666664,11.0,0.001,11.0,19.75,16.0,2.5010000000000003,16.0,0.001,2.5010000000000003,Starting
289,,,,,,,,,,,,,Difference
290,7.0,16.251,27.666666666666664,11.0,0.001,11.0,19.75,16.0,2.5010000000000003,16.0,0.001,2.5010000000000003,Final
291,7.0,16.251,27.666666666666664,11.0,0.001,11.0,19.75,16.0,2.5010000000000003,16.0,0.001,2.5010000000000003,Starting
292,,,,,,,,,,,,,Difference
293,7.0,16.251,27.666666666666664,11.0,0.001,11.0,19.75,16.0,2.5010000000000003,16.0,0.001,2.5010000000000003,Final
294,7.0,16.251,27.666666666666664,11.0,0.001,11.0,19.75,16.0,2.5010000000000003,16.0,0.001,2.5010000000000003,Starting
295,,,,,,,,,,,,,Difference
296,7.0,16.251,27.666666666666664,11.0,0.001,11.0,19.75,16.0,2.5010000000000003,16.0,0.001,2.5010000000000003,Final
297,7.0,16.251,27.666666666666664,11.0,0.001,11.0,19.75,16.0,2.5010000000000003,16.0,0.001,2.5010000000000003,Starting
298,,,,,,,,,,,,,Difference
299,7.0,16.251,27.666666666666664,11.0,0.001,11.0,19.75,16.0,2.5010000000000003,16.0,0.001,2.5010000000000003,Final
300,7.0,16.251,27.666666666666664,11.0,0.001,11.0,19.75,16.0,2.5010000000000003,16.0,0.001,2.5010000000000003,Starting
301,,,,,,,,,,,,,Difference
302,7.0,16.251,27.666666666666664,11.0,0.001,11.0,19.75,16.0,2.5010000000000003,16.0,0.001,2.5010000000000003,Final
