,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
236,5.0009999999999994,11.0,11.0,0.0010000000000012221,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,42.25,15.999999999999998,7.0,Final
237,5.0009999999999994,11.0,11.0,0.0010000000000012221,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,42.25,15.999999999999998,7.0,Starting
238,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
239,5.0009999999999994,11.0,11.0,1.2510000000000012,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,41.0,15.999999999999998,7.0,Final
240,5.0009999999999994,11.0,11.0,1.2510000000000012,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,41.0,15.999999999999998,7.0,Starting
241,,,,,,,,,,,,,Difference
242,5.0009999999999994,11.0,11.0,1.2510000000000012,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,41.0,15.999999999999998,7.0,Final
243,5.0009999999999994,11.0,11.0,1.2510000000000012,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,41.0,15.999999999999998,7.0,Starting
244,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
245,5.0009999999999994,11.0,11.0,0.0010000000000012221,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,42.25,15.999999999999998,7.0,Final
246,5.0009999999999994,11.0,11.0,0.0010000000000012221,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,42.25,15.999999999999998,7.0,Starting
247,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
248,5.0009999999999994,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,43.5,15.999999999999998,7.0,Final
249,5.0009999999999994,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,43.5,15.999999999999998,7.0,Starting
250,,,,,,,,,,,,,Difference
251,5.0009999999999994,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,43.5,15.999999999999998,7.0,Final
252,5.0009999999999994,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,43.5,15.999999999999998,7.0,Starting
253,0.125,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
254,6.2509999999999994,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,44.75,15.999999999999998,7.0,Final
255,6.2509999999999994,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,44.75,15.999999999999998,7.0,Starting
256,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
257,6.2509999999999994,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,46.0,15.999999999999998,8.0,Final
258,6.2509999999999994,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,46.0,15.999999999999998,8.0,Starting
259,,,,,,,,,,,,,Difference
260,6.2509999999999994,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,46.0,15.999999999999998,8.0,Final
261,6.2509999999999994,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,46.0,15.999999999999998,8.0,Starting
262,,,,,,,,,,,,,Difference
263,6.2509999999999994,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,46.0,15.999999999999998,8.0,Final
264,6.2509999999999994,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,46.0,15.999999999999998,8.0,Starting
265,,,,,,,,,,,,,Difference
266,6.2509999999999994,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,46.0,15.999999999999998,8.0,Final
267,6.2509999999999994,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,46.0,15.999999999999998,8.0,Starting
268,,,,,,,,,,,,,Difference
269,6.2509999999999994,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,46.0,15.999999999999998,8.0,Final
270,6.2509999999999994,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,46.0,15.999999999999998,8.0,Starting
271,,,,,,,,,,,,,Difference
272,6.2509999999999994,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,46.0,15.999999999999998,8.0,Final
273,6.2509999999999994,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,46.0,15.999999999999998,8.0,Starting
274,,,,,,,,,,,,,Difference
275,6.2509999999999994,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,46.0,15.999999999999998,8.0,Final
276,6.2509999999999994,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,46.0,15.999999999999998,8.0,Starting
277,,,,,,,,,,,,,Difference
278,6.2509999999999994,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,46.0,15.999999999999998,8.0,Final
279,6.2509999999999994,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,46.0,15.999999999999998,8.0,Starting
280,,,,,,,,,,,,,Difference
281,6.2509999999999994,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,46.0,15.999999999999998,8.0,Final
282,6.2509999999999994,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,46.0,15.999999999999998,8.0,Starting
283,,,,,,,,,,,,,Difference
284,6.2509999999999994,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,46.0,15.999999999999998,8.0,Final
285,6.2509999999999994,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,46.0,15.999999999999998,8.0,Starting
286,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
287,10.001,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,46.0,15.999999999999998,7.0,Final
288,10.001,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,46.0,15.999999999999998,7.0,Starting
289,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
290,12.501,11.0,11.0,3.751,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,44.75,15.999999999999998,8.0,Final
291,12.501,11.0,11.0,3.751,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,44.75,15.999999999999998,8.0,Starting
292,-0.25,0.0,0.0,-0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
293,10.001,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,46.0,15.999999999999998,7.0,Final
294,10.001,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,46.0,15.999999999999998,7.0,Starting
295,-0.375,0.0,0.0,-0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
296,6.2509999999999994,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,47.25,15.999999999999998,6.0,Final
297,6.2509999999999994,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,47.25,15.999999999999998,6.0,Starting
298,,,,,,,,,,,,,Difference
299,6.2509999999999994,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,47.25,15.999999999999998,6.0,Final
300,6.2509999999999994,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,47.25,15.999999999999998,6.0,Starting
301,,,,,,,,,,,,,Difference
302,6.2509999999999994,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,47.25,15.999999999999998,6.0,Final
