,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
207,0.001,68.16766666666666,66.0,0.001,61.0,91.0,45.001,83.5,25.000999999999998,40.489095238095246,8.750999999999998,8.334333333333332,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.0,0.0,Difference
209,0.001,68.16766666666666,66.0,0.001,61.0,91.0,47.001,83.5,15.000999999999998,40.489095238095246,8.750999999999998,8.334333333333332,Final
210,0.001,68.16766666666666,66.0,0.001,61.0,91.0,47.001,83.5,15.000999999999998,40.489095238095246,8.750999999999998,8.334333333333332,Starting
211,,,,,,,,,,,,,Difference
212,0.001,68.16766666666666,66.0,0.001,61.0,91.0,47.001,83.5,15.000999999999998,40.489095238095246,8.750999999999998,8.334333333333332,Final
213,0.001,68.16766666666666,66.0,0.001,61.0,91.0,47.001,83.5,15.000999999999998,40.489095238095246,8.750999999999998,8.334333333333332,Starting
214,-0.3333333333333333,0.0,0.0,1.0,-1.0,0.0,-0.3333333333333333,0.5,-0.25,-0.3333333333333333,0.0,-1.0,Difference
215,0.001,68.16766666666666,66.0,10.001,51.0,91.0,43.66766666666666,88.5,12.500999999999998,37.15576190476191,8.750999999999998,0.001,Final
216,0.001,68.16766666666666,66.0,10.001,51.0,91.0,43.66766666666666,88.5,12.500999999999998,37.15576190476191,8.750999999999998,0.001,Starting
217,,,,,,,,,,,,,Difference
218,0.001,68.16766666666666,66.0,10.001,51.0,91.0,43.66766666666666,88.5,12.500999999999998,37.15576190476191,8.750999999999998,0.001,Final
219,0.001,68.16766666666666,66.0,10.001,51.0,91.0,43.66766666666666,88.5,12.500999999999998,37.15576190476191,8.750999999999998,0.001,Starting
220,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
221,5.001,64.83433333333333,66.0,10.001,51.0,91.0,33.66766666666666,88.5,12.500999999999998,42.15576190476191,8.750999999999998,5.001,Final
222,5.001,64.83433333333333,66.0,10.001,51.0,91.0,33.66766666666666,88.5,12.500999999999998,42.15576190476191,8.750999999999998,5.001,Starting
223,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
224,0.001000000000000334,68.16766666666666,66.0,0.001,61.0,91.0,43.66766666666666,88.5,12.500999999999998,52.15576190476191,0.001,0.001000000000000334,Final
225,0.001000000000000334,68.16766666666666,66.0,0.001,61.0,91.0,43.66766666666666,88.5,12.500999999999998,52.15576190476191,0.001,0.001000000000000334,Starting
226,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
227,0.001000000000000334,68.16766666666666,66.0,0.001,71.0,91.0,53.66766666666666,78.5,12.500999999999998,62.15576190476191,0.001,0.001000000000000334,Final
228,0.001000000000000334,68.16766666666666,66.0,0.001,71.0,91.0,53.66766666666666,78.5,12.500999999999998,62.15576190476191,0.001,0.001000000000000334,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,0.0,Difference
230,0.001000000000000334,68.16766666666666,66.0,0.001,71.0,91.0,53.66766666666666,83.5,5.000999999999998,62.15576190476191,0.001,0.001000000000000334,Final
231,0.001000000000000334,68.16766666666666,66.0,0.001,71.0,91.0,53.66766666666666,83.5,5.000999999999998,62.15576190476191,0.001,0.001000000000000334,Starting
232,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
233,0.001,71.50099999999999,66.0,0.001,71.0,91.0,53.66766666666666,93.5,5.000999999999998,62.15576190476191,0.001,0.001,Final
234,0.001,71.50099999999999,66.0,0.001,71.0,91.0,53.66766666666666,93.5,5.000999999999998,62.15576190476191,0.001,0.001,Starting
235,,,,,,,,,,,,,Difference
236,0.001,71.50099999999999,66.0,0.001,71.0,91.0,53.66766666666666,93.5,5.000999999999998,62.15576190476191,0.001,0.001,Final
237,0.001,71.50099999999999,66.0,0.001,71.0,91.0,53.66766666666666,93.5,5.000999999999998,62.15576190476191,0.001,0.001,Starting
238,,,,,,,,,,,,,Difference
239,0.001,71.50099999999999,66.0,0.001,71.0,91.0,53.66766666666666,93.5,5.000999999999998,62.15576190476191,0.001,0.001,Final
240,0.001,71.50099999999999,66.0,0.001,71.0,91.0,53.66766666666666,93.5,5.000999999999998,62.15576190476191,0.001,0.001,Starting
241,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
242,6.001,66.50099999999999,66.0,0.001,71.0,91.0,63.66766666666666,93.5,5.000999999999998,72.1557619047619,0.001,6.001,Final
243,6.001,66.50099999999999,66.0,0.001,71.0,91.0,63.66766666666666,93.5,5.000999999999998,72.1557619047619,0.001,6.001,Starting
244,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.2857142857142857,0.0,Difference
245,8.858142857142857,66.50099999999999,66.0,0.001,71.0,91.0,63.66766666666666,103.5,0.001,72.1557619047619,2.8581428571428567,6.001,Final
246,8.858142857142857,66.50099999999999,66.0,0.001,71.0,91.0,63.66766666666666,103.5,0.001,72.1557619047619,2.8581428571428567,6.001,Starting
247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
248,8.858142857142857,66.50099999999999,66.0,0.001,71.0,101.0,63.66766666666666,103.5,0.001,72.1557619047619,1.6081428571428567,9.334333333333333,Final
249,8.858142857142857,66.50099999999999,66.0,0.001,71.0,101.0,63.66766666666666,103.5,0.001,72.1557619047619,1.6081428571428567,9.334333333333333,Starting
250,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.2857142857142857,0.3333333333333333,Difference
251,12.608142857142857,56.50099999999999,66.0,0.001,71.0,111.0,63.66766666666666,103.5,0.001,72.1557619047619,4.465285714285713,12.667666666666666,Final
252,12.608142857142857,56.50099999999999,66.0,0.001,71.0,111.0,63.66766666666666,103.5,0.001,72.1557619047619,4.465285714285713,12.667666666666666,Starting
253,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
254,8.858142857142857,66.50099999999999,66.0,0.001,71.0,111.0,63.66766666666666,103.5,10.001,72.1557619047619,0.715285714285713,12.667666666666666,Final
255,8.858142857142857,66.50099999999999,66.0,0.001,71.0,111.0,63.66766666666666,103.5,10.001,72.1557619047619,0.715285714285713,12.667666666666666,Starting
256,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
257,2.858142857142857,71.50099999999999,66.0,0.001,71.0,111.0,63.66766666666666,103.5,15.001,72.1557619047619,0.001,12.667666666666666,Final
258,2.858142857142857,71.50099999999999,66.0,0.001,71.0,111.0,63.66766666666666,103.5,15.001,72.1557619047619,0.001,12.667666666666666,Starting
259,-0.25,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-0.5,Difference
260,0.3581428571428571,81.50099999999999,66.0,0.001,61.0,111.0,63.66766666666666,113.5,15.001,62.1557619047619,0.001,7.6676666666666655,Final
261,0.3581428571428571,81.50099999999999,66.0,0.001,61.0,111.0,63.66766666666666,113.5,15.001,62.1557619047619,0.001,7.6676666666666655,Starting
262,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
263,0.001,91.50099999999999,66.0,0.001,51.0,111.0,63.66766666666666,123.5,15.001,52.1557619047619,0.001,7.6676666666666655,Final
264,0.001,91.50099999999999,66.0,0.001,51.0,111.0,63.66766666666666,123.5,15.001,52.1557619047619,0.001,7.6676666666666655,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
266,0.001,91.50099999999999,66.0,0.001,61.0,111.0,63.66766666666666,123.5,15.001,62.1557619047619,0.001,2.6676666666666655,Final
267,0.001,91.50099999999999,66.0,0.001,61.0,111.0,63.66766666666666,123.5,15.001,62.1557619047619,0.001,2.6676666666666655,Starting
268,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
269,0.001,91.50099999999999,66.0,0.001,61.0,101.0,73.66766666666666,123.5,25.000999999999998,62.1557619047619,0.001,2.6676666666666655,Final
270,0.001,91.50099999999999,66.0,0.001,61.0,101.0,73.66766666666666,123.5,25.000999999999998,62.1557619047619,0.001,2.6676666666666655,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.3333333333333333,0.0,-0.5,Difference
272,0.001,91.50099999999999,66.0,0.001,61.0,101.0,63.66766666666666,123.5,15.000999999999998,65.48909523809523,0.001,0.001,Final
273,0.001,91.50099999999999,66.0,0.001,61.0,101.0,63.66766666666666,123.5,15.000999999999998,65.48909523809523,0.001,0.001,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.3333333333333333,Difference
275,0.001,91.50099999999999,66.0,0.001,61.0,101.0,63.66766666666666,123.5,15.000999999999998,68.82242857142856,0.001,0.001,Final
276,0.001,91.50099999999999,66.0,0.001,61.0,101.0,63.66766666666666,123.5,15.000999999999998,68.82242857142856,0.001,0.001,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.5,Difference
278,0.001,91.50099999999999,66.0,0.001,61.0,101.0,63.66766666666666,123.5,15.000999999999998,71.32242857142856,0.001,0.001,Final
279,0.001,91.50099999999999,66.0,0.001,61.0,101.0,63.66766666666666,123.5,15.000999999999998,71.32242857142856,0.001,0.001,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.3333333333333333,Difference
281,0.001,91.50099999999999,66.0,0.001,61.0,101.0,63.66766666666666,123.5,15.000999999999998,74.65576190476189,0.001,0.001,Final
282,0.001,91.50099999999999,66.0,0.001,61.0,101.0,63.66766666666666,123.5,15.000999999999998,74.65576190476189,0.001,0.001,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
284,0.001,91.50099999999999,66.0,0.001,61.0,101.0,63.66766666666666,123.5,15.000999999999998,79.65576190476189,0.001,0.001,Final
285,0.001,91.50099999999999,66.0,0.001,61.0,101.0,63.66766666666666,123.5,15.000999999999998,79.65576190476189,0.001,0.001,Starting
286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
287,0.001,91.50099999999999,66.0,0.001,71.0,101.0,63.66766666666666,123.5,15.000999999999998,89.65576190476189,0.001,0.001,Final
288,0.001,91.50099999999999,66.0,0.001,71.0,101.0,63.66766666666666,123.5,15.000999999999998,89.65576190476189,0.001,0.001,Starting
289,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-1.0,Difference
290,0.001,91.50099999999999,66.0,0.001,71.0,101.0,63.66766666666666,123.5,15.000999999999998,89.65576190476189,1.6676666666666664,0.001,Final
291,0.001,91.50099999999999,66.0,0.001,71.0,101.0,63.66766666666666,123.5,15.000999999999998,89.65576190476189,1.6676666666666664,0.001,Starting
292,,,,,,,,,,,,,Difference
293,0.001,91.50099999999999,66.0,0.001,71.0,101.0,63.66766666666666,123.5,15.000999999999998,89.65576190476189,1.6676666666666664,0.001,Final
294,0.001,91.50099999999999,66.0,0.001,71.0,101.0,63.66766666666666,123.5,15.000999999999998,89.65576190476189,1.6676666666666664,0.001,Starting
295,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
296,0.001,94.83433333333332,66.0,0.001,71.0,101.0,73.66766666666666,123.5,15.000999999999998,84.65576190476189,1.6676666666666664,0.001,Final
297,0.001,94.83433333333332,66.0,0.001,71.0,101.0,73.66766666666666,123.5,15.000999999999998,84.65576190476189,1.6676666666666664,0.001,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.14285714285714285,Difference
299,0.001,94.83433333333332,66.0,0.001,71.0,101.0,73.66766666666666,123.5,15.000999999999998,84.65576190476189,0.001,1.4295714285714283,Final
300,0.001,94.83433333333332,66.0,0.001,71.0,101.0,73.66766666666666,123.5,15.000999999999998,84.65576190476189,0.001,1.4295714285714283,Starting
301,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.2,-0.5,Difference
302,0.001,104.83433333333332,66.0,0.001,61.0,101.0,73.66766666666666,133.5,25.000999999999998,74.65576190476189,0.001,0.001,Final
