,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
268,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
269,4.0,6.0,7.0,2.0,2.0,1.0,6.0,2.001,2.1676666666666664,4.417666666666666,5.0,6.0,Final
270,4.0,6.0,7.0,2.0,2.0,1.0,6.0,2.001,2.1676666666666664,4.417666666666666,5.0,6.0,Starting
271,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
272,3.0,6.0,8.0,1.5,2.0,1.0,6.0,3.001,1.1676666666666664,4.417666666666666,5.0,6.0,Final
273,3.0,6.0,8.0,1.5,2.0,1.0,6.0,3.001,1.1676666666666664,4.417666666666666,5.0,6.0,Starting
274,-1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
275,2.0,7.0,8.0,2.0,2.0,1.0,6.0,3.001,1.1676666666666664,3.4176666666666664,5.0,6.0,Final
276,2.0,7.0,8.0,2.0,2.0,1.0,6.0,3.001,1.1676666666666664,3.4176666666666664,5.0,6.0,Starting
277,1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
278,3.0,7.0,8.0,1.5,2.0,1.0,7.0,3.001,1.1676666666666664,3.4176666666666664,5.0,6.0,Final
279,3.0,7.0,8.0,1.5,2.0,1.0,7.0,3.001,1.1676666666666664,3.4176666666666664,5.0,6.0,Starting
280,,,,,,,,,,,,,Difference
281,3.0,7.0,8.0,1.5,2.0,1.0,7.0,3.001,1.1676666666666664,3.4176666666666664,5.0,6.0,Final
282,3.0,7.0,8.0,1.5,2.0,1.0,7.0,3.001,1.1676666666666664,3.4176666666666664,5.0,6.0,Starting
283,,,,,,,,,,,,,Difference
284,3.0,7.0,8.0,1.5,2.0,1.0,7.0,3.001,1.1676666666666664,3.4176666666666664,5.0,6.0,Final
285,3.0,7.0,8.0,1.5,2.0,1.0,7.0,3.001,1.1676666666666664,3.4176666666666664,5.0,6.0,Starting
286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
287,4.0,7.0,8.0,1.5,2.0,1.0,7.0,2.001,1.1676666666666664,3.4176666666666664,5.0,6.0,Final
288,4.0,7.0,8.0,1.5,2.0,1.0,7.0,2.001,1.1676666666666664,3.4176666666666664,5.0,6.0,Starting
289,,,,,,,,,,,,,Difference
290,4.0,7.0,8.0,1.5,2.0,1.0,7.0,2.001,1.1676666666666664,3.4176666666666664,5.0,6.0,Final
291,4.0,7.0,8.0,1.5,2.0,1.0,7.0,2.001,1.1676666666666664,3.4176666666666664,5.0,6.0,Starting
292,,,,,,,,,,,,,Difference
293,4.0,7.0,8.0,1.5,2.0,1.0,7.0,2.001,1.1676666666666664,3.4176666666666664,5.0,6.0,Final
294,4.0,7.0,8.0,1.5,2.0,1.0,7.0,2.001,1.1676666666666664,3.4176666666666664,5.0,6.0,Starting
295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
296,5.0,7.0,8.0,1.5,2.0,1.0,7.0,1.001,1.1676666666666664,3.4176666666666664,5.0,6.0,Final
297,5.0,7.0,8.0,1.5,2.0,1.0,7.0,1.001,1.1676666666666664,3.4176666666666664,5.0,6.0,Starting
298,,,,,,,,,,,,,Difference
299,5.0,7.0,8.0,1.5,2.0,1.0,7.0,1.001,1.1676666666666664,3.4176666666666664,5.0,6.0,Final
300,5.0,7.0,8.0,1.5,2.0,1.0,7.0,1.001,1.1676666666666664,3.4176666666666664,5.0,6.0,Starting
301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
302,6.0,7.0,8.0,1.5,2.0,1.0,7.0,0.001,1.1676666666666664,3.4176666666666664,5.0,6.0,Final
