,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
221,0.001,6.0,6.0,0.0010000000000000009,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,20.999999999999996,4.333333333333334,6.0009999999999994,Final
222,0.001,6.0,6.0,0.0010000000000000009,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,20.999999999999996,4.333333333333334,6.0009999999999994,Starting
223,,,,,,,,,,,,,Difference
224,0.001,6.0,6.0,0.0010000000000000009,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,20.999999999999996,4.333333333333334,6.0009999999999994,Final
225,0.001,6.0,6.0,0.0010000000000000009,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,20.999999999999996,4.333333333333334,6.0009999999999994,Starting
226,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
227,0.001,6.0,6.0,0.001,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,21.83333333333333,4.333333333333334,6.5009999999999994,Final
228,0.001,6.0,6.0,0.001,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,21.83333333333333,4.333333333333334,6.5009999999999994,Starting
229,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
230,0.001,6.0,6.0,0.001,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,22.66666666666666,4.333333333333334,7.0009999999999994,Final
231,0.001,6.0,6.0,0.001,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,22.66666666666666,4.333333333333334,7.0009999999999994,Starting
232,,,,,,,,,,,,,Difference
233,0.001,6.0,6.0,0.001,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,22.66666666666666,4.333333333333334,7.0009999999999994,Final
234,0.001,6.0,6.0,0.001,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,22.66666666666666,4.333333333333334,7.0009999999999994,Starting
235,,,,,,,,,,,,,Difference
236,0.001,6.0,6.0,0.001,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,22.66666666666666,4.333333333333334,7.0009999999999994,Final
237,0.001,6.0,6.0,0.001,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,22.66666666666666,4.333333333333334,7.0009999999999994,Starting
238,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
239,0.626,6.0,6.0,0.001,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,22.66666666666666,4.333333333333334,6.5009999999999994,Final
240,0.626,6.0,6.0,0.001,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,22.66666666666666,4.333333333333334,6.5009999999999994,Starting
241,,,,,,,,,,,,,Difference
242,0.626,6.0,6.0,0.001,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,22.66666666666666,4.333333333333334,6.5009999999999994,Final
243,0.626,6.0,6.0,0.001,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,22.66666666666666,4.333333333333334,6.5009999999999994,Starting
244,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
245,1.251,6.0,6.0,0.001,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,22.66666666666666,4.333333333333334,6.0009999999999994,Final
246,1.251,6.0,6.0,0.001,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,22.66666666666666,4.333333333333334,6.0009999999999994,Starting
247,,,,,,,,,,,,,Difference
248,1.251,6.0,6.0,0.001,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,22.66666666666666,4.333333333333334,6.0009999999999994,Final
249,1.251,6.0,6.0,0.001,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,22.66666666666666,4.333333333333334,6.0009999999999994,Starting
250,,,,,,,,,,,,,Difference
251,1.251,6.0,6.0,0.001,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,22.66666666666666,4.333333333333334,6.0009999999999994,Final
252,1.251,6.0,6.0,0.001,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,22.66666666666666,4.333333333333334,6.0009999999999994,Starting
253,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
254,1.251,6.0,6.0,0.001,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,23.499999999999993,4.333333333333334,6.5009999999999994,Final
255,1.251,6.0,6.0,0.001,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,23.499999999999993,4.333333333333334,6.5009999999999994,Starting
256,,,,,,,,,,,,,Difference
257,1.251,6.0,6.0,0.001,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,23.499999999999993,4.333333333333334,6.5009999999999994,Final
258,1.251,6.0,6.0,0.001,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,23.499999999999993,4.333333333333334,6.5009999999999994,Starting
259,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
260,1.251,6.0,6.0,0.001,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,24.333333333333325,4.333333333333334,7.0009999999999994,Final
261,1.251,6.0,6.0,0.001,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,24.333333333333325,4.333333333333334,7.0009999999999994,Starting
262,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
263,1.251,6.0,6.0,0.001,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,25.166666666666657,4.333333333333334,7.5009999999999994,Final
264,1.251,6.0,6.0,0.001,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,25.166666666666657,4.333333333333334,7.5009999999999994,Starting
265,-0.5,0.0,0.0,-0.6,0.0,0.0,0.25,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
266,0.001,6.0,6.0,0.001,3.7510000000000003,1.0,8.751,5.001,4.333333333333334,25.166666666666657,4.333333333333334,7.0009999999999994,Final
267,0.001,6.0,6.0,0.001,3.7510000000000003,1.0,8.751,5.001,4.333333333333334,25.166666666666657,4.333333333333334,7.0009999999999994,Starting
268,0.0,0.0,0.0,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
269,0.001,6.0,6.0,0.001,5.001,1.0,8.751,5.001,4.333333333333334,25.166666666666657,5.166666666666667,6.5009999999999994,Final
270,0.001,6.0,6.0,0.001,5.001,1.0,8.751,5.001,4.333333333333334,25.166666666666657,5.166666666666667,6.5009999999999994,Starting
271,-0.125,0.0,0.0,-0.3,0.0,0.0,-0.25,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
272,0.001,6.0,6.0,0.001,5.001,1.0,7.5009999999999994,5.001,4.333333333333334,25.99999999999999,5.166666666666667,6.0009999999999994,Final
273,0.001,6.0,6.0,0.001,5.001,1.0,7.5009999999999994,5.001,4.333333333333334,25.99999999999999,5.166666666666667,6.0009999999999994,Starting
274,-0.125,0.0,0.0,-0.3,0.0,0.0,-0.25,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
275,0.001,6.0,6.0,0.001,5.001,1.0,6.2509999999999994,5.001,4.333333333333334,26.83333333333332,5.166666666666667,5.5009999999999994,Final
276,0.001,6.0,6.0,0.001,5.001,1.0,6.2509999999999994,5.001,4.333333333333334,26.83333333333332,5.166666666666667,5.5009999999999994,Starting
277,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
278,0.001,6.0,6.0,0.001,5.001,1.0,6.2509999999999994,5.001,4.333333333333334,27.666666666666654,5.166666666666667,6.0009999999999994,Final
279,0.001,6.0,6.0,0.001,5.001,1.0,6.2509999999999994,5.001,4.333333333333334,27.666666666666654,5.166666666666667,6.0009999999999994,Starting
280,,,,,,,,,,,,,Difference
281,0.001,6.0,6.0,0.001,5.001,1.0,6.2509999999999994,5.001,4.333333333333334,27.666666666666654,5.166666666666667,6.0009999999999994,Final
282,0.001,6.0,6.0,0.001,5.001,1.0,6.2509999999999994,5.001,4.333333333333334,27.666666666666654,5.166666666666667,6.0009999999999994,Starting
283,-0.125,0.0,0.5,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
284,0.001,6.0,8.5,0.001,5.001,1.0,6.2509999999999994,5.001,4.333333333333334,27.666666666666654,5.166666666666667,7.0009999999999994,Final
285,0.001,6.0,8.5,0.001,5.001,1.0,6.2509999999999994,5.001,4.333333333333334,27.666666666666654,5.166666666666667,7.0009999999999994,Starting
286,-0.125,0.0,0.0,0.2,0.25,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.2,Difference
287,0.001,6.0,8.5,1.001,6.251,1.0,7.5009999999999994,5.001,4.333333333333334,27.666666666666654,6.0,8.001,Final
288,0.001,6.0,8.5,1.001,6.251,1.0,7.5009999999999994,5.001,4.333333333333334,27.666666666666654,6.0,8.001,Starting
289,,,,,,,,,,,,,Difference
290,0.001,6.0,8.5,1.001,6.251,1.0,7.5009999999999994,5.001,4.333333333333334,27.666666666666654,6.0,8.001,Final
291,0.001,6.0,8.5,1.001,6.251,1.0,7.5009999999999994,5.001,4.333333333333334,27.666666666666654,6.0,8.001,Starting
292,,,,,,,,,,,,,Difference
293,0.001,6.0,8.5,1.001,6.251,1.0,7.5009999999999994,5.001,4.333333333333334,27.666666666666654,6.0,8.001,Final
294,0.001,6.0,8.5,1.001,6.251,1.0,7.5009999999999994,5.001,4.333333333333334,27.666666666666654,6.0,8.001,Starting
295,,,,,,,,,,,,,Difference
296,0.001,6.0,8.5,1.001,6.251,1.0,7.5009999999999994,5.001,4.333333333333334,27.666666666666654,6.0,8.001,Final
297,0.001,6.0,8.5,1.001,6.251,1.0,7.5009999999999994,5.001,4.333333333333334,27.666666666666654,6.0,8.001,Starting
298,,,,,,,,,,,,,Difference
299,0.001,6.0,8.5,1.001,6.251,1.0,7.5009999999999994,5.001,4.333333333333334,27.666666666666654,6.0,8.001,Final
300,0.001,6.0,8.5,1.001,6.251,1.0,7.5009999999999994,5.001,4.333333333333334,27.666666666666654,6.0,8.001,Starting
301,,,,,,,,,,,,,Difference
302,0.001,6.0,8.5,1.001,6.251,1.0,7.5009999999999994,5.001,4.333333333333334,27.666666666666654,6.0,8.001,Final
