,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
226,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
227,0.001,7.5,3.0,0.001,1.5,2.0,3.0009999999999994,5.0,0.6676666666666666,6.666666666666667,2.5,1.651,Final
228,0.001,7.5,3.0,0.001,1.5,2.0,3.0009999999999994,5.0,0.6676666666666666,6.666666666666667,2.5,1.651,Starting
229,,,,,,,,,,,,,Difference
230,0.001,7.5,3.0,0.001,1.5,2.0,3.0009999999999994,5.0,0.6676666666666666,6.666666666666667,2.5,1.651,Final
231,0.001,7.5,3.0,0.001,1.5,2.0,3.0009999999999994,5.0,0.6676666666666666,6.666666666666667,2.5,1.651,Starting
232,0.9534883720930233,0.0,0.0,0.9130434782608695,0.0,0.0,-1.0,0.0,0.5,1.0,0.0,-1.0,Difference
233,0.47774418604651164,7.5,3.0,0.45752173913043476,1.5,2.0,2.5009999999999994,5.0,0.9176666666666666,7.166666666666667,2.5,1.151,Final
234,0.47774418604651164,7.5,3.0,0.45752173913043476,1.5,2.0,2.5009999999999994,5.0,0.9176666666666666,7.166666666666667,2.5,1.151,Starting
235,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,0.001,8.0,3.0,0.45752173913043476,1.5,2.0,2.5009999999999994,5.0,0.9176666666666666,7.166666666666667,2.5,1.151,Final
237,0.001,8.0,3.0,0.45752173913043476,1.5,2.0,2.5009999999999994,5.0,0.9176666666666666,7.166666666666667,2.5,1.151,Starting
238,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,0.001,8.5,3.0,0.45752173913043476,1.5,2.0,2.5009999999999994,5.0,0.9176666666666666,7.166666666666667,2.5,1.151,Final
240,0.001,8.5,3.0,0.45752173913043476,1.5,2.0,2.5009999999999994,5.0,0.9176666666666666,7.166666666666667,2.5,1.151,Starting
241,-0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
242,0.001,8.5,3.0,0.3575217391304347,1.5,2.0,3.0009999999999994,5.0,0.9176666666666666,7.166666666666667,2.5,0.651,Final
243,0.001,8.5,3.0,0.3575217391304347,1.5,2.0,3.0009999999999994,5.0,0.9176666666666666,7.166666666666667,2.5,0.651,Starting
244,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
245,0.001,8.5,3.5,0.10752173913043472,1.5,2.0,3.0009999999999994,5.0,0.9176666666666666,7.166666666666667,2.5,1.151,Final
246,0.001,8.5,3.5,0.10752173913043472,1.5,2.0,3.0009999999999994,5.0,0.9176666666666666,7.166666666666667,2.5,1.151,Starting
247,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
248,0.001,8.5,4.0,0.001,1.5,2.0,3.0009999999999994,5.0,0.9176666666666666,7.166666666666667,2.5,1.651,Final
249,0.001,8.5,4.0,0.001,1.5,2.0,3.0009999999999994,5.0,0.9176666666666666,7.166666666666667,2.5,1.651,Starting
250,,,,,,,,,,,,,Difference
251,0.001,8.5,4.0,0.001,1.5,2.0,3.0009999999999994,5.0,0.9176666666666666,7.166666666666667,2.5,1.651,Final
252,0.001,8.5,4.0,0.001,1.5,2.0,3.0009999999999994,5.0,0.9176666666666666,7.166666666666667,2.5,1.651,Starting
253,-1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
254,0.001,8.5,4.0,0.3343333333333333,1.5,2.0,3.0009999999999994,5.0,0.9176666666666666,7.166666666666667,2.5,2.151,Final
255,0.001,8.5,4.0,0.3343333333333333,1.5,2.0,3.0009999999999994,5.0,0.9176666666666666,7.166666666666667,2.5,2.151,Starting
256,,,,,,,,,,,,,Difference
257,0.001,8.5,4.0,0.3343333333333333,1.5,2.0,3.0009999999999994,5.0,0.9176666666666666,7.166666666666667,2.5,2.151,Final
258,0.001,8.5,4.0,0.3343333333333333,1.5,2.0,3.0009999999999994,5.0,0.9176666666666666,7.166666666666667,2.5,2.151,Starting
259,,,,,,,,,,,,,Difference
260,0.001,8.5,4.0,0.3343333333333333,1.5,2.0,3.0009999999999994,5.0,0.9176666666666666,7.166666666666667,2.5,2.151,Final
261,0.001,8.5,4.0,0.3343333333333333,1.5,2.0,3.0009999999999994,5.0,0.9176666666666666,7.166666666666667,2.5,2.151,Starting
262,,,,,,,,,,,,,Difference
263,0.001,8.5,4.0,0.3343333333333333,1.5,2.0,3.0009999999999994,5.0,0.9176666666666666,7.166666666666667,2.5,2.151,Final
264,0.001,8.5,4.0,0.3343333333333333,1.5,2.0,3.0009999999999994,5.0,0.9176666666666666,7.166666666666667,2.5,2.151,Starting
265,0.8333333333333334,0.0,0.0,0.6923076923076923,0.0,0.0,-1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
266,0.4176666666666667,8.5,4.0,0.6804871794871794,1.5,2.0,2.5009999999999994,5.0,1.251,7.166666666666667,2.5,2.151,Final
267,0.4176666666666667,8.5,4.0,0.6804871794871794,1.5,2.0,2.5009999999999994,5.0,1.251,7.166666666666667,2.5,2.151,Starting
268,0.5555555555555556,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.5,Difference
269,0.6954444444444445,8.5,4.0,0.8804871794871794,1.5,2.0,2.5009999999999994,5.0,1.626,7.166666666666667,2.5,1.9009999999999998,Final
270,0.6954444444444445,8.5,4.0,0.8804871794871794,1.5,2.0,2.5009999999999994,5.0,1.626,7.166666666666667,2.5,1.9009999999999998,Starting
271,0.7142857142857143,0.0,0.0,0.42857142857142855,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,Difference
272,1.0525873015873017,8.5,4.0,1.0947728937728936,1.5,2.0,2.7509999999999994,5.0,1.876,7.166666666666667,2.5,1.6509999999999998,Final
273,1.0525873015873017,8.5,4.0,1.0947728937728936,1.5,2.0,2.7509999999999994,5.0,1.876,7.166666666666667,2.5,1.6509999999999998,Starting
274,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
275,1.0525873015873017,8.5,4.0,0.8447728937728936,1.5,2.0,2.7509999999999994,5.0,1.876,7.666666666666667,2.5,2.151,Final
276,1.0525873015873017,8.5,4.0,0.8447728937728936,1.5,2.0,2.7509999999999994,5.0,1.876,7.666666666666667,2.5,2.151,Starting
277,,,,,,,,,,,,,Difference
278,1.0525873015873017,8.5,4.0,0.8447728937728936,1.5,2.0,2.7509999999999994,5.0,1.876,7.666666666666667,2.5,2.151,Final
279,1.0525873015873017,8.5,4.0,0.8447728937728936,1.5,2.0,2.7509999999999994,5.0,1.876,7.666666666666667,2.5,2.151,Starting
280,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
281,0.5525873015873017,8.5,4.5,0.5947728937728936,1.5,2.0,2.7509999999999994,5.0,1.876,7.666666666666667,2.5,2.651,Final
282,0.5525873015873017,8.5,4.5,0.5947728937728936,1.5,2.0,2.7509999999999994,5.0,1.876,7.666666666666667,2.5,2.651,Starting
283,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
284,1.0525873015873017,8.5,4.0,0.8447728937728936,1.5,2.0,2.7509999999999994,5.0,1.876,7.666666666666667,2.5,2.151,Final
285,1.0525873015873017,8.5,4.0,0.8447728937728936,1.5,2.0,2.7509999999999994,5.0,1.876,7.666666666666667,2.5,2.151,Starting
286,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,0.5525873015873017,8.5,4.5,0.44477289377289353,1.5,2.0,2.7509999999999994,5.0,1.876,7.666666666666667,2.5,2.151,Final
288,0.5525873015873017,8.5,4.5,0.44477289377289353,1.5,2.0,2.7509999999999994,5.0,1.876,7.666666666666667,2.5,2.151,Starting
289,,,,,,,,,,,,,Difference
290,0.5525873015873017,8.5,4.5,0.44477289377289353,1.5,2.0,2.7509999999999994,5.0,1.876,7.666666666666667,2.5,2.151,Final
291,0.5525873015873017,8.5,4.5,0.44477289377289353,1.5,2.0,2.7509999999999994,5.0,1.876,7.666666666666667,2.5,2.151,Starting
292,,,,,,,,,,,,,Difference
293,0.5525873015873017,8.5,4.5,0.44477289377289353,1.5,2.0,2.7509999999999994,5.0,1.876,7.666666666666667,2.5,2.151,Final
294,0.5525873015873017,8.5,4.5,0.44477289377289353,1.5,2.0,2.7509999999999994,5.0,1.876,7.666666666666667,2.5,2.151,Starting
295,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
296,0.8525873015873018,8.5,4.5,0.44477289377289353,1.5,2.0,2.7509999999999994,5.0,1.876,7.666666666666667,2.5,1.9009999999999998,Final
297,0.8525873015873018,8.5,4.5,0.44477289377289353,1.5,2.0,2.7509999999999994,5.0,1.876,7.666666666666667,2.5,1.9009999999999998,Starting
298,,,,,,,,,,,,,Difference
299,0.8525873015873018,8.5,4.5,0.44477289377289353,1.5,2.0,2.7509999999999994,5.0,1.876,7.666666666666667,2.5,1.9009999999999998,Final
300,0.8525873015873018,8.5,4.5,0.44477289377289353,1.5,2.0,2.7509999999999994,5.0,1.876,7.666666666666667,2.5,1.9009999999999998,Starting
301,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
302,1.1525873015873018,8.5,4.5,0.44477289377289353,1.5,2.0,2.7509999999999994,5.0,1.876,7.666666666666667,2.5,1.6509999999999998,Final
