,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
56,1.065,0.9,1.0576923076923075,0.9,1.2000000000000002,1.1,1.1499999999999997,1.0000000000000002,1.0875000000000001,1.0375,1.0749999999999997,1.1125,Final
57,1.065,0.9,1.0576923076923075,0.9,1.2000000000000002,1.1,1.1499999999999997,1.0000000000000002,1.0875000000000001,1.0375,1.0749999999999997,1.1125,Starting
58,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,1.065,0.9,1.0596153846153844,0.9,1.2000000000000002,1.1,1.1499999999999997,1.0000000000000002,1.0875000000000001,1.0375,1.0749999999999997,1.1125,Final
60,1.065,0.9,1.0596153846153844,0.9,1.2000000000000002,1.1,1.1499999999999997,1.0000000000000002,1.0875000000000001,1.0375,1.0749999999999997,1.1125,Starting
61,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,1.065,0.9,1.0615384615384613,0.9,1.2000000000000002,1.1,1.1499999999999997,1.0000000000000002,1.0875000000000001,1.0375,1.0749999999999997,1.1125,Final
63,1.065,0.9,1.0615384615384613,0.9,1.2000000000000002,1.1,1.1499999999999997,1.0000000000000002,1.0875000000000001,1.0375,1.0749999999999997,1.1125,Starting
64,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,1.065,0.9,1.0634615384615382,0.9,1.2000000000000002,1.1,1.1499999999999997,1.0000000000000002,1.0875000000000001,1.0375,1.0749999999999997,1.1125,Final
66,1.065,0.9,1.0634615384615382,0.9,1.2000000000000002,1.1,1.1499999999999997,1.0000000000000002,1.0875000000000001,1.0375,1.0749999999999997,1.1125,Starting
67,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.065,0.9,1.0653846153846152,0.9,1.2000000000000002,1.1,1.1499999999999997,1.0000000000000002,1.0875000000000001,1.0375,1.0749999999999997,1.1125,Final
69,1.065,0.9,1.0653846153846152,0.9,1.2000000000000002,1.1,1.1499999999999997,1.0000000000000002,1.0875000000000001,1.0375,1.0749999999999997,1.1125,Starting
70,0.0,0.125,0.0,1.0,0.0,-1.0,0.0,0.0,0.125,-0.125,0.25,-0.25,Difference
71,1.065,0.9125,1.0653846153846152,1.0,1.2000000000000002,1.0,1.1499999999999997,1.0000000000000002,1.1,1.0250000000000001,1.0999999999999996,1.0875000000000001,Final
72,1.065,0.9125,1.0653846153846152,1.0,1.2000000000000002,1.0,1.1499999999999997,1.0000000000000002,1.1,1.0250000000000001,1.0999999999999996,1.0875000000000001,Starting
73,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.065,0.9125,1.067307692307692,1.0,1.2000000000000002,1.0,1.1499999999999997,1.0000000000000002,1.1,1.0250000000000001,1.0999999999999996,1.0875000000000001,Final
75,1.065,0.9125,1.067307692307692,1.0,1.2000000000000002,1.0,1.1499999999999997,1.0000000000000002,1.1,1.0250000000000001,1.0999999999999996,1.0875000000000001,Starting
76,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.065,0.9125,1.069230769230769,1.0,1.2000000000000002,1.0,1.1499999999999997,1.0000000000000002,1.1,1.0250000000000001,1.0999999999999996,1.0875000000000001,Final
78,1.065,0.9125,1.069230769230769,1.0,1.2000000000000002,1.0,1.1499999999999997,1.0000000000000002,1.1,1.0250000000000001,1.0999999999999996,1.0875000000000001,Starting
79,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.065,0.9125,1.071153846153846,1.0,1.2000000000000002,1.0,1.1499999999999997,1.0000000000000002,1.1,1.0250000000000001,1.0999999999999996,1.0875000000000001,Final
81,1.065,0.9125,1.071153846153846,1.0,1.2000000000000002,1.0,1.1499999999999997,1.0000000000000002,1.1,1.0250000000000001,1.0999999999999996,1.0875000000000001,Starting
82,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.065,0.9125,1.0730769230769228,1.0,1.2000000000000002,1.0,1.1499999999999997,1.0000000000000002,1.1,1.0250000000000001,1.0999999999999996,1.0875000000000001,Final
84,1.065,0.9125,1.0730769230769228,1.0,1.2000000000000002,1.0,1.1499999999999997,1.0000000000000002,1.1,1.0250000000000001,1.0999999999999996,1.0875000000000001,Starting
85,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,1.065,0.9125,1.0749999999999997,1.0,1.2000000000000002,1.0,1.1499999999999997,1.0000000000000002,1.1,1.0250000000000001,1.0999999999999996,1.0875000000000001,Final
87,1.065,0.9125,1.0749999999999997,1.0,1.2000000000000002,1.0,1.1499999999999997,1.0000000000000002,1.1,1.0250000000000001,1.0999999999999996,1.0875000000000001,Starting
88,0.0,0.0,0.0,-1.0,0.0,1.0,0.125,0.0,-0.125,0.0,0.0,0.0,Difference
89,1.065,0.9125,1.0749999999999997,0.9,1.2000000000000002,1.1,1.1624999999999996,1.0000000000000002,1.0875000000000001,1.0250000000000001,1.0999999999999996,1.0875000000000001,Final
90,1.065,0.9125,1.0749999999999997,0.9,1.2000000000000002,1.1,1.1624999999999996,1.0000000000000002,1.0875000000000001,1.0250000000000001,1.0999999999999996,1.0875000000000001,Starting
91,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,1.065,0.9125,1.0769230769230766,0.9,1.2000000000000002,1.1,1.1624999999999996,1.0000000000000002,1.0875000000000001,1.0250000000000001,1.0999999999999996,1.0875000000000001,Final
93,1.065,0.9125,1.0769230769230766,0.9,1.2000000000000002,1.1,1.1624999999999996,1.0000000000000002,1.0875000000000001,1.0250000000000001,1.0999999999999996,1.0875000000000001,Starting
94,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.065,0.9125,1.0788461538461536,0.9,1.2000000000000002,1.1,1.1624999999999996,1.0000000000000002,1.0875000000000001,1.0250000000000001,1.0999999999999996,1.0875000000000001,Final
96,1.065,0.9125,1.0788461538461536,0.9,1.2000000000000002,1.1,1.1624999999999996,1.0000000000000002,1.0875000000000001,1.0250000000000001,1.0999999999999996,1.0875000000000001,Starting
97,-0.05,0.25,0.019230769230769232,1.0,0.0,-1.0,0.0,0.125,0.25,-0.25,0.0,-0.125,Difference
98,1.06,0.9375,1.0807692307692305,1.0,1.2000000000000002,1.0,1.1624999999999996,1.0125000000000002,1.1125,1.0000000000000002,1.0999999999999996,1.0750000000000002,Final
99,1.06,0.9375,1.0807692307692305,1.0,1.2000000000000002,1.0,1.1624999999999996,1.0125000000000002,1.1125,1.0000000000000002,1.0999999999999996,1.0750000000000002,Starting
100,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.06,0.9375,1.0788461538461536,1.0,1.2000000000000002,1.0,1.1624999999999996,1.0125000000000002,1.1125,1.0000000000000002,1.0999999999999996,1.0750000000000002,Final
102,1.06,0.9375,1.0788461538461536,1.0,1.2000000000000002,1.0,1.1624999999999996,1.0125000000000002,1.1125,1.0000000000000002,1.0999999999999996,1.0750000000000002,Starting
103,0.0,0.0,0.0,-1.0,0.0,1.0,0.25,0.0,-0.25,0.0,0.0,0.0,Difference
104,1.06,0.9375,1.0788461538461536,0.9,1.2000000000000002,1.1,1.1874999999999996,1.0125000000000002,1.0875000000000001,1.0000000000000002,1.0999999999999996,1.0750000000000002,Final
105,1.06,0.9375,1.0788461538461536,0.9,1.2000000000000002,1.1,1.1874999999999996,1.0125000000000002,1.0875000000000001,1.0000000000000002,1.0999999999999996,1.0750000000000002,Starting
106,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,1.06,0.9375,1.0807692307692305,0.9,1.2000000000000002,1.1,1.1874999999999996,1.0125000000000002,1.0875000000000001,1.0000000000000002,1.0999999999999996,1.0750000000000002,Final
108,1.06,0.9375,1.0807692307692305,0.9,1.2000000000000002,1.1,1.1874999999999996,1.0125000000000002,1.0875000000000001,1.0000000000000002,1.0999999999999996,1.0750000000000002,Starting
109,0.0,0.125,0.019230769230769232,1.0,0.0,-1.0,0.0,0.0,0.125,-0.125,0.0,0.0,Difference
110,1.06,0.95,1.0826923076923074,1.0,1.2000000000000002,1.0,1.1874999999999996,1.0125000000000002,1.1,0.9875000000000003,1.0999999999999996,1.0750000000000002,Final
111,1.06,0.95,1.0826923076923074,1.0,1.2000000000000002,1.0,1.1874999999999996,1.0125000000000002,1.1,0.9875000000000003,1.0999999999999996,1.0750000000000002,Starting
112,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,1.06,0.95,1.0846153846153843,1.0,1.2000000000000002,1.0,1.1874999999999996,1.0125000000000002,1.1,0.9875000000000003,1.0999999999999996,1.0750000000000002,Final
114,1.06,0.95,1.0846153846153843,1.0,1.2000000000000002,1.0,1.1874999999999996,1.0125000000000002,1.1,0.9875000000000003,1.0999999999999996,1.0750000000000002,Starting
115,-0.05,0.125,0.038461538461538464,1.0,0.0,-1.0,0.0,0.0,0.125,-0.125,0.0,-0.125,Difference
116,1.0550000000000002,0.9624999999999999,1.0884615384615381,1.1,1.2000000000000002,0.9,1.1874999999999996,1.0125000000000002,1.1125,0.9750000000000003,1.0999999999999996,1.0625000000000002,Final
117,1.0550000000000002,0.9624999999999999,1.0884615384615381,1.1,1.2000000000000002,0.9,1.1874999999999996,1.0125000000000002,1.1125,0.9750000000000003,1.0999999999999996,1.0625000000000002,Starting
118,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,1.0550000000000002,0.9624999999999999,1.090384615384615,1.1,1.2000000000000002,0.9,1.1874999999999996,1.0125000000000002,1.1125,0.9750000000000003,1.0999999999999996,1.0625000000000002,Final
120,1.0550000000000002,0.9624999999999999,1.090384615384615,1.1,1.2000000000000002,0.9,1.1874999999999996,1.0125000000000002,1.1125,0.9750000000000003,1.0999999999999996,1.0625000000000002,Starting
121,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,1.0550000000000002,0.9624999999999999,1.0884615384615381,1.1,1.2000000000000002,0.9,1.1874999999999996,1.0125000000000002,1.1125,0.9750000000000003,1.0999999999999996,1.0625000000000002,Final
123,1.0550000000000002,0.9624999999999999,1.0884615384615381,1.1,1.2000000000000002,0.9,1.1874999999999996,1.0125000000000002,1.1125,0.9750000000000003,1.0999999999999996,1.0625000000000002,Starting
124,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,1.0550000000000002,0.9624999999999999,1.090384615384615,1.1,1.2000000000000002,0.9,1.1874999999999996,1.0125000000000002,1.1125,0.9750000000000003,1.0999999999999996,1.0625000000000002,Final
126,1.0550000000000002,0.9624999999999999,1.090384615384615,1.1,1.2000000000000002,0.9,1.1874999999999996,1.0125000000000002,1.1125,0.9750000000000003,1.0999999999999996,1.0625000000000002,Starting
127,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,1.0550000000000002,0.9624999999999999,1.092307692307692,1.1,1.2000000000000002,0.9,1.1874999999999996,1.0125000000000002,1.1125,0.9750000000000003,1.0999999999999996,1.0625000000000002,Final
129,1.0550000000000002,0.9624999999999999,1.092307692307692,1.1,1.2000000000000002,0.9,1.1874999999999996,1.0125000000000002,1.1125,0.9750000000000003,1.0999999999999996,1.0625000000000002,Starting
130,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,1.0550000000000002,0.9624999999999999,1.094230769230769,1.1,1.2000000000000002,0.9,1.1874999999999996,1.0125000000000002,1.1125,0.9750000000000003,1.0999999999999996,1.0625000000000002,Final
132,1.0550000000000002,0.9624999999999999,1.094230769230769,1.1,1.2000000000000002,0.9,1.1874999999999996,1.0125000000000002,1.1125,0.9750000000000003,1.0999999999999996,1.0625000000000002,Starting
133,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,1.0550000000000002,0.9624999999999999,1.0961538461538458,1.1,1.2000000000000002,0.9,1.1874999999999996,1.0125000000000002,1.1125,0.9750000000000003,1.0999999999999996,1.0625000000000002,Final
135,1.0550000000000002,0.9624999999999999,1.0961538461538458,1.1,1.2000000000000002,0.9,1.1874999999999996,1.0125000000000002,1.1125,0.9750000000000003,1.0999999999999996,1.0625000000000002,Starting
136,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,1.0550000000000002,0.9624999999999999,1.0980769230769227,1.1,1.2000000000000002,0.9,1.1874999999999996,1.0125000000000002,1.1125,0.9750000000000003,1.0999999999999996,1.0625000000000002,Final
138,1.0550000000000002,0.9624999999999999,1.0980769230769227,1.1,1.2000000000000002,0.9,1.1874999999999996,1.0125000000000002,1.1125,0.9750000000000003,1.0999999999999996,1.0625000000000002,Starting
139,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,1.0550000000000002,0.9624999999999999,1.0999999999999996,1.1,1.2000000000000002,0.9,1.1874999999999996,1.0125000000000002,1.1125,0.9750000000000003,1.0999999999999996,1.0625000000000002,Final
141,1.0550000000000002,0.9624999999999999,1.0999999999999996,1.1,1.2000000000000002,0.9,1.1874999999999996,1.0125000000000002,1.1125,0.9750000000000003,1.0999999999999996,1.0625000000000002,Starting
142,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,1.0550000000000002,0.9624999999999999,1.1019230769230766,1.1,1.2000000000000002,0.9,1.1874999999999996,1.0125000000000002,1.1125,0.9750000000000003,1.0999999999999996,1.0625000000000002,Final
144,1.0550000000000002,0.9624999999999999,1.1019230769230766,1.1,1.2000000000000002,0.9,1.1874999999999996,1.0125000000000002,1.1125,0.9750000000000003,1.0999999999999996,1.0625000000000002,Starting
145,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,1.0550000000000002,0.9624999999999999,1.1038461538461535,1.1,1.2000000000000002,0.9,1.1874999999999996,1.0125000000000002,1.1125,0.9750000000000003,1.0999999999999996,1.0625000000000002,Final
147,1.0550000000000002,0.9624999999999999,1.1038461538461535,1.1,1.2000000000000002,0.9,1.1874999999999996,1.0125000000000002,1.1125,0.9750000000000003,1.0999999999999996,1.0625000000000002,Starting
148,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,1.0550000000000002,0.9624999999999999,1.1057692307692304,1.1,1.2000000000000002,0.9,1.1874999999999996,1.0125000000000002,1.1125,0.9750000000000003,1.0999999999999996,1.0625000000000002,Final
150,1.0550000000000002,0.9624999999999999,1.1057692307692304,1.1,1.2000000000000002,0.9,1.1874999999999996,1.0125000000000002,1.1125,0.9750000000000003,1.0999999999999996,1.0625000000000002,Starting
151,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,1.0550000000000002,0.9624999999999999,1.1076923076923073,1.1,1.2000000000000002,0.9,1.1874999999999996,1.0125000000000002,1.1125,0.9750000000000003,1.0999999999999996,1.0625000000000002,Final
153,1.0550000000000002,0.9624999999999999,1.1076923076923073,1.1,1.2000000000000002,0.9,1.1874999999999996,1.0125000000000002,1.1125,0.9750000000000003,1.0999999999999996,1.0625000000000002,Starting
154,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,1.0550000000000002,0.9624999999999999,1.1057692307692304,1.1,1.2000000000000002,0.9,1.1874999999999996,1.0125000000000002,1.1125,0.9750000000000003,1.0999999999999996,1.0625000000000002,Final
156,1.0550000000000002,0.9624999999999999,1.1057692307692304,1.1,1.2000000000000002,0.9,1.1874999999999996,1.0125000000000002,1.1125,0.9750000000000003,1.0999999999999996,1.0625000000000002,Starting
157,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,1.0550000000000002,0.9624999999999999,1.1076923076923073,1.1,1.2000000000000002,0.9,1.1874999999999996,1.0125000000000002,1.1125,0.9750000000000003,1.0999999999999996,1.0625000000000002,Final
159,1.0550000000000002,0.9624999999999999,1.1076923076923073,1.1,1.2000000000000002,0.9,1.1874999999999996,1.0125000000000002,1.1125,0.9750000000000003,1.0999999999999996,1.0625000000000002,Starting
160,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,1.0550000000000002,0.9624999999999999,1.1096153846153842,1.1,1.2000000000000002,0.9,1.1874999999999996,1.0125000000000002,1.1125,0.9750000000000003,1.0999999999999996,1.0625000000000002,Final
162,1.0550000000000002,0.9624999999999999,1.1096153846153842,1.1,1.2000000000000002,0.9,1.1874999999999996,1.0125000000000002,1.1125,0.9750000000000003,1.0999999999999996,1.0625000000000002,Starting
163,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,1.0550000000000002,0.9624999999999999,1.1115384615384611,1.1,1.2000000000000002,0.9,1.1874999999999996,1.0125000000000002,1.1125,0.9750000000000003,1.0999999999999996,1.0625000000000002,Final
165,1.0550000000000002,0.9624999999999999,1.1115384615384611,1.1,1.2000000000000002,0.9,1.1874999999999996,1.0125000000000002,1.1125,0.9750000000000003,1.0999999999999996,1.0625000000000002,Starting
166,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,1.0550000000000002,0.9624999999999999,1.113461538461538,1.1,1.2000000000000002,0.9,1.1874999999999996,1.0125000000000002,1.1125,0.9750000000000003,1.0999999999999996,1.0625000000000002,Final
168,1.0550000000000002,0.9624999999999999,1.113461538461538,1.1,1.2000000000000002,0.9,1.1874999999999996,1.0125000000000002,1.1125,0.9750000000000003,1.0999999999999996,1.0625000000000002,Starting
169,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,1.0550000000000002,0.9624999999999999,1.115384615384615,1.1,1.2000000000000002,0.9,1.1874999999999996,1.0125000000000002,1.1125,0.9750000000000003,1.0999999999999996,1.0625000000000002,Final
