,predicted,ground_truth,difference_df_relative,difference_df_abs
64,210.01999999999998,2.5400000000000005,81.68503937007873,207.48
65,310.03999999999996,10.229999999999999,29.3069403714565,299.80999999999995
66,220.04,10.84,19.29889298892989,209.2
67,220.05,11.239999999999998,18.57740213523132,208.81
68,110.02,11.93,8.222129086336967,98.09
69,300.13,100.12,1.9977027566919694,200.01
70,200.03,100.12,0.9979025169796244,99.91
71,200.04,0.31000000000000005,644.290322580645,199.73
72,300.44,0.74,405.0,299.7
73,200.04,100.12,0.9980023971234517,99.91999999999999
74,100.42,100.12,0.0029964043148221846,0.29999999999999716
75,400.15,0.31000000000000005,1289.806451612903,399.84
76,110.05,12.049999999999999,8.132780082987553,98.0
77,200.32,0.31000000000000005,645.1935483870966,200.01
78,300.43,0.73,410.54794520547944,299.7
79,200.13,0.21000000000000002,951.9999999999999,199.92
80,300.01,0.22000000000000003,1362.6818181818178,299.78999999999996
81,200.1,0.22000000000000003,908.5454545454544,199.88
82,200.1,0.22000000000000003,908.5454545454544,199.88
83,200.1,0.22000000000000003,908.5454545454544,199.88
84,200.04000000000002,0.22000000000000003,908.2727272727273,199.82000000000002
85,300.03,0.64,467.79687499999994,299.39
86,100.41,100.12,0.0028965241709947268,0.28999999999999204
87,500.03999999999996,0.21000000000000002,2380.142857142857,499.83
88,310.04999999999995,0.21000000000000002,1475.428571428571,309.84
89,300.01,0.22000000000000003,1362.6818181818178,299.78999999999996
90,310.04999999999995,0.22000000000000003,1408.3181818181813,309.8299999999999
91,210.01999999999998,0.22000000000000003,953.6363636363634,209.79999999999998
92,400.03999999999996,0.22000000000000003,1817.3636363636358,399.81999999999994
93,100.42,0.22000000000000003,455.4545454545454,100.2
94,100.42,0.22000000000000003,455.4545454545454,100.2
95,300.01,0.22000000000000003,1362.6818181818178,299.78999999999996
96,100.42,0.22000000000000003,455.4545454545454,100.2
97,100.42,0.22000000000000003,455.4545454545454,100.2
98,300.01,0.22000000000000003,1362.6818181818178,299.78999999999996
99,411.03,0.22000000000000003,1867.3181818181813,410.80999999999995
100,400.03999999999996,0.22000000000000003,1817.3636363636358,399.81999999999994
101,300.14,0.22000000000000003,1363.2727272727268,299.91999999999996
102,300.03999999999996,0.22000000000000003,1362.8181818181813,299.81999999999994
103,200.1,0.22000000000000003,908.5454545454544,199.88
104,300.03,0.22000000000000003,1362.7727272727268,299.80999999999995
105,300.44,0.63,475.8888888888889,299.81
106,0.31000000000000005,0.31000000000000005,0.0,0.0
107,200.23,0.31000000000000005,644.9032258064515,199.92
108,400.52,0.63,634.7460317460317,399.89
109,200.13,0.21000000000000002,951.9999999999999,199.92
110,0.21000000000000002,0.21000000000000002,0.0,0.0
111,200.1,0.22000000000000003,908.5454545454544,199.88
112,200.1,0.22000000000000003,908.5454545454544,199.88
113,200.1,0.22000000000000003,908.5454545454544,199.88
114,200.04000000000002,0.8300000000000001,240.01204819277106,199.21
115,110.03,20.55,4.354257907542579,89.48
116,210.02,20.55,9.219951338199513,189.47
117,300.32,100.12,1.9996004794246902,200.2
118,201.32,0.63,318.55555555555554,200.69
119,200.03,0.31000000000000005,644.2580645161289,199.72
120,300.03,0.63,475.2380952380952,299.4
121,600.04,0.63,951.4444444444443,599.41
122,500.23999999999995,0.63,793.0317460317459,499.60999999999996
123,600.15,0.73,821.1232876712328,599.42
124,600.05,0.21000000000000002,2856.380952380952,599.8399999999999
125,711.03,0.21000000000000002,3384.857142857142,710.8199999999999
126,111.31,0.21000000000000002,529.047619047619,111.10000000000001
127,200.1,0.22000000000000003,908.5454545454544,199.88
128,200.1,0.22000000000000003,908.5454545454544,199.88
129,200.1,0.22000000000000003,908.5454545454544,199.88
130,200.1,0.22000000000000003,908.5454545454544,199.88
131,200.1,0.22000000000000003,908.5454545454544,199.88
132,200.1,0.22000000000000003,908.5454545454544,199.88
133,300.1,0.22000000000000003,1363.0909090909088,299.88
134,111.33,0.22000000000000003,505.0454545454545,111.11
135,300.26000000000005,0.63,475.6031746031747,299.63000000000005
136,0.31000000000000005,0.31000000000000005,0.0,0.0
137,100.31,0.31000000000000005,322.58064516129025,100.0
138,300.25,0.63,475.58730158730157,299.62
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,100.21,0.21000000000000002,476.19047619047615,100.0
141,500.83,0.8500000000000001,588.2117647058823,499.97999999999996
142,501.15,0.53,944.566037735849,500.62
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,401.15,0.53,755.8867924528302,400.62
145,621.04,0.21000000000000002,2956.3333333333326,620.8299999999999
146,0.21000000000000002,0.21000000000000002,0.0,0.0
