,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
266,0.001,10.0,8.0,3.0010000000000003,1.0,2.0,8.0,12.0,4.0,11.001000000000001,8.0,7.0,Final
267,0.001,10.0,8.0,3.0010000000000003,1.0,2.0,8.0,12.0,4.0,11.001000000000001,8.0,7.0,Starting
268,-4.0,0.0,0.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,Difference
269,0.001,10.0,8.0,0.001,1.0,2.0,9.0,13.0,4.0,11.001000000000001,8.0,6.0,Final
270,0.001,10.0,8.0,0.001,1.0,2.0,9.0,13.0,4.0,11.001000000000001,8.0,6.0,Starting
271,-51.0,0.0,0.0,-58.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Difference
272,0.001,10.0,8.0,0.001,1.0,2.0,9.0,13.0,4.0,12.001000000000001,8.0,4.0,Final
273,0.001,10.0,8.0,0.001,1.0,2.0,9.0,13.0,4.0,12.001000000000001,8.0,4.0,Starting
274,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,Difference
275,0.001,10.0,8.0,0.001,1.0,2.0,10.0,13.0,4.0,12.001000000000001,8.0,6.0,Final
276,0.001,10.0,8.0,0.001,1.0,2.0,10.0,13.0,4.0,12.001000000000001,8.0,6.0,Starting
277,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Difference
278,0.001,10.0,8.0,5.001,1.0,2.0,10.0,13.0,5.0,13.001000000000001,8.0,7.0,Final
279,0.001,10.0,8.0,5.001,1.0,2.0,10.0,13.0,5.0,13.001000000000001,8.0,7.0,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,Difference
281,0.001,10.0,8.0,5.001,1.0,2.0,10.0,14.0,5.0,13.001000000000001,8.0,5.0,Final
282,0.001,10.0,8.0,5.001,1.0,2.0,10.0,14.0,5.0,13.001000000000001,8.0,5.0,Starting
283,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
284,0.001,10.0,8.0,4.001,1.0,2.0,10.0,14.0,5.0,14.001000000000001,8.0,6.0,Final
285,0.001,10.0,8.0,4.001,1.0,2.0,10.0,14.0,5.0,14.001000000000001,8.0,6.0,Starting
286,-5.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Difference
287,0.001,10.0,8.0,0.001,1.0,2.0,11.0,14.0,5.0,15.001000000000001,8.0,6.0,Final
288,0.001,10.0,8.0,0.001,1.0,2.0,11.0,14.0,5.0,15.001000000000001,8.0,6.0,Starting
289,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
290,0.001,10.0,8.0,0.001,2.0,2.0,11.0,14.0,5.0,16.001,9.0,6.0,Final
291,0.001,10.0,8.0,0.001,2.0,2.0,11.0,14.0,5.0,16.001,9.0,6.0,Starting
292,-56.0,0.0,0.0,-62.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,Difference
293,0.001,10.0,8.0,0.001,2.0,2.0,11.0,14.0,5.0,15.001000000000001,9.0,8.0,Final
294,0.001,10.0,8.0,0.001,2.0,2.0,11.0,14.0,5.0,15.001000000000001,9.0,8.0,Starting
295,-57.0,0.0,0.0,-64.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
296,0.001,10.0,8.0,0.001,2.0,2.0,11.0,14.0,5.0,14.001000000000001,9.0,9.0,Final
297,0.001,10.0,8.0,0.001,2.0,2.0,11.0,14.0,5.0,14.001000000000001,9.0,9.0,Starting
298,58.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
299,58.001,10.0,8.0,65.001,2.0,2.0,11.0,14.0,5.0,15.001000000000001,9.0,8.0,Final
300,58.001,10.0,8.0,65.001,2.0,2.0,11.0,14.0,5.0,15.001000000000001,9.0,8.0,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,Difference
302,58.001,10.0,8.0,65.001,2.0,2.0,10.0,14.0,6.0,16.001,9.0,8.0,Final
