,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
290,1.251,1.5,2.0,0.6333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.758928571428571,1.5,0.5666666666666665,Final
291,1.251,1.5,2.0,0.6333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.758928571428571,1.5,0.5666666666666665,Starting
292,,,,,,,,,,,,,Difference
293,1.251,1.5,2.0,0.6333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.758928571428571,1.5,0.5666666666666665,Final
294,1.251,1.5,2.0,0.6333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.758928571428571,1.5,0.5666666666666665,Starting
295,,,,,,,,,,,,,Difference
296,1.251,1.5,2.0,0.6333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.758928571428571,1.5,0.5666666666666665,Final
297,1.251,1.5,2.0,0.6333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.758928571428571,1.5,0.5666666666666665,Starting
298,,,,,,,,,,,,,Difference
299,1.251,1.5,2.0,0.6333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.758928571428571,1.5,0.5666666666666665,Final
300,1.251,1.5,2.0,0.6333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.758928571428571,1.5,0.5666666666666665,Starting
301,,,,,,,,,,,,,Difference
302,1.251,1.5,2.0,0.6333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.758928571428571,1.5,0.5666666666666665,Final
