,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
209,35.001,68.16766666666666,61.0,40.001,20.000999999999998,100.001,75.16666666666667,37.001,12.084333333333328,39.881952380952384,80.58333333333333,0.001,Final
210,35.001,68.16766666666666,61.0,40.001,20.000999999999998,100.001,75.16666666666667,37.001,12.084333333333328,39.881952380952384,80.58333333333333,0.001,Starting
211,,,,,,,,,,,,,Difference
212,35.001,68.16766666666666,61.0,40.001,20.000999999999998,100.001,75.16666666666667,37.001,12.084333333333328,39.881952380952384,80.58333333333333,0.001,Final
213,35.001,68.16766666666666,61.0,40.001,20.000999999999998,100.001,75.16666666666667,37.001,12.084333333333328,39.881952380952384,80.58333333333333,0.001,Starting
214,,,,,,,,,,,,,Difference
215,35.001,68.16766666666666,61.0,40.001,20.000999999999998,100.001,75.16666666666667,37.001,12.084333333333328,39.881952380952384,80.58333333333333,0.001,Final
216,35.001,68.16766666666666,61.0,40.001,20.000999999999998,100.001,75.16666666666667,37.001,12.084333333333328,39.881952380952384,80.58333333333333,0.001,Starting
217,,,,,,,,,,,,,Difference
218,35.001,68.16766666666666,61.0,40.001,20.000999999999998,100.001,75.16666666666667,37.001,12.084333333333328,39.881952380952384,80.58333333333333,0.001,Final
219,35.001,68.16766666666666,61.0,40.001,20.000999999999998,100.001,75.16666666666667,37.001,12.084333333333328,39.881952380952384,80.58333333333333,0.001,Starting
220,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
221,30.000999999999998,71.50099999999999,61.0,40.001,20.000999999999998,100.001,85.16666666666667,37.001,12.084333333333328,34.881952380952384,80.58333333333333,0.001,Final
222,30.000999999999998,71.50099999999999,61.0,40.001,20.000999999999998,100.001,85.16666666666667,37.001,12.084333333333328,34.881952380952384,80.58333333333333,0.001,Starting
223,-0.8,0.6666666666666666,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,-0.75,Difference
224,22.000999999999998,78.16766666666666,51.0,50.001,10.000999999999998,100.001,85.16666666666667,37.001,12.084333333333328,24.881952380952384,90.58333333333333,0.001,Final
225,22.000999999999998,78.16766666666666,51.0,50.001,10.000999999999998,100.001,85.16666666666667,37.001,12.084333333333328,24.881952380952384,90.58333333333333,0.001,Starting
226,,,,,,,,,,,,,Difference
227,22.000999999999998,78.16766666666666,51.0,50.001,10.000999999999998,100.001,85.16666666666667,37.001,12.084333333333328,24.881952380952384,90.58333333333333,0.001,Final
228,22.000999999999998,78.16766666666666,51.0,50.001,10.000999999999998,100.001,85.16666666666667,37.001,12.084333333333328,24.881952380952384,90.58333333333333,0.001,Starting
229,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
230,22.000999999999998,78.16766666666666,61.0,50.001,20.000999999999998,100.001,85.16666666666667,37.001,12.084333333333328,34.881952380952384,85.58333333333333,0.001,Final
231,22.000999999999998,78.16766666666666,61.0,50.001,20.000999999999998,100.001,85.16666666666667,37.001,12.084333333333328,34.881952380952384,85.58333333333333,0.001,Starting
232,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
233,22.000999999999998,78.16766666666666,61.0,60.001,10.000999999999998,100.001,75.16666666666667,47.001,12.084333333333328,24.881952380952384,95.58333333333333,0.001,Final
234,22.000999999999998,78.16766666666666,61.0,60.001,10.000999999999998,100.001,75.16666666666667,47.001,12.084333333333328,24.881952380952384,95.58333333333333,0.001,Starting
235,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.6666666666666666,0.0,0.0,0.0,Difference
236,22.000999999999998,78.16766666666666,61.0,50.001,20.000999999999998,100.001,85.16666666666667,37.001,5.417666666666662,24.881952380952384,95.58333333333333,0.001,Final
237,22.000999999999998,78.16766666666666,61.0,50.001,20.000999999999998,100.001,85.16666666666667,37.001,5.417666666666662,24.881952380952384,95.58333333333333,0.001,Starting
238,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16666666666666666,0.0,0.0,Difference
239,20.33433333333333,81.50099999999999,61.0,50.001,20.000999999999998,100.001,85.16666666666667,37.001,15.417666666666662,23.215285714285717,95.58333333333333,0.001,Final
240,20.33433333333333,81.50099999999999,61.0,50.001,20.000999999999998,100.001,85.16666666666667,37.001,15.417666666666662,23.215285714285717,95.58333333333333,0.001,Starting
241,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
242,25.33433333333333,78.16766666666666,61.0,50.001,20.000999999999998,100.001,85.16666666666667,27.000999999999998,15.417666666666662,23.215285714285717,100.58333333333333,5.001,Final
243,25.33433333333333,78.16766666666666,61.0,50.001,20.000999999999998,100.001,85.16666666666667,27.000999999999998,15.417666666666662,23.215285714285717,100.58333333333333,5.001,Starting
244,,,,,,,,,,,,,Difference
245,25.33433333333333,78.16766666666666,61.0,50.001,20.000999999999998,100.001,85.16666666666667,27.000999999999998,15.417666666666662,23.215285714285717,100.58333333333333,5.001,Final
246,25.33433333333333,78.16766666666666,61.0,50.001,20.000999999999998,100.001,85.16666666666667,27.000999999999998,15.417666666666662,23.215285714285717,100.58333333333333,5.001,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.25,0.0,-0.5,Difference
248,25.33433333333333,78.16766666666666,61.0,50.001,20.000999999999998,100.001,85.16666666666667,17.000999999999998,5.417666666666662,25.715285714285717,100.58333333333333,0.001000000000000334,Final
249,25.33433333333333,78.16766666666666,61.0,50.001,20.000999999999998,100.001,85.16666666666667,17.000999999999998,5.417666666666662,25.715285714285717,100.58333333333333,0.001000000000000334,Starting
250,,,,,,,,,,,,,Difference
251,25.33433333333333,78.16766666666666,61.0,50.001,20.000999999999998,100.001,85.16666666666667,17.000999999999998,5.417666666666662,25.715285714285717,100.58333333333333,0.001000000000000334,Final
252,25.33433333333333,78.16766666666666,61.0,50.001,20.000999999999998,100.001,85.16666666666667,17.000999999999998,5.417666666666662,25.715285714285717,100.58333333333333,0.001000000000000334,Starting
253,,,,,,,,,,,,,Difference
254,25.33433333333333,78.16766666666666,61.0,50.001,20.000999999999998,100.001,85.16666666666667,17.000999999999998,5.417666666666662,25.715285714285717,100.58333333333333,0.001000000000000334,Final
255,25.33433333333333,78.16766666666666,61.0,50.001,20.000999999999998,100.001,85.16666666666667,17.000999999999998,5.417666666666662,25.715285714285717,100.58333333333333,0.001000000000000334,Starting
256,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-1.0,-0.25,Difference
257,25.33433333333333,78.16766666666666,66.0,50.001,20.000999999999998,100.001,85.16666666666667,17.000999999999998,5.417666666666662,29.04861904761905,90.58333333333333,0.001,Final
258,25.33433333333333,78.16766666666666,66.0,50.001,20.000999999999998,100.001,85.16666666666667,17.000999999999998,5.417666666666662,29.04861904761905,90.58333333333333,0.001,Starting
259,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-1.0,-0.42857142857142855,Difference
260,21.58433333333333,88.16766666666666,76.0,50.001,20.000999999999998,100.001,85.16666666666667,12.000999999999998,5.417666666666662,29.04861904761905,80.58333333333333,0.001,Final
261,21.58433333333333,88.16766666666666,76.0,50.001,20.000999999999998,100.001,85.16666666666667,12.000999999999998,5.417666666666662,29.04861904761905,80.58333333333333,0.001,Starting
262,0.5714285714285714,-0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.6666666666666666,Difference
263,27.29861904761904,84.83433333333333,86.0,50.001,20.000999999999998,100.001,85.16666666666667,12.000999999999998,10.417666666666662,39.04861904761905,80.58333333333333,6.667666666666666,Final
264,27.29861904761904,84.83433333333333,86.0,50.001,20.000999999999998,100.001,85.16666666666667,12.000999999999998,10.417666666666662,39.04861904761905,80.58333333333333,6.667666666666666,Starting
265,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
266,21.29861904761904,89.83433333333333,86.0,50.001,20.000999999999998,100.001,85.16666666666667,12.000999999999998,15.417666666666662,33.04861904761905,80.58333333333333,6.667666666666666,Final
267,21.29861904761904,89.83433333333333,86.0,50.001,20.000999999999998,100.001,85.16666666666667,12.000999999999998,15.417666666666662,33.04861904761905,80.58333333333333,6.667666666666666,Starting
268,0.6666666666666666,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
269,27.965285714285706,86.501,86.0,40.001,30.000999999999998,100.001,95.16666666666667,12.000999999999998,15.417666666666662,43.04861904761905,80.58333333333333,13.334333333333333,Final
270,27.965285714285706,86.501,86.0,40.001,30.000999999999998,100.001,95.16666666666667,12.000999999999998,15.417666666666662,43.04861904761905,80.58333333333333,13.334333333333333,Starting
271,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
272,22.965285714285706,89.83433333333333,86.0,40.001,30.000999999999998,100.001,105.16666666666667,12.000999999999998,15.417666666666662,38.04861904761905,80.58333333333333,8.334333333333333,Final
273,22.965285714285706,89.83433333333333,86.0,40.001,30.000999999999998,100.001,105.16666666666667,12.000999999999998,15.417666666666662,38.04861904761905,80.58333333333333,8.334333333333333,Starting
274,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,Difference
275,32.965285714285706,87.33433333333333,86.0,40.001,30.000999999999998,100.001,105.16666666666667,7.000999999999998,15.417666666666662,38.04861904761905,90.58333333333333,18.334333333333333,Final
276,32.965285714285706,87.33433333333333,86.0,40.001,30.000999999999998,100.001,105.16666666666667,7.000999999999998,15.417666666666662,38.04861904761905,90.58333333333333,18.334333333333333,Starting
277,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
278,32.965285714285706,92.33433333333333,86.0,40.001,30.000999999999998,100.001,105.16666666666667,17.000999999999998,10.417666666666662,38.04861904761905,90.58333333333333,18.334333333333333,Final
279,32.965285714285706,92.33433333333333,86.0,40.001,30.000999999999998,100.001,105.16666666666667,17.000999999999998,10.417666666666662,38.04861904761905,90.58333333333333,18.334333333333333,Starting
280,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
281,32.965285714285706,92.33433333333333,86.0,40.001,20.000999999999998,110.001,105.16666666666667,27.000999999999998,0.41766666666666197,38.04861904761905,90.58333333333333,18.334333333333333,Final
282,32.965285714285706,92.33433333333333,86.0,40.001,20.000999999999998,110.001,105.16666666666667,27.000999999999998,0.41766666666666197,38.04861904761905,90.58333333333333,18.334333333333333,Starting
283,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,-0.5,0.3333333333333333,Difference
284,37.965285714285706,92.33433333333333,96.0,40.001,20.000999999999998,110.001,105.16666666666667,37.001,5.417666666666662,48.04861904761905,85.58333333333333,21.667666666666666,Final
285,37.965285714285706,92.33433333333333,96.0,40.001,20.000999999999998,110.001,105.16666666666667,37.001,5.417666666666662,48.04861904761905,85.58333333333333,21.667666666666666,Starting
286,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.0,0.0,-0.6,Difference
287,34.215285714285706,102.33433333333333,96.0,40.001,20.000999999999998,110.001,105.16666666666667,27.000999999999998,0.41766666666666197,48.04861904761905,85.58333333333333,15.667666666666666,Final
288,34.215285714285706,102.33433333333333,96.0,40.001,20.000999999999998,110.001,105.16666666666667,27.000999999999998,0.41766666666666197,48.04861904761905,85.58333333333333,15.667666666666666,Starting
289,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
290,40.215285714285706,97.33433333333333,96.0,40.001,20.000999999999998,110.001,105.16666666666667,27.000999999999998,0.001,54.04861904761905,85.58333333333333,15.667666666666666,Final
291,40.215285714285706,97.33433333333333,96.0,40.001,20.000999999999998,110.001,105.16666666666667,27.000999999999998,0.001,54.04861904761905,85.58333333333333,15.667666666666666,Starting
292,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.875,-0.375,0.0,0.0,Difference
293,36.465285714285706,107.33433333333333,96.0,40.001,20.000999999999998,110.001,105.16666666666667,27.000999999999998,0.001,50.29861904761905,85.58333333333333,15.667666666666666,Final
294,36.465285714285706,107.33433333333333,96.0,40.001,20.000999999999998,110.001,105.16666666666667,27.000999999999998,0.001,50.29861904761905,85.58333333333333,15.667666666666666,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.0,-0.3333333333333333,Difference
296,36.465285714285706,107.33433333333333,96.0,40.001,20.000999999999998,110.001,105.16666666666667,17.000999999999998,0.001,51.54861904761905,85.58333333333333,12.334333333333333,Final
297,36.465285714285706,107.33433333333333,96.0,40.001,20.000999999999998,110.001,105.16666666666667,17.000999999999998,0.001,51.54861904761905,85.58333333333333,12.334333333333333,Starting
298,0.25,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.875,0.25,0.0,1.0,Difference
299,38.965285714285706,104.001,96.0,30.000999999999998,30.000999999999998,110.001,115.16666666666667,7.000999999999998,0.001,54.04861904761905,85.58333333333333,22.334333333333333,Final
300,38.965285714285706,104.001,96.0,30.000999999999998,30.000999999999998,110.001,115.16666666666667,7.000999999999998,0.001,54.04861904761905,85.58333333333333,22.334333333333333,Starting
301,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.75,-0.6,0.0,0.0,Difference
302,35.215285714285706,114.001,96.0,30.000999999999998,30.000999999999998,110.001,115.16666666666667,2.0009999999999977,0.001,48.04861904761905,85.58333333333333,22.334333333333333,Final
