,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
284,36.0,35.001,76.0,11.0,6.0,15.001000000000001,56.0,56.0,11.0,31.0,10.001,26.0,Final
285,36.0,35.001,76.0,11.0,6.0,15.001000000000001,56.0,56.0,11.0,31.0,10.001,26.0,Starting
286,,,,,,,,,,,,,Difference
287,36.0,35.001,76.0,11.0,6.0,15.001000000000001,56.0,56.0,11.0,31.0,10.001,26.0,Final
288,36.0,35.001,76.0,11.0,6.0,15.001000000000001,56.0,56.0,11.0,31.0,10.001,26.0,Starting
289,,,,,,,,,,,,,Difference
290,36.0,35.001,76.0,11.0,6.0,15.001000000000001,56.0,56.0,11.0,31.0,10.001,26.0,Final
291,36.0,35.001,76.0,11.0,6.0,15.001000000000001,56.0,56.0,11.0,31.0,10.001,26.0,Starting
292,,,,,,,,,,,,,Difference
293,36.0,35.001,76.0,11.0,6.0,15.001000000000001,56.0,56.0,11.0,31.0,10.001,26.0,Final
294,36.0,35.001,76.0,11.0,6.0,15.001000000000001,56.0,56.0,11.0,31.0,10.001,26.0,Starting
295,,,,,,,,,,,,,Difference
296,36.0,35.001,76.0,11.0,6.0,15.001000000000001,56.0,56.0,11.0,31.0,10.001,26.0,Final
297,36.0,35.001,76.0,11.0,6.0,15.001000000000001,56.0,56.0,11.0,31.0,10.001,26.0,Starting
298,,,,,,,,,,,,,Difference
299,36.0,35.001,76.0,11.0,6.0,15.001000000000001,56.0,56.0,11.0,31.0,10.001,26.0,Final
300,36.0,35.001,76.0,11.0,6.0,15.001000000000001,56.0,56.0,11.0,31.0,10.001,26.0,Starting
301,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
302,31.0,40.001,76.0,11.0,6.0,15.001000000000001,61.0,56.0,11.0,26.0,10.001,21.0,Final
