,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
237,0.7152857142857143,8.0,7.0,0.001,2.0,2.0,4.0009999999999994,5.0009999999999994,1.501,12.666666666666666,2.0,3.001,Starting
238,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
239,0.001,9.0,7.0,0.001,2.0,2.0,5.0009999999999994,5.0009999999999994,1.501,12.666666666666666,2.0,4.0009999999999994,Final
240,0.001,9.0,7.0,0.001,2.0,2.0,5.0009999999999994,5.0009999999999994,1.501,12.666666666666666,2.0,4.0009999999999994,Starting
241,-0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
242,0.001,9.0,7.0,0.001,2.0,2.0,6.0009999999999994,5.0009999999999994,1.501,12.666666666666666,2.0,3.0009999999999994,Final
243,0.001,9.0,7.0,0.001,2.0,2.0,6.0009999999999994,5.0009999999999994,1.501,12.666666666666666,2.0,3.0009999999999994,Starting
244,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
245,0.001,9.0,7.0,0.001,2.0,2.0,6.0009999999999994,5.0009999999999994,1.501,13.666666666666666,2.0,4.0009999999999994,Final
246,0.001,9.0,7.0,0.001,2.0,2.0,6.0009999999999994,5.0009999999999994,1.501,13.666666666666666,2.0,4.0009999999999994,Starting
247,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
248,0.001,9.0,8.0,0.001,2.0,2.0,6.0009999999999994,6.0009999999999994,0.5009999999999999,13.666666666666666,2.0,4.0009999999999994,Final
249,0.001,9.0,8.0,0.001,2.0,2.0,6.0009999999999994,6.0009999999999994,0.5009999999999999,13.666666666666666,2.0,4.0009999999999994,Starting
250,,,,,,,,,,,,,Difference
251,0.001,9.0,8.0,0.001,2.0,2.0,6.0009999999999994,6.0009999999999994,0.5009999999999999,13.666666666666666,2.0,4.0009999999999994,Final
252,0.001,9.0,8.0,0.001,2.0,2.0,6.0009999999999994,6.0009999999999994,0.5009999999999999,13.666666666666666,2.0,4.0009999999999994,Starting
253,,,,,,,,,,,,,Difference
254,0.001,9.0,8.0,0.001,2.0,2.0,6.0009999999999994,6.0009999999999994,0.5009999999999999,13.666666666666666,2.0,4.0009999999999994,Final
255,0.001,9.0,8.0,0.001,2.0,2.0,6.0009999999999994,6.0009999999999994,0.5009999999999999,13.666666666666666,2.0,4.0009999999999994,Starting
256,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
257,0.001,9.0,8.0,0.001,3.0,2.0,6.0009999999999994,6.0009999999999994,0.5009999999999999,13.666666666666666,3.0,4.0009999999999994,Final
258,0.001,9.0,8.0,0.001,3.0,2.0,6.0009999999999994,6.0009999999999994,0.5009999999999999,13.666666666666666,3.0,4.0009999999999994,Starting
259,,,,,,,,,,,,,Difference
260,0.001,9.0,8.0,0.001,3.0,2.0,6.0009999999999994,6.0009999999999994,0.5009999999999999,13.666666666666666,3.0,4.0009999999999994,Final
261,0.001,9.0,8.0,0.001,3.0,2.0,6.0009999999999994,6.0009999999999994,0.5009999999999999,13.666666666666666,3.0,4.0009999999999994,Starting
262,,,,,,,,,,,,,Difference
263,0.001,9.0,8.0,0.001,3.0,2.0,6.0009999999999994,6.0009999999999994,0.5009999999999999,13.666666666666666,3.0,4.0009999999999994,Final
264,0.001,9.0,8.0,0.001,3.0,2.0,6.0009999999999994,6.0009999999999994,0.5009999999999999,13.666666666666666,3.0,4.0009999999999994,Starting
265,,,,,,,,,,,,,Difference
266,0.001,9.0,8.0,0.001,3.0,2.0,6.0009999999999994,6.0009999999999994,0.5009999999999999,13.666666666666666,3.0,4.0009999999999994,Final
267,0.001,9.0,8.0,0.001,3.0,2.0,6.0009999999999994,6.0009999999999994,0.5009999999999999,13.666666666666666,3.0,4.0009999999999994,Starting
268,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
269,0.001,9.0,8.0,0.001,3.0,2.0,6.0009999999999994,6.0009999999999994,0.5009999999999999,14.666666666666666,3.0,5.0009999999999994,Final
270,0.001,9.0,8.0,0.001,3.0,2.0,6.0009999999999994,6.0009999999999994,0.5009999999999999,14.666666666666666,3.0,5.0009999999999994,Starting
271,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
272,0.001,9.0,8.0,0.001,3.0,2.0,6.0009999999999994,6.0009999999999994,0.5009999999999999,15.666666666666666,3.0,6.0009999999999994,Final
273,0.001,9.0,8.0,0.001,3.0,2.0,6.0009999999999994,6.0009999999999994,0.5009999999999999,15.666666666666666,3.0,6.0009999999999994,Starting
274,,,,,,,,,,,,,Difference
275,0.001,9.0,8.0,0.001,3.0,2.0,6.0009999999999994,6.0009999999999994,0.5009999999999999,15.666666666666666,3.0,6.0009999999999994,Final
276,0.001,9.0,8.0,0.001,3.0,2.0,6.0009999999999994,6.0009999999999994,0.5009999999999999,15.666666666666666,3.0,6.0009999999999994,Starting
277,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
278,0.001,10.0,8.0,0.001,3.0,2.0,7.0009999999999994,6.0009999999999994,0.5009999999999999,15.666666666666666,3.0,7.0009999999999994,Final
279,0.001,10.0,8.0,0.001,3.0,2.0,7.0009999999999994,6.0009999999999994,0.5009999999999999,15.666666666666666,3.0,7.0009999999999994,Starting
280,-0.09090909090909091,0.0,0.0,-0.14285714285714285,0.0,0.0,0.0,1.0,0.25,0.0,0.0,-0.5,Difference
281,0.001,10.0,8.0,0.001,3.0,2.0,7.0009999999999994,7.0009999999999994,0.7509999999999999,15.666666666666666,3.0,6.5009999999999994,Final
282,0.001,10.0,8.0,0.001,3.0,2.0,7.0009999999999994,7.0009999999999994,0.7509999999999999,15.666666666666666,3.0,6.5009999999999994,Starting
283,,,,,,,,,,,,,Difference
284,0.001,10.0,8.0,0.001,3.0,2.0,7.0009999999999994,7.0009999999999994,0.7509999999999999,15.666666666666666,3.0,6.5009999999999994,Final
285,0.001,10.0,8.0,0.001,3.0,2.0,7.0009999999999994,7.0009999999999994,0.7509999999999999,15.666666666666666,3.0,6.5009999999999994,Starting
286,0.7142857142857143,0.0,0.0,0.42857142857142855,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
287,0.7152857142857143,10.0,8.0,0.42957142857142855,3.0,2.0,6.0009999999999994,7.0009999999999994,0.7509999999999999,16.666666666666664,3.0,5.5009999999999994,Final
288,0.7152857142857143,10.0,8.0,0.42957142857142855,3.0,2.0,6.0009999999999994,7.0009999999999994,0.7509999999999999,16.666666666666664,3.0,5.5009999999999994,Starting
289,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
290,0.7152857142857143,10.0,8.0,0.001,3.0,2.0,6.0009999999999994,7.0009999999999994,0.7509999999999999,17.666666666666664,3.0,6.5009999999999994,Final
291,0.7152857142857143,10.0,8.0,0.001,3.0,2.0,6.0009999999999994,7.0009999999999994,0.7509999999999999,17.666666666666664,3.0,6.5009999999999994,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
293,0.7152857142857143,10.0,8.0,0.001,3.0,2.0,6.0009999999999994,8.001,0.7509999999999999,17.666666666666664,3.0,5.5009999999999994,Final
294,0.7152857142857143,10.0,8.0,0.001,3.0,2.0,6.0009999999999994,8.001,0.7509999999999999,17.666666666666664,3.0,5.5009999999999994,Starting
295,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,0.001,11.0,8.0,0.001,3.0,2.0,6.0009999999999994,8.001,0.7509999999999999,17.666666666666664,3.0,5.5009999999999994,Final
297,0.001,11.0,8.0,0.001,3.0,2.0,6.0009999999999994,8.001,0.7509999999999999,17.666666666666664,3.0,5.5009999999999994,Starting
298,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,0.001,12.0,8.0,0.001,3.0,2.0,6.0009999999999994,8.001,0.7509999999999999,17.666666666666664,3.0,5.5009999999999994,Final
300,0.001,12.0,8.0,0.001,3.0,2.0,6.0009999999999994,8.001,0.7509999999999999,17.666666666666664,3.0,5.5009999999999994,Starting
301,-0.4,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,Difference
302,0.001,12.0,8.0,0.001,3.0,2.0,7.0009999999999994,8.001,1.251,17.666666666666664,3.0,4.5009999999999994,Final
