,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
254,30.000999999999998,61.0,61.0,10.001,11.0,11.0,50.001000000000005,90.001,10.000999999999998,70.001,41.0,20.000999999999998,Final
255,30.000999999999998,61.0,61.0,10.001,11.0,11.0,50.001000000000005,90.001,10.000999999999998,70.001,41.0,20.000999999999998,Starting
256,,,,,,,,,,,,,Difference
257,30.000999999999998,61.0,61.0,10.001,11.0,11.0,50.001000000000005,90.001,10.000999999999998,70.001,41.0,20.000999999999998,Final
258,30.000999999999998,61.0,61.0,10.001,11.0,11.0,50.001000000000005,90.001,10.000999999999998,70.001,41.0,20.000999999999998,Starting
259,,,,,,,,,,,,,Difference
260,30.000999999999998,61.0,61.0,10.001,11.0,11.0,50.001000000000005,90.001,10.000999999999998,70.001,41.0,20.000999999999998,Final
261,30.000999999999998,61.0,61.0,10.001,11.0,11.0,50.001000000000005,90.001,10.000999999999998,70.001,41.0,20.000999999999998,Starting
262,,,,,,,,,,,,,Difference
263,30.000999999999998,61.0,61.0,10.001,11.0,11.0,50.001000000000005,90.001,10.000999999999998,70.001,41.0,20.000999999999998,Final
264,30.000999999999998,61.0,61.0,10.001,11.0,11.0,50.001000000000005,90.001,10.000999999999998,70.001,41.0,20.000999999999998,Starting
265,,,,,,,,,,,,,Difference
266,30.000999999999998,61.0,61.0,10.001,11.0,11.0,50.001000000000005,90.001,10.000999999999998,70.001,41.0,20.000999999999998,Final
267,30.000999999999998,61.0,61.0,10.001,11.0,11.0,50.001000000000005,90.001,10.000999999999998,70.001,41.0,20.000999999999998,Starting
268,,,,,,,,,,,,,Difference
269,30.000999999999998,61.0,61.0,10.001,11.0,11.0,50.001000000000005,90.001,10.000999999999998,70.001,41.0,20.000999999999998,Final
270,30.000999999999998,61.0,61.0,10.001,11.0,11.0,50.001000000000005,90.001,10.000999999999998,70.001,41.0,20.000999999999998,Starting
271,,,,,,,,,,,,,Difference
272,30.000999999999998,61.0,61.0,10.001,11.0,11.0,50.001000000000005,90.001,10.000999999999998,70.001,41.0,20.000999999999998,Final
273,30.000999999999998,61.0,61.0,10.001,11.0,11.0,50.001000000000005,90.001,10.000999999999998,70.001,41.0,20.000999999999998,Starting
274,,,,,,,,,,,,,Difference
275,30.000999999999998,61.0,61.0,10.001,11.0,11.0,50.001000000000005,90.001,10.000999999999998,70.001,41.0,20.000999999999998,Final
276,30.000999999999998,61.0,61.0,10.001,11.0,11.0,50.001000000000005,90.001,10.000999999999998,70.001,41.0,20.000999999999998,Starting
277,,,,,,,,,,,,,Difference
278,30.000999999999998,61.0,61.0,10.001,11.0,11.0,50.001000000000005,90.001,10.000999999999998,70.001,41.0,20.000999999999998,Final
279,30.000999999999998,61.0,61.0,10.001,11.0,11.0,50.001000000000005,90.001,10.000999999999998,70.001,41.0,20.000999999999998,Starting
280,,,,,,,,,,,,,Difference
281,30.000999999999998,61.0,61.0,10.001,11.0,11.0,50.001000000000005,90.001,10.000999999999998,70.001,41.0,20.000999999999998,Final
282,30.000999999999998,61.0,61.0,10.001,11.0,11.0,50.001000000000005,90.001,10.000999999999998,70.001,41.0,20.000999999999998,Starting
283,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
284,30.000999999999998,61.0,61.0,0.001,11.0,11.0,50.001000000000005,90.001,10.000999999999998,80.001,41.0,30.000999999999998,Final
285,30.000999999999998,61.0,61.0,0.001,11.0,11.0,50.001000000000005,90.001,10.000999999999998,80.001,41.0,30.000999999999998,Starting
286,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
287,30.000999999999998,61.0,61.0,0.001,11.0,11.0,50.001000000000005,90.001,10.000999999999998,90.001,41.0,40.001,Final
288,30.000999999999998,61.0,61.0,0.001,11.0,11.0,50.001000000000005,90.001,10.000999999999998,90.001,41.0,40.001,Starting
289,,,,,,,,,,,,,Difference
290,30.000999999999998,61.0,61.0,0.001,11.0,11.0,50.001000000000005,90.001,10.000999999999998,90.001,41.0,40.001,Final
291,30.000999999999998,61.0,61.0,0.001,11.0,11.0,50.001000000000005,90.001,10.000999999999998,90.001,41.0,40.001,Starting
292,,,,,,,,,,,,,Difference
293,30.000999999999998,61.0,61.0,0.001,11.0,11.0,50.001000000000005,90.001,10.000999999999998,90.001,41.0,40.001,Final
294,30.000999999999998,61.0,61.0,0.001,11.0,11.0,50.001000000000005,90.001,10.000999999999998,90.001,41.0,40.001,Starting
295,,,,,,,,,,,,,Difference
296,30.000999999999998,61.0,61.0,0.001,11.0,11.0,50.001000000000005,90.001,10.000999999999998,90.001,41.0,40.001,Final
297,30.000999999999998,61.0,61.0,0.001,11.0,11.0,50.001000000000005,90.001,10.000999999999998,90.001,41.0,40.001,Starting
298,,,,,,,,,,,,,Difference
299,30.000999999999998,61.0,61.0,0.001,11.0,11.0,50.001000000000005,90.001,10.000999999999998,90.001,41.0,40.001,Final
300,30.000999999999998,61.0,61.0,0.001,11.0,11.0,50.001000000000005,90.001,10.000999999999998,90.001,41.0,40.001,Starting
301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
302,30.000999999999998,61.0,61.0,10.001,11.0,11.0,50.001000000000005,100.001,10.000999999999998,90.001,41.0,30.000999999999998,Final
