,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
202,-1.0,0.0,0.0,-0.75,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
203,0.10000000000000014,1.2000000000000002,1.3000000000000003,0.2783333333333331,1.0,1.0,0.9,1.8000000000000007,0.15000000000000013,2.0500000000000007,1.0,0.6009999999999998,Final
204,0.10000000000000014,1.2000000000000002,1.3000000000000003,0.2783333333333331,1.0,1.0,0.9,1.8000000000000007,0.15000000000000013,2.0500000000000007,1.0,0.6009999999999998,Starting
205,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
206,0.10000000000000014,1.2000000000000002,1.3000000000000003,0.2283333333333331,1.0,1.0,0.9,1.8000000000000007,0.15000000000000013,2.150000000000001,1.0,0.6009999999999998,Final
207,0.10000000000000014,1.2000000000000002,1.3000000000000003,0.2283333333333331,1.0,1.0,0.9,1.8000000000000007,0.15000000000000013,2.150000000000001,1.0,0.6009999999999998,Starting
208,-0.6666666666666666,0.0,0.0,-0.75,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
209,0.03333333333333348,1.2000000000000002,1.3000000000000003,0.1533333333333331,1.0,1.0,0.8,1.8000000000000007,0.15000000000000013,2.250000000000001,1.0,0.5009999999999998,Final
210,0.03333333333333348,1.2000000000000002,1.3000000000000003,0.1533333333333331,1.0,1.0,0.8,1.8000000000000007,0.15000000000000013,2.250000000000001,1.0,0.5009999999999998,Starting
211,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
212,0.001,1.3000000000000003,1.3000000000000003,0.1533333333333331,1.0,1.0,0.9,1.8000000000000007,0.15000000000000013,2.250000000000001,1.0,0.6009999999999998,Final
213,0.001,1.3000000000000003,1.3000000000000003,0.1533333333333331,1.0,1.0,0.9,1.8000000000000007,0.15000000000000013,2.250000000000001,1.0,0.6009999999999998,Starting
214,-0.6666666666666666,0.0,0.0,-0.75,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
215,0.001,1.3000000000000003,1.3000000000000003,0.07833333333333309,1.0,1.0,0.8,1.8000000000000007,0.15000000000000013,2.350000000000001,1.0,0.5009999999999998,Final
216,0.001,1.3000000000000003,1.3000000000000003,0.07833333333333309,1.0,1.0,0.8,1.8000000000000007,0.15000000000000013,2.350000000000001,1.0,0.5009999999999998,Starting
217,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
218,0.001,1.3000000000000003,1.3000000000000003,0.12833333333333308,1.0,1.0,0.8,1.8000000000000007,0.15000000000000013,2.250000000000001,1.0,0.5009999999999998,Final
219,0.001,1.3000000000000003,1.3000000000000003,0.12833333333333308,1.0,1.0,0.8,1.8000000000000007,0.15000000000000013,2.250000000000001,1.0,0.5009999999999998,Starting
220,,,,,,,,,,,,,Difference
221,0.001,1.3000000000000003,1.3000000000000003,0.12833333333333308,1.0,1.0,0.8,1.8000000000000007,0.15000000000000013,2.250000000000001,1.0,0.5009999999999998,Final
222,0.001,1.3000000000000003,1.3000000000000003,0.12833333333333308,1.0,1.0,0.8,1.8000000000000007,0.15000000000000013,2.250000000000001,1.0,0.5009999999999998,Starting
223,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,0.001,1.4000000000000004,1.3000000000000003,0.12833333333333308,1.0,1.0,0.8,1.8000000000000007,0.15000000000000013,2.250000000000001,1.0,0.5009999999999998,Final
225,0.001,1.4000000000000004,1.3000000000000003,0.12833333333333308,1.0,1.0,0.8,1.8000000000000007,0.15000000000000013,2.250000000000001,1.0,0.5009999999999998,Starting
226,,,,,,,,,,,,,Difference
227,0.001,1.4000000000000004,1.3000000000000003,0.12833333333333308,1.0,1.0,0.8,1.8000000000000007,0.15000000000000013,2.250000000000001,1.0,0.5009999999999998,Final
228,0.001,1.4000000000000004,1.3000000000000003,0.12833333333333308,1.0,1.0,0.8,1.8000000000000007,0.15000000000000013,2.250000000000001,1.0,0.5009999999999998,Starting
229,,,,,,,,,,,,,Difference
230,0.001,1.4000000000000004,1.3000000000000003,0.12833333333333308,1.0,1.0,0.8,1.8000000000000007,0.15000000000000013,2.250000000000001,1.0,0.5009999999999998,Final
231,0.001,1.4000000000000004,1.3000000000000003,0.12833333333333308,1.0,1.0,0.8,1.8000000000000007,0.15000000000000013,2.250000000000001,1.0,0.5009999999999998,Starting
232,,,,,,,,,,,,,Difference
233,0.001,1.4000000000000004,1.3000000000000003,0.12833333333333308,1.0,1.0,0.8,1.8000000000000007,0.15000000000000013,2.250000000000001,1.0,0.5009999999999998,Final
234,0.001,1.4000000000000004,1.3000000000000003,0.12833333333333308,1.0,1.0,0.8,1.8000000000000007,0.15000000000000013,2.250000000000001,1.0,0.5009999999999998,Starting
235,0.5555555555555556,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,Difference
236,0.05655555555555556,1.4000000000000004,1.3000000000000003,0.1616666666666664,1.0,1.0,0.9,1.8000000000000007,0.15000000000000013,2.250000000000001,1.0,0.4509999999999998,Final
237,0.05655555555555556,1.4000000000000004,1.3000000000000003,0.1616666666666664,1.0,1.0,0.9,1.8000000000000007,0.15000000000000013,2.250000000000001,1.0,0.4509999999999998,Starting
238,-1.0,1.0,0.0,-0.7777777777777778,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
239,0.001,1.5000000000000004,1.3000000000000003,0.08388888888888862,1.0,1.0,0.8,1.8000000000000007,0.15000000000000013,2.250000000000001,1.0,0.35099999999999976,Final
240,0.001,1.5000000000000004,1.3000000000000003,0.08388888888888862,1.0,1.0,0.8,1.8000000000000007,0.15000000000000013,2.250000000000001,1.0,0.35099999999999976,Starting
241,0.5,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.5,Difference
242,0.051000000000000004,1.5000000000000004,1.3000000000000003,0.14752525252525228,1.0,1.0,0.8,1.8000000000000007,0.18333333333333346,2.250000000000001,1.0,0.30099999999999977,Final
243,0.051000000000000004,1.5000000000000004,1.3000000000000003,0.14752525252525228,1.0,1.0,0.8,1.8000000000000007,0.18333333333333346,2.250000000000001,1.0,0.30099999999999977,Starting
244,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
245,0.111,1.5000000000000004,1.3000000000000003,0.14752525252525228,1.0,1.0,0.8,1.8000000000000007,0.18333333333333346,2.250000000000001,1.0,0.2509999999999998,Final
246,0.111,1.5000000000000004,1.3000000000000003,0.14752525252525228,1.0,1.0,0.8,1.8000000000000007,0.18333333333333346,2.250000000000001,1.0,0.2509999999999998,Starting
247,,,,,,,,,,,,,Difference
248,0.111,1.5000000000000004,1.3000000000000003,0.14752525252525228,1.0,1.0,0.8,1.8000000000000007,0.18333333333333346,2.250000000000001,1.0,0.2509999999999998,Final
249,0.111,1.5000000000000004,1.3000000000000003,0.14752525252525228,1.0,1.0,0.8,1.8000000000000007,0.18333333333333346,2.250000000000001,1.0,0.2509999999999998,Starting
250,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
251,0.17099999999999999,1.5000000000000004,1.3000000000000003,0.14752525252525228,1.0,1.0,0.8,1.8000000000000007,0.18333333333333346,2.250000000000001,1.0,0.2009999999999998,Final
252,0.17099999999999999,1.5000000000000004,1.3000000000000003,0.14752525252525228,1.0,1.0,0.8,1.8000000000000007,0.18333333333333346,2.250000000000001,1.0,0.2009999999999998,Starting
253,,,,,,,,,,,,,Difference
254,0.17099999999999999,1.5000000000000004,1.3000000000000003,0.14752525252525228,1.0,1.0,0.8,1.8000000000000007,0.18333333333333346,2.250000000000001,1.0,0.2009999999999998,Final
255,0.17099999999999999,1.5000000000000004,1.3000000000000003,0.14752525252525228,1.0,1.0,0.8,1.8000000000000007,0.18333333333333346,2.250000000000001,1.0,0.2009999999999998,Starting
256,,,,,,,,,,,,,Difference
257,0.17099999999999999,1.5000000000000004,1.3000000000000003,0.14752525252525228,1.0,1.0,0.8,1.8000000000000007,0.18333333333333346,2.250000000000001,1.0,0.2009999999999998,Final
258,0.17099999999999999,1.5000000000000004,1.3000000000000003,0.14752525252525228,1.0,1.0,0.8,1.8000000000000007,0.18333333333333346,2.250000000000001,1.0,0.2009999999999998,Starting
259,,,,,,,,,,,,,Difference
260,0.17099999999999999,1.5000000000000004,1.3000000000000003,0.14752525252525228,1.0,1.0,0.8,1.8000000000000007,0.18333333333333346,2.250000000000001,1.0,0.2009999999999998,Final
261,0.17099999999999999,1.5000000000000004,1.3000000000000003,0.14752525252525228,1.0,1.0,0.8,1.8000000000000007,0.18333333333333346,2.250000000000001,1.0,0.2009999999999998,Starting
262,,,,,,,,,,,,,Difference
263,0.17099999999999999,1.5000000000000004,1.3000000000000003,0.14752525252525228,1.0,1.0,0.8,1.8000000000000007,0.18333333333333346,2.250000000000001,1.0,0.2009999999999998,Final
264,0.17099999999999999,1.5000000000000004,1.3000000000000003,0.14752525252525228,1.0,1.0,0.8,1.8000000000000007,0.18333333333333346,2.250000000000001,1.0,0.2009999999999998,Starting
265,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
266,0.22099999999999997,1.5000000000000004,1.3000000000000003,0.19752525252525227,1.0,1.0,0.9,1.8000000000000007,0.08333333333333345,2.250000000000001,1.0,0.3009999999999998,Final
267,0.22099999999999997,1.5000000000000004,1.3000000000000003,0.19752525252525227,1.0,1.0,0.9,1.8000000000000007,0.08333333333333345,2.250000000000001,1.0,0.3009999999999998,Starting
268,,,,,,,,,,,,,Difference
269,0.22099999999999997,1.5000000000000004,1.3000000000000003,0.19752525252525227,1.0,1.0,0.9,1.8000000000000007,0.08333333333333345,2.250000000000001,1.0,0.3009999999999998,Final
270,0.22099999999999997,1.5000000000000004,1.3000000000000003,0.19752525252525227,1.0,1.0,0.9,1.8000000000000007,0.08333333333333345,2.250000000000001,1.0,0.3009999999999998,Starting
271,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
272,0.32099999999999995,1.5000000000000004,1.3000000000000003,0.24752525252525226,1.0,1.0,1.0,1.8000000000000007,0.001,2.250000000000001,1.0,0.4009999999999998,Final
273,0.32099999999999995,1.5000000000000004,1.3000000000000003,0.24752525252525226,1.0,1.0,1.0,1.8000000000000007,0.001,2.250000000000001,1.0,0.4009999999999998,Starting
274,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
275,0.32099999999999995,1.5000000000000004,1.4000000000000004,0.19752525252525227,1.0,1.0,1.0,1.8000000000000007,0.051000000000000004,2.250000000000001,1.0,0.5009999999999998,Final
276,0.32099999999999995,1.5000000000000004,1.4000000000000004,0.19752525252525227,1.0,1.0,1.0,1.8000000000000007,0.051000000000000004,2.250000000000001,1.0,0.5009999999999998,Starting
277,,,,,,,,,,,,,Difference
278,0.32099999999999995,1.5000000000000004,1.4000000000000004,0.19752525252525227,1.0,1.0,1.0,1.8000000000000007,0.051000000000000004,2.250000000000001,1.0,0.5009999999999998,Final
279,0.32099999999999995,1.5000000000000004,1.4000000000000004,0.19752525252525227,1.0,1.0,1.0,1.8000000000000007,0.051000000000000004,2.250000000000001,1.0,0.5009999999999998,Starting
280,,,,,,,,,,,,,Difference
281,0.32099999999999995,1.5000000000000004,1.4000000000000004,0.19752525252525227,1.0,1.0,1.0,1.8000000000000007,0.051000000000000004,2.250000000000001,1.0,0.5009999999999998,Final
282,0.32099999999999995,1.5000000000000004,1.4000000000000004,0.19752525252525227,1.0,1.0,1.0,1.8000000000000007,0.051000000000000004,2.250000000000001,1.0,0.5009999999999998,Starting
283,,,,,,,,,,,,,Difference
284,0.32099999999999995,1.5000000000000004,1.4000000000000004,0.19752525252525227,1.0,1.0,1.0,1.8000000000000007,0.051000000000000004,2.250000000000001,1.0,0.5009999999999998,Final
285,0.32099999999999995,1.5000000000000004,1.4000000000000004,0.19752525252525227,1.0,1.0,1.0,1.8000000000000007,0.051000000000000004,2.250000000000001,1.0,0.5009999999999998,Starting
286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
287,0.42099999999999993,1.5000000000000004,1.4000000000000004,0.19752525252525227,1.0,1.0,1.0,1.8000000000000007,0.051000000000000004,2.250000000000001,1.0,0.4009999999999998,Final
288,0.42099999999999993,1.5000000000000004,1.4000000000000004,0.19752525252525227,1.0,1.0,1.0,1.8000000000000007,0.051000000000000004,2.250000000000001,1.0,0.4009999999999998,Starting
289,,,,,,,,,,,,,Difference
290,0.42099999999999993,1.5000000000000004,1.4000000000000004,0.19752525252525227,1.0,1.0,1.0,1.8000000000000007,0.051000000000000004,2.250000000000001,1.0,0.4009999999999998,Final
291,0.42099999999999993,1.5000000000000004,1.4000000000000004,0.19752525252525227,1.0,1.0,1.0,1.8000000000000007,0.051000000000000004,2.250000000000001,1.0,0.4009999999999998,Starting
292,,,,,,,,,,,,,Difference
293,0.42099999999999993,1.5000000000000004,1.4000000000000004,0.19752525252525227,1.0,1.0,1.0,1.8000000000000007,0.051000000000000004,2.250000000000001,1.0,0.4009999999999998,Final
294,0.42099999999999993,1.5000000000000004,1.4000000000000004,0.19752525252525227,1.0,1.0,1.0,1.8000000000000007,0.051000000000000004,2.250000000000001,1.0,0.4009999999999998,Starting
295,,,,,,,,,,,,,Difference
296,0.42099999999999993,1.5000000000000004,1.4000000000000004,0.19752525252525227,1.0,1.0,1.0,1.8000000000000007,0.051000000000000004,2.250000000000001,1.0,0.4009999999999998,Final
297,0.42099999999999993,1.5000000000000004,1.4000000000000004,0.19752525252525227,1.0,1.0,1.0,1.8000000000000007,0.051000000000000004,2.250000000000001,1.0,0.4009999999999998,Starting
298,,,,,,,,,,,,,Difference
299,0.42099999999999993,1.5000000000000004,1.4000000000000004,0.19752525252525227,1.0,1.0,1.0,1.8000000000000007,0.051000000000000004,2.250000000000001,1.0,0.4009999999999998,Final
300,0.42099999999999993,1.5000000000000004,1.4000000000000004,0.19752525252525227,1.0,1.0,1.0,1.8000000000000007,0.051000000000000004,2.250000000000001,1.0,0.4009999999999998,Starting
301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
302,0.5209999999999999,1.5000000000000004,1.4000000000000004,0.19752525252525227,1.0,1.0,1.0,1.8000000000000007,0.051000000000000004,2.250000000000001,1.0,0.3009999999999998,Final
