,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
186,7.143857142857144,62.33433333333333,42.36942105263158,20.000999999999998,50.001,91.0,43.501000000000005,85.001,27.501,59.751,7.679571428571428,25.000999999999998,Starting
187,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
188,7.143857142857144,62.33433333333333,42.36942105263158,30.000999999999998,40.001,91.0,33.501000000000005,95.001,27.501,49.751,17.67957142857143,25.000999999999998,Final
189,7.143857142857144,62.33433333333333,42.36942105263158,30.000999999999998,40.001,91.0,33.501000000000005,95.001,27.501,49.751,17.67957142857143,25.000999999999998,Starting
190,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
191,0.001,64.83433333333333,42.36942105263158,30.000999999999998,40.001,91.0,38.501000000000005,95.001,27.501,39.751,17.67957142857143,15.000999999999998,Final
192,0.001,64.83433333333333,42.36942105263158,30.000999999999998,40.001,91.0,38.501000000000005,95.001,27.501,39.751,17.67957142857143,15.000999999999998,Starting
193,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
194,0.001,64.83433333333333,42.36942105263158,20.000999999999998,50.001,91.0,48.501000000000005,85.001,27.501,49.751,7.679571428571428,15.000999999999998,Final
195,0.001,64.83433333333333,42.36942105263158,20.000999999999998,50.001,91.0,48.501000000000005,85.001,27.501,49.751,7.679571428571428,15.000999999999998,Starting
196,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
197,0.001,67.33433333333333,42.36942105263158,20.000999999999998,50.001,91.0,53.501000000000005,85.001,27.501,39.751,7.679571428571428,5.000999999999998,Final
198,0.001,67.33433333333333,42.36942105263158,20.000999999999998,50.001,91.0,53.501000000000005,85.001,27.501,39.751,7.679571428571428,5.000999999999998,Starting
199,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
200,6.667666666666666,64.001,42.36942105263158,30.000999999999998,40.001,91.0,53.501000000000005,95.001,27.501,39.751,17.67957142857143,11.667666666666664,Final
201,6.667666666666666,64.001,42.36942105263158,30.000999999999998,40.001,91.0,53.501000000000005,95.001,27.501,39.751,17.67957142857143,11.667666666666664,Starting
202,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
203,13.334333333333333,60.66766666666667,42.36942105263158,40.001,30.000999999999998,91.0,53.501000000000005,105.001,27.501,39.751,27.67957142857143,18.33433333333333,Final
204,13.334333333333333,60.66766666666667,42.36942105263158,40.001,30.000999999999998,91.0,53.501000000000005,105.001,27.501,39.751,27.67957142857143,18.33433333333333,Starting
205,,,,,,,,,,,,,Difference
206,13.334333333333333,60.66766666666667,42.36942105263158,40.001,30.000999999999998,91.0,53.501000000000005,105.001,27.501,39.751,27.67957142857143,18.33433333333333,Final
207,13.334333333333333,60.66766666666667,42.36942105263158,40.001,30.000999999999998,91.0,53.501000000000005,105.001,27.501,39.751,27.67957142857143,18.33433333333333,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.0,0.0,Difference
209,13.334333333333333,60.66766666666667,42.36942105263158,40.001,30.000999999999998,91.0,55.501000000000005,105.001,17.501,39.751,27.67957142857143,18.33433333333333,Final
210,13.334333333333333,60.66766666666667,42.36942105263158,40.001,30.000999999999998,91.0,55.501000000000005,105.001,17.501,39.751,27.67957142857143,18.33433333333333,Starting
211,,,,,,,,,,,,,Difference
212,13.334333333333333,60.66766666666667,42.36942105263158,40.001,30.000999999999998,91.0,55.501000000000005,105.001,17.501,39.751,27.67957142857143,18.33433333333333,Final
213,13.334333333333333,60.66766666666667,42.36942105263158,40.001,30.000999999999998,91.0,55.501000000000005,105.001,17.501,39.751,27.67957142857143,18.33433333333333,Starting
214,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.3333333333333333,0.0,1.0,Difference
215,16.667666666666666,60.66766666666667,42.36942105263158,40.001,30.000999999999998,91.0,53.001000000000005,105.001,17.501,43.08433333333333,27.67957142857143,28.33433333333333,Final
216,16.667666666666666,60.66766666666667,42.36942105263158,40.001,30.000999999999998,91.0,53.001000000000005,105.001,17.501,43.08433333333333,27.67957142857143,28.33433333333333,Starting
217,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
218,16.667666666666666,57.33433333333333,42.36942105263158,40.001,30.000999999999998,91.0,48.001000000000005,115.001,22.501,36.41766666666667,37.67957142857143,35.001,Final
219,16.667666666666666,57.33433333333333,42.36942105263158,40.001,30.000999999999998,91.0,48.001000000000005,115.001,22.501,36.41766666666667,37.67957142857143,35.001,Starting
220,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
221,11.667666666666666,60.66766666666667,42.36942105263158,30.000999999999998,40.001,91.0,58.001000000000005,115.001,22.501,46.41766666666667,27.67957142857143,30.000999999999998,Final
222,11.667666666666666,60.66766666666667,42.36942105263158,30.000999999999998,40.001,91.0,58.001000000000005,115.001,22.501,46.41766666666667,27.67957142857143,30.000999999999998,Starting
223,-0.5,0.3333333333333333,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,Difference
224,6.6676666666666655,64.001,32.36942105263158,20.000999999999998,40.001,91.0,68.001,115.001,22.501,46.41766666666667,17.67957142857143,30.000999999999998,Final
225,6.6676666666666655,64.001,32.36942105263158,20.000999999999998,40.001,91.0,68.001,115.001,22.501,46.41766666666667,17.67957142857143,30.000999999999998,Starting
226,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
227,6.6676666666666655,64.001,32.36942105263158,10.000999999999998,50.001,91.0,68.001,115.001,22.501,56.41766666666667,7.679571428571428,30.000999999999998,Final
228,6.6676666666666655,64.001,32.36942105263158,10.000999999999998,50.001,91.0,68.001,115.001,22.501,56.41766666666667,7.679571428571428,30.000999999999998,Starting
229,,,,,,,,,,,,,Difference
230,6.6676666666666655,64.001,32.36942105263158,10.000999999999998,50.001,91.0,68.001,115.001,22.501,56.41766666666667,7.679571428571428,30.000999999999998,Final
231,6.6676666666666655,64.001,32.36942105263158,10.000999999999998,50.001,91.0,68.001,115.001,22.501,56.41766666666667,7.679571428571428,30.000999999999998,Starting
232,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
233,6.6676666666666655,64.001,32.36942105263158,0.001,60.001,91.0,78.001,105.001,22.501,66.41766666666666,0.001,30.000999999999998,Final
234,6.6676666666666655,64.001,32.36942105263158,0.001,60.001,91.0,78.001,105.001,22.501,66.41766666666666,0.001,30.000999999999998,Starting
235,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,Difference
236,6.6676666666666655,64.001,37.36942105263158,0.001,60.001,91.0,78.001,105.001,22.501,61.41766666666666,10.001,35.001,Final
237,6.6676666666666655,64.001,37.36942105263158,0.001,60.001,91.0,78.001,105.001,22.501,61.41766666666666,10.001,35.001,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.2,-0.5,Difference
239,6.6676666666666655,64.001,37.36942105263158,0.001,60.001,91.0,78.001,105.001,22.501,64.75099999999999,8.001,30.000999999999998,Final
240,6.6676666666666655,64.001,37.36942105263158,0.001,60.001,91.0,78.001,105.001,22.501,64.75099999999999,8.001,30.000999999999998,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
242,6.6676666666666655,64.001,37.36942105263158,0.001,60.001,91.0,78.001,105.001,22.501,69.75099999999999,6.572428571428571,25.000999999999998,Final
243,6.6676666666666655,64.001,37.36942105263158,0.001,60.001,91.0,78.001,105.001,22.501,69.75099999999999,6.572428571428571,25.000999999999998,Starting
244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
245,6.6676666666666655,64.001,37.36942105263158,0.001,70.001,91.0,78.001,105.001,22.501,79.75099999999999,5.322428571428571,20.000999999999998,Final
246,6.6676666666666655,64.001,37.36942105263158,0.001,70.001,91.0,78.001,105.001,22.501,79.75099999999999,5.322428571428571,20.000999999999998,Starting
247,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,0.0,Difference
248,1.6676666666666655,74.001,37.36942105263158,0.001,60.001000000000005,91.0,78.001,115.001,32.501000000000005,69.75099999999999,1.9890952380952376,20.000999999999998,Final
249,1.6676666666666655,74.001,37.36942105263158,0.001,60.001000000000005,91.0,78.001,115.001,32.501000000000005,69.75099999999999,1.9890952380952376,20.000999999999998,Starting
250,0.375,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.0,Difference
251,5.4176666666666655,64.001,37.36942105263158,0.001,70.001,101.0,78.001,115.001,22.501000000000005,79.75099999999999,3.655761904761904,20.000999999999998,Final
252,5.4176666666666655,64.001,37.36942105263158,0.001,70.001,101.0,78.001,115.001,22.501000000000005,79.75099999999999,3.655761904761904,20.000999999999998,Starting
253,-0.75,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7142857142857143,0.5,Difference
254,0.001,74.001,37.36942105263158,0.001,60.001000000000005,101.0,78.001,115.001,32.501000000000005,69.75099999999999,0.001,25.000999999999998,Final
255,0.001,74.001,37.36942105263158,0.001,60.001000000000005,101.0,78.001,115.001,32.501000000000005,69.75099999999999,0.001,25.000999999999998,Starting
256,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
257,0.001,84.001,37.36942105263158,0.001,50.001000000000005,101.0,78.001,125.001,32.501000000000005,59.75099999999999,0.001,25.000999999999998,Final
258,0.001,84.001,37.36942105263158,0.001,50.001000000000005,101.0,78.001,125.001,32.501000000000005,59.75099999999999,0.001,25.000999999999998,Starting
259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
260,0.001,84.001,37.36942105263158,0.001,60.001000000000005,101.0,78.001,125.001,32.501000000000005,69.75099999999999,0.001,20.000999999999998,Final
261,0.001,84.001,37.36942105263158,0.001,60.001000000000005,101.0,78.001,125.001,32.501000000000005,69.75099999999999,0.001,20.000999999999998,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,Difference
263,0.001,84.001,37.36942105263158,0.001,60.001000000000005,101.0,78.001,125.001,32.501000000000005,69.75099999999999,2.001,17.500999999999998,Final
264,0.001,84.001,37.36942105263158,0.001,60.001000000000005,101.0,78.001,125.001,32.501000000000005,69.75099999999999,2.001,17.500999999999998,Starting
265,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
266,3.751,74.001,37.36942105263158,0.001,60.001000000000005,111.0,78.001,125.001,22.501000000000005,79.75099999999999,3.6676666666666664,22.500999999999998,Final
267,3.751,74.001,37.36942105263158,0.001,60.001000000000005,111.0,78.001,125.001,22.501000000000005,79.75099999999999,3.6676666666666664,22.500999999999998,Starting
268,0.2,-0.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.2,-1.0,Difference
269,5.7509999999999994,69.001,47.36942105263158,0.001,70.001,111.0,78.001,115.001,22.501000000000005,79.75099999999999,5.667666666666666,12.500999999999998,Final
270,5.7509999999999994,69.001,47.36942105263158,0.001,70.001,111.0,78.001,115.001,22.501000000000005,79.75099999999999,5.667666666666666,12.500999999999998,Starting
271,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
272,2.0009999999999994,79.001,47.36942105263158,0.001,70.001,111.0,78.001,115.001,32.501000000000005,79.75099999999999,1.9176666666666664,12.500999999999998,Final
273,2.0009999999999994,79.001,47.36942105263158,0.001,70.001,111.0,78.001,115.001,32.501000000000005,79.75099999999999,1.9176666666666664,12.500999999999998,Starting
274,,,,,,,,,,,,,Difference
275,2.0009999999999994,79.001,47.36942105263158,0.001,70.001,111.0,78.001,115.001,32.501000000000005,79.75099999999999,1.9176666666666664,12.500999999999998,Final
276,2.0009999999999994,79.001,47.36942105263158,0.001,70.001,111.0,78.001,115.001,32.501000000000005,79.75099999999999,1.9176666666666664,12.500999999999998,Starting
277,0.75,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.6666666666666666,0.5,Difference
278,9.501,69.001,47.36942105263158,0.001,80.001,111.0,78.001,115.001,22.501000000000005,89.75099999999999,8.584333333333333,17.500999999999998,Final
279,9.501,69.001,47.36942105263158,0.001,80.001,111.0,78.001,115.001,22.501000000000005,89.75099999999999,8.584333333333333,17.500999999999998,Starting
280,,,,,,,,,,,,,Difference
281,9.501,69.001,47.36942105263158,0.001,80.001,111.0,78.001,115.001,22.501000000000005,89.75099999999999,8.584333333333333,17.500999999999998,Final
282,9.501,69.001,47.36942105263158,0.001,80.001,111.0,78.001,115.001,22.501000000000005,89.75099999999999,8.584333333333333,17.500999999999998,Starting
283,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
284,5.7509999999999994,79.001,47.36942105263158,0.001,80.001,111.0,78.001,115.001,32.501000000000005,89.75099999999999,4.834333333333333,17.500999999999998,Final
285,5.7509999999999994,79.001,47.36942105263158,0.001,80.001,111.0,78.001,115.001,32.501000000000005,89.75099999999999,4.834333333333333,17.500999999999998,Starting
286,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
287,0.001,84.001,47.36942105263158,0.001,80.001,111.0,78.001,115.001,37.501000000000005,89.75099999999999,0.001,17.500999999999998,Final
288,0.001,84.001,47.36942105263158,0.001,80.001,111.0,78.001,115.001,37.501000000000005,89.75099999999999,0.001,17.500999999999998,Starting
289,0.8333333333333334,-0.3333333333333333,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.8333333333333334,-1.0,Difference
290,8.334333333333333,80.66766666666668,47.36942105263158,0.001,90.001,121.0,78.001,105.001,37.501000000000005,89.75099999999999,8.334333333333333,7.500999999999998,Final
291,8.334333333333333,80.66766666666668,47.36942105263158,0.001,90.001,121.0,78.001,105.001,37.501000000000005,89.75099999999999,8.334333333333333,7.500999999999998,Starting
292,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,Difference
293,3.3343333333333334,84.001,47.36942105263158,0.001,90.001,121.0,78.001,105.001,47.501000000000005,89.75099999999999,3.3343333333333334,7.500999999999998,Final
294,3.3343333333333334,84.001,47.36942105263158,0.001,90.001,121.0,78.001,105.001,47.501000000000005,89.75099999999999,3.3343333333333334,7.500999999999998,Starting
295,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,-1.0,Difference
296,0.001000000000000334,86.501,47.36942105263158,0.001,90.001,121.0,78.001,108.33433333333333,47.501000000000005,89.75099999999999,0.001000000000000334,0.001,Final
297,0.001000000000000334,86.501,47.36942105263158,0.001,90.001,121.0,78.001,108.33433333333333,47.501000000000005,89.75099999999999,0.001000000000000334,0.001,Starting
298,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.8,Difference
299,3.0010000000000003,91.501,47.36942105263158,0.001,90.001,121.0,78.001,113.33433333333333,47.501000000000005,89.75099999999999,0.001,8.001,Final
300,3.0010000000000003,91.501,47.36942105263158,0.001,90.001,121.0,78.001,113.33433333333333,47.501000000000005,89.75099999999999,0.001,8.001,Starting
301,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
302,0.001,101.501,47.36942105263158,0.001,90.001,121.0,78.001,113.33433333333333,57.501000000000005,89.75099999999999,0.001,8.001,Final
