,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
198,0.001,6.501,8.166666666666666,6.0009999999999994,0.001,8.001,8.666666666666666,6.526,2.2509999999999994,0.001,8.716666666666669,1.001,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.0,Difference
200,0.001,6.501,8.166666666666666,6.0009999999999994,0.001,8.001,8.666666666666666,6.526,2.2509999999999994,0.001,8.859523809523811,1.001,Final
201,0.001,6.501,8.166666666666666,6.0009999999999994,0.001,8.001,8.666666666666666,6.526,2.2509999999999994,0.001,8.859523809523811,1.001,Starting
202,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
203,0.001,6.751,8.166666666666666,6.0009999999999994,0.001,8.001,9.166666666666666,6.526,2.2509999999999994,0.001,8.859523809523811,0.001,Final
204,0.001,6.751,8.166666666666666,6.0009999999999994,0.001,8.001,9.166666666666666,6.526,2.2509999999999994,0.001,8.859523809523811,0.001,Starting
205,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
206,0.6676666666666666,6.751,8.166666666666666,6.0009999999999994,0.001,8.001,9.666666666666666,6.526,1.7509999999999994,0.6676666666666666,8.859523809523811,0.001,Final
207,0.6676666666666666,6.751,8.166666666666666,6.0009999999999994,0.001,8.001,9.666666666666666,6.526,1.7509999999999994,0.6676666666666666,8.859523809523811,0.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.0,0.0,Difference
209,0.6676666666666666,6.751,8.166666666666666,6.0009999999999994,0.001,8.001,9.866666666666665,6.526,0.7509999999999994,0.6676666666666666,8.859523809523811,0.001,Final
210,0.6676666666666666,6.751,8.166666666666666,6.0009999999999994,0.001,8.001,9.866666666666665,6.526,0.7509999999999994,0.6676666666666666,8.859523809523811,0.001,Starting
211,,,,,,,,,,,,,Difference
212,0.6676666666666666,6.751,8.166666666666666,6.0009999999999994,0.001,8.001,9.866666666666665,6.526,0.7509999999999994,0.6676666666666666,8.859523809523811,0.001,Final
213,0.6676666666666666,6.751,8.166666666666666,6.0009999999999994,0.001,8.001,9.866666666666665,6.526,0.7509999999999994,0.6676666666666666,8.859523809523811,0.001,Starting
214,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,0.0,Difference
215,0.9176666666666666,6.751,8.166666666666666,6.0009999999999994,0.001,8.001,9.866666666666665,6.526,0.6259999999999994,0.9176666666666666,8.859523809523811,0.001,Final
216,0.9176666666666666,6.751,8.166666666666666,6.0009999999999994,0.001,8.001,9.866666666666665,6.526,0.6259999999999994,0.9176666666666666,8.859523809523811,0.001,Starting
217,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
218,0.9176666666666666,6.417666666666667,8.166666666666666,6.0009999999999994,0.001,8.001,9.366666666666665,7.526,1.1259999999999994,0.251,9.859523809523811,0.6676666666666666,Final
219,0.9176666666666666,6.417666666666667,8.166666666666666,6.0009999999999994,0.001,8.001,9.366666666666665,7.526,1.1259999999999994,0.251,9.859523809523811,0.6676666666666666,Starting
220,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
221,1.5843333333333334,6.084333333333334,8.166666666666666,6.0009999999999994,0.001,8.001,9.366666666666665,8.526,1.1259999999999994,0.251,10.859523809523811,1.3343333333333334,Final
222,1.5843333333333334,6.084333333333334,8.166666666666666,6.0009999999999994,0.001,8.001,9.366666666666665,8.526,1.1259999999999994,0.251,10.859523809523811,1.3343333333333334,Starting
223,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
224,1.0843333333333334,6.417666666666667,8.166666666666666,6.0009999999999994,0.001,8.001,10.366666666666665,8.526,1.1259999999999994,0.001,10.859523809523811,0.8343333333333334,Final
225,1.0843333333333334,6.417666666666667,8.166666666666666,6.0009999999999994,0.001,8.001,10.366666666666665,8.526,1.1259999999999994,0.001,10.859523809523811,0.8343333333333334,Starting
226,-0.25,0.3333333333333333,0.0,1.0,0.0,1.0,-1.0,0.0,0.6666666666666666,-0.25,0.0,-1.0,Difference
227,0.8343333333333334,6.751,8.166666666666666,7.0009999999999994,0.001,9.001,9.366666666666665,8.526,1.792666666666666,0.001,10.859523809523811,0.001,Final
228,0.8343333333333334,6.751,8.166666666666666,7.0009999999999994,0.001,9.001,9.366666666666665,8.526,1.792666666666666,0.001,10.859523809523811,0.001,Starting
229,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
230,1.3343333333333334,6.751,8.166666666666666,7.0009999999999994,0.001,9.001,10.366666666666665,8.526,1.292666666666666,0.501,10.859523809523811,0.001,Final
231,1.3343333333333334,6.751,8.166666666666666,7.0009999999999994,0.001,9.001,10.366666666666665,8.526,1.292666666666666,0.501,10.859523809523811,0.001,Starting
232,0.6,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-1.0,-1.0,Difference
233,1.9343333333333335,7.084333333333333,8.166666666666666,7.0009999999999994,1.001,10.001,11.366666666666665,8.526,1.292666666666666,1.501,9.859523809523811,0.001,Final
234,1.9343333333333335,7.084333333333333,8.166666666666666,7.0009999999999994,1.001,10.001,11.366666666666665,8.526,1.292666666666666,1.501,9.859523809523811,0.001,Starting
235,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
236,1.9343333333333335,7.084333333333333,8.166666666666666,8.001,1.001,11.001,10.366666666666665,8.526,1.9593333333333325,1.501,9.859523809523811,0.001,Final
237,1.9343333333333335,7.084333333333333,8.166666666666666,8.001,1.001,11.001,10.366666666666665,8.526,1.9593333333333325,1.501,9.859523809523811,0.001,Starting
238,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16666666666666666,0.0,0.0,Difference
239,1.7676666666666667,7.417666666666666,8.166666666666666,8.001,1.001,11.001,10.366666666666665,8.526,2.9593333333333325,1.3343333333333331,9.859523809523811,0.001,Final
240,1.7676666666666667,7.417666666666666,8.166666666666666,8.001,1.001,11.001,10.366666666666665,8.526,2.9593333333333325,1.3343333333333331,9.859523809523811,0.001,Starting
241,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
242,2.267666666666667,7.084333333333333,8.166666666666666,8.001,1.001,11.001,10.366666666666665,7.526,2.9593333333333325,1.3343333333333331,10.359523809523811,0.501,Final
243,2.267666666666667,7.084333333333333,8.166666666666666,8.001,1.001,11.001,10.366666666666665,7.526,2.9593333333333325,1.3343333333333331,10.359523809523811,0.501,Starting
244,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
245,2.267666666666667,7.084333333333333,8.166666666666666,7.0009999999999994,1.001,12.001,10.366666666666665,7.526,1.9593333333333325,1.3343333333333331,10.359523809523811,0.501,Final
246,2.267666666666667,7.084333333333333,8.166666666666666,7.0009999999999994,1.001,12.001,10.366666666666665,7.526,1.9593333333333325,1.3343333333333331,10.359523809523811,0.501,Starting
247,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
248,1.892666666666667,8.084333333333333,8.166666666666666,7.0009999999999994,1.001,12.001,10.366666666666665,7.526,2.9593333333333325,0.9593333333333331,10.359523809523811,0.501,Final
249,1.892666666666667,8.084333333333333,8.166666666666666,7.0009999999999994,1.001,12.001,10.366666666666665,7.526,2.9593333333333325,0.9593333333333331,10.359523809523811,0.501,Starting
250,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.5,1.0,0.6666666666666666,Difference
251,2.642666666666667,7.084333333333333,8.166666666666666,7.0009999999999994,1.001,13.001,10.366666666666665,7.526,1.9593333333333325,1.4593333333333331,11.359523809523811,1.1676666666666666,Final
252,2.642666666666667,7.084333333333333,8.166666666666666,7.0009999999999994,1.001,13.001,10.366666666666665,7.526,1.9593333333333325,1.4593333333333331,11.359523809523811,1.1676666666666666,Starting
253,,,,,,,,,,,,,Difference
254,2.642666666666667,7.084333333333333,8.166666666666666,7.0009999999999994,1.001,13.001,10.366666666666665,7.526,1.9593333333333325,1.4593333333333331,11.359523809523811,1.1676666666666666,Final
255,2.642666666666667,7.084333333333333,8.166666666666666,7.0009999999999994,1.001,13.001,10.366666666666665,7.526,1.9593333333333325,1.4593333333333331,11.359523809523811,1.1676666666666666,Starting
256,-0.75,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.3333333333333333,-1.0,-0.7142857142857143,Difference
257,1.892666666666667,8.084333333333333,8.166666666666666,7.0009999999999994,1.001,12.001,10.366666666666665,7.526,2.9593333333333325,1.126,10.359523809523811,0.45338095238095233,Final
258,1.892666666666667,8.084333333333333,8.166666666666666,7.0009999999999994,1.001,12.001,10.366666666666665,7.526,2.9593333333333325,1.126,10.359523809523811,0.45338095238095233,Starting
259,-0.6,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,-0.3333333333333333,Difference
260,1.2926666666666669,8.584333333333333,7.166666666666666,7.0009999999999994,0.001,12.001,9.366666666666665,7.526,2.9593333333333325,0.1259999999999999,11.359523809523811,0.12004761904761901,Final
261,1.2926666666666669,8.584333333333333,7.166666666666666,7.0009999999999994,0.001,12.001,9.366666666666665,7.526,2.9593333333333325,0.1259999999999999,11.359523809523811,0.12004761904761901,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-0.3333333333333333,Difference
263,1.2926666666666669,8.584333333333333,7.166666666666666,7.0009999999999994,0.001,12.001,9.366666666666665,7.526,2.9593333333333325,0.001,11.609523809523811,0.001,Final
264,1.2926666666666669,8.584333333333333,7.166666666666666,7.0009999999999994,0.001,12.001,9.366666666666665,7.526,2.9593333333333325,0.001,11.609523809523811,0.001,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,-0.5,Difference
266,1.2926666666666669,8.584333333333333,7.166666666666666,7.0009999999999994,0.001,12.001,9.366666666666665,7.526,2.9593333333333325,0.001,12.109523809523811,0.001,Final
267,1.2926666666666669,8.584333333333333,7.166666666666666,7.0009999999999994,0.001,12.001,9.366666666666665,7.526,2.9593333333333325,0.001,12.109523809523811,0.001,Starting
268,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
269,0.9176666666666669,9.584333333333333,7.166666666666666,7.0009999999999994,0.001,12.001,9.366666666666665,7.526,3.9593333333333325,0.001,12.109523809523811,0.001,Final
270,0.9176666666666669,9.584333333333333,7.166666666666666,7.0009999999999994,0.001,12.001,9.366666666666665,7.526,3.9593333333333325,0.001,12.109523809523811,0.001,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.25,Difference
272,0.9176666666666669,9.584333333333333,7.166666666666666,7.0009999999999994,0.001,12.001,9.366666666666665,7.526,3.9593333333333325,0.14385714285714285,12.109523809523811,0.001,Final
273,0.9176666666666669,9.584333333333333,7.166666666666666,7.0009999999999994,0.001,12.001,9.366666666666665,7.526,3.9593333333333325,0.14385714285714285,12.109523809523811,0.001,Starting
274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
275,0.9176666666666669,9.584333333333333,7.166666666666666,7.0009999999999994,0.001,13.001,9.366666666666665,7.526,3.9593333333333325,0.001,12.109523809523811,0.6676666666666666,Final
276,0.9176666666666669,9.584333333333333,7.166666666666666,7.0009999999999994,0.001,13.001,9.366666666666665,7.526,3.9593333333333325,0.001,12.109523809523811,0.6676666666666666,Starting
277,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
278,1.2926666666666669,8.584333333333333,7.166666666666666,7.0009999999999994,0.001,14.001,9.366666666666665,7.526,2.9593333333333325,0.2867142857142857,12.109523809523811,1.001,Final
279,1.2926666666666669,8.584333333333333,7.166666666666666,7.0009999999999994,0.001,14.001,9.366666666666665,7.526,2.9593333333333325,0.2867142857142857,12.109523809523811,1.001,Starting
280,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
281,0.9176666666666669,9.584333333333333,7.166666666666666,7.0009999999999994,0.001,14.001,9.366666666666665,7.526,3.9593333333333325,0.001,12.109523809523811,1.001,Final
282,0.9176666666666669,9.584333333333333,7.166666666666666,7.0009999999999994,0.001,14.001,9.366666666666665,7.526,3.9593333333333325,0.001,12.109523809523811,1.001,Starting
283,0.75,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.6666666666666666,1.0,0.3333333333333333,Difference
284,1.6676666666666669,8.584333333333333,7.166666666666666,8.001,0.001,14.001,9.366666666666665,7.526,2.9593333333333325,0.6676666666666666,13.109523809523811,1.3343333333333331,Final
285,1.6676666666666669,8.584333333333333,7.166666666666666,8.001,0.001,14.001,9.366666666666665,7.526,2.9593333333333325,0.6676666666666666,13.109523809523811,1.3343333333333331,Starting
286,0.25,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
287,1.9176666666666669,7.584333333333333,7.166666666666666,9.001,0.001,14.001,8.366666666666665,7.526,2.9593333333333325,0.6676666666666666,14.109523809523811,1.3343333333333331,Final
288,1.9176666666666669,7.584333333333333,7.166666666666666,9.001,0.001,14.001,8.366666666666665,7.526,2.9593333333333325,0.6676666666666666,14.109523809523811,1.3343333333333331,Starting
289,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-0.5,Difference
290,1.774809523809524,8.084333333333333,7.166666666666666,9.001,0.001,14.001,8.866666666666665,7.526,2.9593333333333325,0.5248095238095238,14.109523809523811,0.8343333333333331,Final
291,1.774809523809524,8.084333333333333,7.166666666666666,9.001,0.001,14.001,8.866666666666665,7.526,2.9593333333333325,0.5248095238095238,14.109523809523811,0.8343333333333331,Starting
292,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
293,1.399809523809524,9.084333333333333,7.166666666666666,9.001,0.001,14.001,8.866666666666665,7.526,3.9593333333333325,0.14980952380952384,14.109523809523811,0.8343333333333331,Final
294,1.399809523809524,9.084333333333333,7.166666666666666,9.001,0.001,14.001,8.866666666666665,7.526,3.9593333333333325,0.14980952380952384,14.109523809523811,0.8343333333333331,Starting
295,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
296,1.199809523809524,9.584333333333333,7.166666666666666,9.001,0.001,14.001,9.866666666666665,7.526,3.9593333333333325,0.001,14.109523809523811,0.33433333333333315,Final
297,1.199809523809524,9.584333333333333,7.166666666666666,9.001,0.001,14.001,9.866666666666665,7.526,3.9593333333333325,0.001,14.109523809523811,0.33433333333333315,Starting
298,0.25,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.3333333333333333,1.0,0.8333333333333334,Difference
299,1.449809523809524,8.584333333333333,7.166666666666666,9.001,0.001,15.001,8.866666666666665,7.526,3.9593333333333325,0.001,15.109523809523811,1.1676666666666664,Final
300,1.449809523809524,8.584333333333333,7.166666666666666,9.001,0.001,15.001,8.866666666666665,7.526,3.9593333333333325,0.001,15.109523809523811,1.1676666666666664,Starting
301,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
302,1.73552380952381,8.584333333333333,7.166666666666666,9.001,0.001,15.001,9.866666666666665,7.526,2.9593333333333325,0.2867142857142857,15.109523809523811,1.1676666666666664,Final
