,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
41,1.2000000000000002,1.5660377358490565,2.0416666666666665,1.3629032258064513,2.0,1.0,3.0,3.5,1.8333333333333333,1.876,3.5,5.5,Final
42,1.2000000000000002,1.5660377358490565,2.0416666666666665,1.3629032258064513,2.0,1.0,3.0,3.5,1.8333333333333333,1.876,3.5,5.5,Starting
43,,,,,,,,,,,,,Difference
44,1.2000000000000002,1.5660377358490565,2.0416666666666665,1.3629032258064513,2.0,1.0,3.0,3.5,1.8333333333333333,1.876,3.5,5.5,Final
45,1.2000000000000002,1.5660377358490565,2.0416666666666665,1.3629032258064513,2.0,1.0,3.0,3.5,1.8333333333333333,1.876,3.5,5.5,Starting
46,0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
47,1.2500000000000002,1.660377358490566,2.0416666666666665,1.4032258064516125,2.0,1.0,4.0,3.5,1.0,1.251,3.5,5.5,Final
48,1.2500000000000002,1.660377358490566,2.0416666666666665,1.4032258064516125,2.0,1.0,4.0,3.5,1.0,1.251,3.5,5.5,Starting
49,0.01,-0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,1.3000000000000003,1.5660377358490565,2.0416666666666665,1.3629032258064513,2.0,1.0,4.0,3.5,1.0,1.251,3.5,5.5,Final
51,1.3000000000000003,1.5660377358490565,2.0416666666666665,1.3629032258064513,2.0,1.0,4.0,3.5,1.0,1.251,3.5,5.5,Starting
52,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,1.2500000000000002,1.660377358490566,2.0416666666666665,1.4032258064516125,2.0,1.0,4.0,3.5,1.0,1.251,3.5,5.5,Final
54,1.2500000000000002,1.660377358490566,2.0416666666666665,1.4032258064516125,2.0,1.0,4.0,3.5,1.0,1.251,3.5,5.5,Starting
55,,,,,,,,,,,,,Difference
56,1.2500000000000002,1.660377358490566,2.0416666666666665,1.4032258064516125,2.0,1.0,4.0,3.5,1.0,1.251,3.5,5.5,Final
57,1.2500000000000002,1.660377358490566,2.0416666666666665,1.4032258064516125,2.0,1.0,4.0,3.5,1.0,1.251,3.5,5.5,Starting
58,,,,,,,,,,,,,Difference
59,1.2500000000000002,1.660377358490566,2.0416666666666665,1.4032258064516125,2.0,1.0,4.0,3.5,1.0,1.251,3.5,5.5,Final
60,1.2500000000000002,1.660377358490566,2.0416666666666665,1.4032258064516125,2.0,1.0,4.0,3.5,1.0,1.251,3.5,5.5,Starting
61,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
62,1.2000000000000002,1.7547169811320753,2.0416666666666665,1.4435483870967738,2.0,1.0,4.0,3.5,1.0,1.251,3.5,6.0,Final
63,1.2000000000000002,1.7547169811320753,2.0416666666666665,1.4435483870967738,2.0,1.0,4.0,3.5,1.0,1.251,3.5,6.0,Starting
64,,,,,,,,,,,,,Difference
65,1.2000000000000002,1.7547169811320753,2.0416666666666665,1.4435483870967738,2.0,1.0,4.0,3.5,1.0,1.251,3.5,6.0,Final
66,1.2000000000000002,1.7547169811320753,2.0416666666666665,1.4435483870967738,2.0,1.0,4.0,3.5,1.0,1.251,3.5,6.0,Starting
67,,,,,,,,,,,,,Difference
68,1.2000000000000002,1.7547169811320753,2.0416666666666665,1.4435483870967738,2.0,1.0,4.0,3.5,1.0,1.251,3.5,6.0,Final
69,1.2000000000000002,1.7547169811320753,2.0416666666666665,1.4435483870967738,2.0,1.0,4.0,3.5,1.0,1.251,3.5,6.0,Starting
70,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
71,1.1500000000000001,1.8490566037735847,2.0416666666666665,1.483870967741935,2.0,1.0,4.0,3.5,1.0,1.251,3.5,6.5,Final
72,1.1500000000000001,1.8490566037735847,2.0416666666666665,1.483870967741935,2.0,1.0,4.0,3.5,1.0,1.251,3.5,6.5,Starting
73,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
74,1.1,1.9433962264150941,2.0416666666666665,1.5241935483870963,2.0,1.0,4.0,3.5,1.0,1.251,3.5,7.0,Final
75,1.1,1.9433962264150941,2.0416666666666665,1.5241935483870963,2.0,1.0,4.0,3.5,1.0,1.251,3.5,7.0,Starting
76,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
77,1.1500000000000001,1.8490566037735847,2.25,1.5645161290322576,2.0,1.0,4.0,3.5,1.0,1.876,3.5,7.0,Final
78,1.1500000000000001,1.8490566037735847,2.25,1.5645161290322576,2.0,1.0,4.0,3.5,1.0,1.876,3.5,7.0,Starting
79,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
80,1.2000000000000002,1.7547169811320753,2.4583333333333335,1.6048387096774188,2.0,1.0,4.0,3.5,1.0,2.501,3.5,7.0,Final
81,1.2000000000000002,1.7547169811320753,2.4583333333333335,1.6048387096774188,2.0,1.0,4.0,3.5,1.0,2.501,3.5,7.0,Starting
82,,,,,,,,,,,,,Difference
83,1.2000000000000002,1.7547169811320753,2.4583333333333335,1.6048387096774188,2.0,1.0,4.0,3.5,1.0,2.501,3.5,7.0,Final
84,1.2000000000000002,1.7547169811320753,2.4583333333333335,1.6048387096774188,2.0,1.0,4.0,3.5,1.0,2.501,3.5,7.0,Starting
85,,,,,,,,,,,,,Difference
86,1.2000000000000002,1.7547169811320753,2.4583333333333335,1.6048387096774188,2.0,1.0,4.0,3.5,1.0,2.501,3.5,7.0,Final
87,1.2000000000000002,1.7547169811320753,2.4583333333333335,1.6048387096774188,2.0,1.0,4.0,3.5,1.0,2.501,3.5,7.0,Starting
88,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
89,1.2500000000000002,1.7547169811320753,2.4583333333333335,1.5645161290322576,2.0,1.0,4.0,3.5,1.0,3.126,3.5,7.0,Final
90,1.2500000000000002,1.7547169811320753,2.4583333333333335,1.5645161290322576,2.0,1.0,4.0,3.5,1.0,3.126,3.5,7.0,Starting
91,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
92,1.2000000000000002,1.8490566037735847,2.4583333333333335,1.6048387096774188,2.0,1.0,4.0,3.5,1.0,3.126,3.5,7.5,Final
93,1.2000000000000002,1.8490566037735847,2.4583333333333335,1.6048387096774188,2.0,1.0,4.0,3.5,1.0,3.126,3.5,7.5,Starting
94,,,,,,,,,,,,,Difference
95,1.2000000000000002,1.8490566037735847,2.4583333333333335,1.6048387096774188,2.0,1.0,4.0,3.5,1.0,3.126,3.5,7.5,Final
96,1.2000000000000002,1.8490566037735847,2.4583333333333335,1.6048387096774188,2.0,1.0,4.0,3.5,1.0,3.126,3.5,7.5,Starting
97,,,,,,,,,,,,,Difference
98,1.2000000000000002,1.8490566037735847,2.4583333333333335,1.6048387096774188,2.0,1.0,4.0,3.5,1.0,3.126,3.5,7.5,Final
99,1.2000000000000002,1.8490566037735847,2.4583333333333335,1.6048387096774188,2.0,1.0,4.0,3.5,1.0,3.126,3.5,7.5,Starting
100,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
101,1.2500000000000002,1.8490566037735847,2.4583333333333335,1.5645161290322576,2.0,1.0,4.0,3.5,1.0,3.751,3.5,7.5,Final
102,1.2500000000000002,1.8490566037735847,2.4583333333333335,1.5645161290322576,2.0,1.0,4.0,3.5,1.0,3.751,3.5,7.5,Starting
103,,,,,,,,,,,,,Difference
104,1.2500000000000002,1.8490566037735847,2.4583333333333335,1.5645161290322576,2.0,1.0,4.0,3.5,1.0,3.751,3.5,7.5,Final
105,1.2500000000000002,1.8490566037735847,2.4583333333333335,1.5645161290322576,2.0,1.0,4.0,3.5,1.0,3.751,3.5,7.5,Starting
106,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
107,1.3000000000000003,1.8490566037735847,2.4583333333333335,1.5241935483870963,2.0,1.0,4.0,3.5,1.0,4.3759999999999994,3.5,7.5,Final
108,1.3000000000000003,1.8490566037735847,2.4583333333333335,1.5241935483870963,2.0,1.0,4.0,3.5,1.0,4.3759999999999994,3.5,7.5,Starting
109,0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,Difference
110,1.3500000000000003,1.7547169811320753,2.4583333333333335,1.5645161290322576,2.0,1.0,4.0,3.5,1.8333333333333333,5.0009999999999994,3.5,7.5,Final
111,1.3500000000000003,1.7547169811320753,2.4583333333333335,1.5645161290322576,2.0,1.0,4.0,3.5,1.8333333333333333,5.0009999999999994,3.5,7.5,Starting
112,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
113,1.3000000000000003,1.7547169811320753,2.4583333333333335,1.6048387096774188,2.0,1.0,4.0,3.5,1.8333333333333333,4.3759999999999994,3.5,7.5,Final
114,1.3000000000000003,1.7547169811320753,2.4583333333333335,1.6048387096774188,2.0,1.0,4.0,3.5,1.8333333333333333,4.3759999999999994,3.5,7.5,Starting
115,,,,,,,,,,,,,Difference
116,1.3000000000000003,1.7547169811320753,2.4583333333333335,1.6048387096774188,2.0,1.0,4.0,3.5,1.8333333333333333,4.3759999999999994,3.5,7.5,Final
117,1.3000000000000003,1.7547169811320753,2.4583333333333335,1.6048387096774188,2.0,1.0,4.0,3.5,1.8333333333333333,4.3759999999999994,3.5,7.5,Starting
118,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
119,1.3500000000000003,1.7547169811320753,2.4583333333333335,1.5645161290322576,2.0,1.0,4.0,3.5,1.8333333333333333,5.0009999999999994,3.5,7.5,Final
120,1.3500000000000003,1.7547169811320753,2.4583333333333335,1.5645161290322576,2.0,1.0,4.0,3.5,1.8333333333333333,5.0009999999999994,3.5,7.5,Starting
121,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
122,1.4000000000000004,1.8490566037735847,2.4583333333333335,1.5241935483870963,2.0,1.0,4.0,3.5,1.8333333333333333,5.0009999999999994,3.5,7.0,Final
123,1.4000000000000004,1.8490566037735847,2.4583333333333335,1.5241935483870963,2.0,1.0,4.0,3.5,1.8333333333333333,5.0009999999999994,3.5,7.0,Starting
124,0.03,0.0,0.125,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
125,1.5500000000000003,1.8490566037735847,3.0833333333333335,1.5645161290322576,2.0,1.0,4.0,3.5,1.8333333333333333,5.6259999999999994,3.5,6.5,Final
126,1.5500000000000003,1.8490566037735847,3.0833333333333335,1.5645161290322576,2.0,1.0,4.0,3.5,1.8333333333333333,5.6259999999999994,3.5,6.5,Starting
127,,,,,,,,,,,,,Difference
128,1.5500000000000003,1.8490566037735847,3.0833333333333335,1.5645161290322576,2.0,1.0,4.0,3.5,1.8333333333333333,5.6259999999999994,3.5,6.5,Final
129,1.5500000000000003,1.8490566037735847,3.0833333333333335,1.5645161290322576,2.0,1.0,4.0,3.5,1.8333333333333333,5.6259999999999994,3.5,6.5,Starting
130,0.03,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,-0.1,Difference
131,1.7000000000000002,1.8490566037735847,3.0833333333333335,1.64516129032258,2.0,1.0,4.0,3.5,2.6666666666666665,6.2509999999999994,3.5,6.0,Final
132,1.7000000000000002,1.8490566037735847,3.0833333333333335,1.64516129032258,2.0,1.0,4.0,3.5,2.6666666666666665,6.2509999999999994,3.5,6.0,Starting
133,,,,,,,,,,,,,Difference
134,1.7000000000000002,1.8490566037735847,3.0833333333333335,1.64516129032258,2.0,1.0,4.0,3.5,2.6666666666666665,6.2509999999999994,3.5,6.0,Final
135,1.7000000000000002,1.8490566037735847,3.0833333333333335,1.64516129032258,2.0,1.0,4.0,3.5,2.6666666666666665,6.2509999999999994,3.5,6.0,Starting
136,0.03,0.0,0.125,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
137,1.85,1.8490566037735847,3.7083333333333335,1.6854838709677413,2.0,1.0,4.0,3.5,2.6666666666666665,6.8759999999999994,3.5,5.5,Final
138,1.85,1.8490566037735847,3.7083333333333335,1.6854838709677413,2.0,1.0,4.0,3.5,2.6666666666666665,6.8759999999999994,3.5,5.5,Starting
139,,,,,,,,,,,,,Difference
140,1.85,1.8490566037735847,3.7083333333333335,1.6854838709677413,2.0,1.0,4.0,3.5,2.6666666666666665,6.8759999999999994,3.5,5.5,Final
141,1.85,1.8490566037735847,3.7083333333333335,1.6854838709677413,2.0,1.0,4.0,3.5,2.6666666666666665,6.8759999999999994,3.5,5.5,Starting
142,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
143,1.85,1.8490566037735847,3.916666666666667,1.64516129032258,2.0,1.0,4.0,3.5,2.6666666666666665,6.8759999999999994,3.5,6.0,Final
144,1.85,1.8490566037735847,3.916666666666667,1.64516129032258,2.0,1.0,4.0,3.5,2.6666666666666665,6.8759999999999994,3.5,6.0,Starting
145,,,,,,,,,,,,,Difference
146,1.85,1.8490566037735847,3.916666666666667,1.64516129032258,2.0,1.0,4.0,3.5,2.6666666666666665,6.8759999999999994,3.5,6.0,Final
147,1.85,1.8490566037735847,3.916666666666667,1.64516129032258,2.0,1.0,4.0,3.5,2.6666666666666665,6.8759999999999994,3.5,6.0,Starting
148,-0.02,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
149,1.75,1.9433962264150941,3.916666666666667,1.524193548387096,2.0,1.0,4.0,3.5,2.6666666666666665,6.8759999999999994,3.5,5.5,Final
150,1.75,1.9433962264150941,3.916666666666667,1.524193548387096,2.0,1.0,4.0,3.5,2.6666666666666665,6.8759999999999994,3.5,5.5,Starting
151,,,,,,,,,,,,,Difference
152,1.75,1.9433962264150941,3.916666666666667,1.524193548387096,2.0,1.0,4.0,3.5,2.6666666666666665,6.8759999999999994,3.5,5.5,Final
153,1.75,1.9433962264150941,3.916666666666667,1.524193548387096,2.0,1.0,4.0,3.5,2.6666666666666665,6.8759999999999994,3.5,5.5,Starting
154,-0.02,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
155,1.65,2.0377358490566038,3.916666666666667,1.403225806451612,2.0,1.0,4.0,3.5,2.6666666666666665,6.8759999999999994,3.5,5.0,Final
156,1.65,2.0377358490566038,3.916666666666667,1.403225806451612,2.0,1.0,4.0,3.5,2.6666666666666665,6.8759999999999994,3.5,5.0,Starting
157,,,,,,,,,,,,,Difference
158,1.65,2.0377358490566038,3.916666666666667,1.403225806451612,2.0,1.0,4.0,3.5,2.6666666666666665,6.8759999999999994,3.5,5.0,Final
159,1.65,2.0377358490566038,3.916666666666667,1.403225806451612,2.0,1.0,4.0,3.5,2.6666666666666665,6.8759999999999994,3.5,5.0,Starting
160,-0.02,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
161,1.5499999999999998,2.1320754716981134,3.916666666666667,1.2822580645161281,2.0,1.0,4.0,3.5,2.6666666666666665,6.8759999999999994,3.5,4.5,Final
162,1.5499999999999998,2.1320754716981134,3.916666666666667,1.2822580645161281,2.0,1.0,4.0,3.5,2.6666666666666665,6.8759999999999994,3.5,4.5,Starting
163,,,,,,,,,,,,,Difference
164,1.5499999999999998,2.1320754716981134,3.916666666666667,1.2822580645161281,2.0,1.0,4.0,3.5,2.6666666666666665,6.8759999999999994,3.5,4.5,Final
165,1.5499999999999998,2.1320754716981134,3.916666666666667,1.2822580645161281,2.0,1.0,4.0,3.5,2.6666666666666665,6.8759999999999994,3.5,4.5,Starting
166,0.02,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
167,1.65,2.0377358490566038,3.916666666666667,1.403225806451612,2.0,1.0,4.0,3.5,2.6666666666666665,6.8759999999999994,3.5,5.0,Final
168,1.65,2.0377358490566038,3.916666666666667,1.403225806451612,2.0,1.0,4.0,3.5,2.6666666666666665,6.8759999999999994,3.5,5.0,Starting
169,,,,,,,,,,,,,Difference
170,1.65,2.0377358490566038,3.916666666666667,1.403225806451612,2.0,1.0,4.0,3.5,2.6666666666666665,6.8759999999999994,3.5,5.0,Final
171,1.65,2.0377358490566038,3.916666666666667,1.403225806451612,2.0,1.0,4.0,3.5,2.6666666666666665,6.8759999999999994,3.5,5.0,Starting
172,0.05,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
173,1.9,2.0377358490566038,3.916666666666667,1.4838709677419346,2.0,1.0,4.0,3.5,2.6666666666666665,7.5009999999999994,3.5,4.0,Final
174,1.9,2.0377358490566038,3.916666666666667,1.4838709677419346,2.0,1.0,4.0,3.5,2.6666666666666665,7.5009999999999994,3.5,4.0,Starting
175,,,,,,,,,,,,,Difference
176,1.9,2.0377358490566038,3.916666666666667,1.4838709677419346,2.0,1.0,4.0,3.5,2.6666666666666665,7.5009999999999994,3.5,4.0,Final
177,1.9,2.0377358490566038,3.916666666666667,1.4838709677419346,2.0,1.0,4.0,3.5,2.6666666666666665,7.5009999999999994,3.5,4.0,Starting
178,0.05,0.0,-0.041666666666666664,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
179,2.15,2.0377358490566038,3.7083333333333335,1.6451612903225799,2.0,1.0,4.0,3.5,2.6666666666666665,8.126,3.5,3.0,Final
180,2.15,2.0377358490566038,3.7083333333333335,1.6451612903225799,2.0,1.0,4.0,3.5,2.6666666666666665,8.126,3.5,3.0,Starting
181,0.0,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.1,Difference
182,2.15,2.1320754716981134,3.916666666666667,1.685483870967741,2.0,1.0,3.0,3.5,2.6666666666666665,8.126,3.5,3.5,Final
183,2.15,2.1320754716981134,3.916666666666667,1.685483870967741,2.0,1.0,3.0,3.5,2.6666666666666665,8.126,3.5,3.5,Starting
184,0.0,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.1,Difference
185,2.15,2.226415094339623,4.125,1.7258064516129024,2.0,1.0,2.0,3.5,2.6666666666666665,8.126,3.5,4.0,Final
186,2.15,2.226415094339623,4.125,1.7258064516129024,2.0,1.0,2.0,3.5,2.6666666666666665,8.126,3.5,4.0,Starting
187,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
188,2.1,2.3207547169811327,4.125,1.7661290322580636,2.0,1.0,3.0,3.5,2.6666666666666665,8.126,3.5,4.5,Final
189,2.1,2.3207547169811327,4.125,1.7661290322580636,2.0,1.0,3.0,3.5,2.6666666666666665,8.126,3.5,4.5,Starting
190,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.1,Difference
191,2.1,2.3207547169811327,4.333333333333333,1.7258064516129024,2.0,1.0,2.0,3.5,2.6666666666666665,8.126,3.5,5.0,Final
192,2.1,2.3207547169811327,4.333333333333333,1.7258064516129024,2.0,1.0,2.0,3.5,2.6666666666666665,8.126,3.5,5.0,Starting
193,0.03,0.07547169811320754,0.041666666666666664,0.016129032258064516,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
194,2.25,2.6981132075471703,4.541666666666666,1.8064516129032249,2.0,1.0,3.0,3.5,1.8333333333333333,8.126,3.5,5.0,Final
195,2.25,2.6981132075471703,4.541666666666666,1.8064516129032249,2.0,1.0,3.0,3.5,1.8333333333333333,8.126,3.5,5.0,Starting
196,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
197,2.25,2.6981132075471703,4.749999999999999,1.7661290322580636,2.0,1.0,3.0,3.5,1.0,8.126,3.5,5.0,Final
198,2.25,2.6981132075471703,4.749999999999999,1.7661290322580636,2.0,1.0,3.0,3.5,1.0,8.126,3.5,5.0,Starting
199,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
200,2.3,2.6981132075471703,4.749999999999999,1.7258064516129024,2.0,1.0,3.0,3.5,1.0,8.751,3.5,5.0,Final
201,2.3,2.6981132075471703,4.749999999999999,1.7258064516129024,2.0,1.0,3.0,3.5,1.0,8.751,3.5,5.0,Starting
202,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
