,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
219,0.9500000000000002,1.7916666666666663,2.8666666666666654,1.5,0.001,2.0,1.5625,1.8125,2.0,0.126,2.0,0.5,Starting
220,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
221,1.0000000000000002,1.7916666666666663,2.8666666666666654,1.5,0.001,2.0,1.5625,1.8125,2.0,0.1885,2.0,0.5,Final
222,1.0000000000000002,1.7916666666666663,2.8666666666666654,1.5,0.001,2.0,1.5625,1.8125,2.0,0.1885,2.0,0.5,Starting
223,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
224,0.9500000000000002,1.7916666666666663,2.8666666666666654,1.5,0.001,2.0,1.5625,1.8125,2.0,0.126,2.0,0.5,Final
225,0.9500000000000002,1.7916666666666663,2.8666666666666654,1.5,0.001,2.0,1.5625,1.8125,2.0,0.126,2.0,0.5,Starting
226,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
227,1.0000000000000002,1.7916666666666663,2.8666666666666654,1.5,0.001,2.0,1.5625,1.8125,2.0,0.1885,2.0,0.5,Final
228,1.0000000000000002,1.7916666666666663,2.8666666666666654,1.5,0.001,2.0,1.5625,1.8125,2.0,0.1885,2.0,0.5,Starting
229,,,,,,,,,,,,,Difference
230,1.0000000000000002,1.7916666666666663,2.8666666666666654,1.5,0.001,2.0,1.5625,1.8125,2.0,0.1885,2.0,0.5,Final
231,1.0000000000000002,1.7916666666666663,2.8666666666666654,1.5,0.001,2.0,1.5625,1.8125,2.0,0.1885,2.0,0.5,Starting
232,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,1.0000000000000002,1.7916666666666663,2.8999999999999986,1.5,0.001,2.0,1.5625,1.8125,2.0,0.1885,2.0,0.5,Final
234,1.0000000000000002,1.7916666666666663,2.8999999999999986,1.5,0.001,2.0,1.5625,1.8125,2.0,0.1885,2.0,0.5,Starting
235,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
236,0.9500000000000002,1.7916666666666663,2.933333333333332,1.5,0.001,2.0,1.5625,1.8125,2.0,0.126,2.0,0.5,Final
237,0.9500000000000002,1.7916666666666663,2.933333333333332,1.5,0.001,2.0,1.5625,1.8125,2.0,0.126,2.0,0.5,Starting
238,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
239,1.0000000000000002,1.7916666666666663,2.933333333333332,1.5,0.001,2.0,1.5625,1.8125,2.0,0.1885,2.0,0.5,Final
240,1.0000000000000002,1.7916666666666663,2.933333333333332,1.5,0.001,2.0,1.5625,1.8125,2.0,0.1885,2.0,0.5,Starting
241,0.0,-0.3333333333333333,0.2,0.0,0.0,0.0,-0.25,0.125,0.125,0.0,0.0,0.0,Difference
242,1.0000000000000002,1.6249999999999996,3.033333333333332,1.5,0.001,2.0,1.4375,1.875,2.0625,0.1885,2.0,0.5,Final
243,1.0000000000000002,1.6249999999999996,3.033333333333332,1.5,0.001,2.0,1.4375,1.875,2.0625,0.1885,2.0,0.5,Starting
244,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
245,1.0500000000000003,1.6249999999999996,3.033333333333332,1.5,0.001,2.0,1.4375,1.875,2.0625,0.251,2.0,0.5,Final
246,1.0500000000000003,1.6249999999999996,3.033333333333332,1.5,0.001,2.0,1.4375,1.875,2.0625,0.251,2.0,0.5,Starting
247,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
248,1.1000000000000003,1.6249999999999996,3.033333333333332,1.5,0.001,2.0,1.4375,1.875,2.0625,0.3135,2.0,0.5,Final
249,1.1000000000000003,1.6249999999999996,3.033333333333332,1.5,0.001,2.0,1.4375,1.875,2.0625,0.3135,2.0,0.5,Starting
250,-0.2,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,0.25,Difference
251,1.0000000000000002,1.6249999999999996,3.066666666666665,1.5,0.001,2.0,1.4375,1.875,2.0625,0.126,2.0,0.625,Final
252,1.0000000000000002,1.6249999999999996,3.066666666666665,1.5,0.001,2.0,1.4375,1.875,2.0625,0.126,2.0,0.625,Starting
253,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
254,1.0500000000000003,1.6249999999999996,3.066666666666665,1.5,0.001,2.0,1.4375,1.875,2.0625,0.1885,2.0,0.625,Final
255,1.0500000000000003,1.6249999999999996,3.066666666666665,1.5,0.001,2.0,1.4375,1.875,2.0625,0.1885,2.0,0.625,Starting
256,-0.3,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.75,Difference
257,0.9000000000000002,1.7083333333333328,3.133333333333332,1.5,0.001,2.0,1.5,1.875,2.0625,0.126,2.0,0.25,Final
258,0.9000000000000002,1.7083333333333328,3.133333333333332,1.5,0.001,2.0,1.5,1.875,2.0625,0.126,2.0,0.25,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,0.0,Difference
260,0.9000000000000002,1.7083333333333328,3.133333333333332,1.5,0.001,2.0,1.5625,1.875,2.0,0.126,2.0,0.25,Final
261,0.9000000000000002,1.7083333333333328,3.133333333333332,1.5,0.001,2.0,1.5625,1.875,2.0,0.126,2.0,0.25,Starting
262,,,,,,,,,,,,,Difference
263,0.9000000000000002,1.7083333333333328,3.133333333333332,1.5,0.001,2.0,1.5625,1.875,2.0,0.126,2.0,0.25,Final
264,0.9000000000000002,1.7083333333333328,3.133333333333332,1.5,0.001,2.0,1.5625,1.875,2.0,0.126,2.0,0.25,Starting
265,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
266,0.9500000000000003,1.7083333333333328,3.133333333333332,1.5,0.001,2.0,1.5625,1.875,2.0,0.1885,2.0,0.25,Final
267,0.9500000000000003,1.7083333333333328,3.133333333333332,1.5,0.001,2.0,1.5625,1.875,2.0,0.1885,2.0,0.25,Starting
268,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
269,1.0000000000000002,1.7083333333333328,3.133333333333332,1.5,0.001,2.0,1.5625,1.875,2.0,0.1885,2.0,0.375,Final
270,1.0000000000000002,1.7083333333333328,3.133333333333332,1.5,0.001,2.0,1.5625,1.875,2.0,0.1885,2.0,0.375,Starting
271,,,,,,,,,,,,,Difference
272,1.0000000000000002,1.7083333333333328,3.133333333333332,1.5,0.001,2.0,1.5625,1.875,2.0,0.1885,2.0,0.375,Final
273,1.0000000000000002,1.7083333333333328,3.133333333333332,1.5,0.001,2.0,1.5625,1.875,2.0,0.1885,2.0,0.375,Starting
274,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
275,0.8500000000000002,1.791666666666666,3.133333333333332,1.5,0.001,2.0,1.5625,1.875,2.0625,0.0010000000000000009,2.0,0.375,Final
276,0.8500000000000002,1.791666666666666,3.133333333333332,1.5,0.001,2.0,1.5625,1.875,2.0625,0.0010000000000000009,2.0,0.375,Starting
277,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
278,0.9000000000000002,1.791666666666666,3.133333333333332,1.5,0.001,2.0,1.5625,1.875,2.0625,0.0010000000000000009,2.0,0.5,Final
279,0.9000000000000002,1.791666666666666,3.133333333333332,1.5,0.001,2.0,1.5625,1.875,2.0625,0.0010000000000000009,2.0,0.5,Starting
280,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
281,0.9500000000000003,1.791666666666666,3.133333333333332,1.5,0.001,2.0,1.5625,1.875,2.0625,0.0635,2.0,0.5,Final
282,0.9500000000000003,1.791666666666666,3.133333333333332,1.5,0.001,2.0,1.5625,1.875,2.0625,0.0635,2.0,0.5,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
284,0.9500000000000003,1.791666666666666,3.133333333333332,1.5,0.001,2.0,1.625,1.875,2.0625,0.0635,2.0,0.5,Final
285,0.9500000000000003,1.791666666666666,3.133333333333332,1.5,0.001,2.0,1.625,1.875,2.0625,0.0635,2.0,0.5,Starting
286,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
287,1.0000000000000002,1.791666666666666,3.133333333333332,1.5,0.001,2.0,1.625,1.875,2.0625,0.126,2.0,0.5,Final
288,1.0000000000000002,1.791666666666666,3.133333333333332,1.5,0.001,2.0,1.625,1.875,2.0625,0.126,2.0,0.5,Starting
289,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
290,1.0500000000000003,1.791666666666666,3.133333333333332,1.5,0.001,2.0,1.625,1.875,2.0625,0.1885,2.0,0.5,Final
291,1.0500000000000003,1.791666666666666,3.133333333333332,1.5,0.001,2.0,1.625,1.875,2.0625,0.1885,2.0,0.5,Starting
292,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
293,1.1000000000000003,1.791666666666666,3.133333333333332,1.5,0.001,2.0,1.625,1.875,2.0625,0.251,2.0,0.5,Final
294,1.1000000000000003,1.791666666666666,3.133333333333332,1.5,0.001,2.0,1.625,1.875,2.0625,0.251,2.0,0.5,Starting
295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
296,1.1500000000000004,1.791666666666666,3.133333333333332,1.5,0.001,2.0,1.625,1.875,2.0625,0.3135,2.0,0.5,Final
297,1.1500000000000004,1.791666666666666,3.133333333333332,1.5,0.001,2.0,1.625,1.875,2.0625,0.3135,2.0,0.5,Starting
298,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
299,1.0000000000000004,1.8749999999999993,3.133333333333332,1.5,0.001,2.0,1.625,1.875,2.125,0.126,2.0,0.5,Final
300,1.0000000000000004,1.8749999999999993,3.133333333333332,1.5,0.001,2.0,1.625,1.875,2.125,0.126,2.0,0.5,Starting
301,0.5,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,0.625,0.0,0.0,Difference
302,1.2500000000000004,1.791666666666666,3.133333333333332,1.5,0.001,2.0,1.6875,1.875,2.0,0.4385,2.0,0.5,Final
