,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
289,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,3.0,-3.0,4.0,Difference
290,21.0,90.001,161.0,11.0,31.0,60.001000000000005,101.0,121.0,41.0,111.0,0.001,71.0,Final
291,21.0,90.001,161.0,11.0,31.0,60.001000000000005,101.0,121.0,41.0,111.0,0.001,71.0,Starting
292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
293,31.0,90.001,161.0,11.0,31.0,60.001000000000005,101.0,121.0,41.0,111.0,10.001,71.0,Final
294,31.0,90.001,161.0,11.0,31.0,60.001000000000005,101.0,121.0,41.0,111.0,10.001,71.0,Starting
295,,,,,,,,,,,,,Difference
296,31.0,90.001,161.0,11.0,31.0,60.001000000000005,101.0,121.0,41.0,111.0,10.001,71.0,Final
297,31.0,90.001,161.0,11.0,31.0,60.001000000000005,101.0,121.0,41.0,111.0,10.001,71.0,Starting
298,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
299,1.0,100.001,161.0,11.0,31.0,60.001000000000005,101.0,121.0,51.0,111.0,0.001,71.0,Final
300,1.0,100.001,161.0,11.0,31.0,60.001000000000005,101.0,121.0,51.0,111.0,0.001,71.0,Starting
301,,,,,,,,,,,,,Difference
302,1.0,100.001,161.0,11.0,31.0,60.001000000000005,101.0,121.0,51.0,111.0,0.001,71.0,Final
