,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
250,,,,,,,,,,,,,Difference
251,20.000999999999998,81.0,61.0,0.001,10.001,21.0,50.001,40.001,5.001,79.33333333333334,31.0,0.0010000000000012221,Final
252,20.000999999999998,81.0,61.0,0.001,10.001,21.0,50.001,40.001,5.001,79.33333333333334,31.0,0.0010000000000012221,Starting
253,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
254,10.000999999999998,81.0,61.0,0.001,10.001,21.0,50.001,40.001,5.001,89.33333333333334,31.0,10.001000000000001,Final
255,10.000999999999998,81.0,61.0,0.001,10.001,21.0,50.001,40.001,5.001,89.33333333333334,31.0,10.001000000000001,Starting
256,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,20.000999999999998,71.0,61.0,0.001,10.001,21.0,50.001,40.001,5.001,89.33333333333334,31.0,10.001000000000001,Final
258,20.000999999999998,71.0,61.0,0.001,10.001,21.0,50.001,40.001,5.001,89.33333333333334,31.0,10.001000000000001,Starting
259,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
260,10.000999999999998,81.0,61.0,0.001,10.001,21.0,50.001,40.001,5.001,89.33333333333334,31.0,0.0010000000000012221,Final
261,10.000999999999998,81.0,61.0,0.001,10.001,21.0,50.001,40.001,5.001,89.33333333333334,31.0,0.0010000000000012221,Starting
262,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,20.000999999999998,71.0,61.0,0.001,10.001,21.0,50.001,40.001,5.001,89.33333333333334,31.0,0.0010000000000012221,Final
264,20.000999999999998,71.0,61.0,0.001,10.001,21.0,50.001,40.001,5.001,89.33333333333334,31.0,0.0010000000000012221,Starting
265,,,,,,,,,,,,,Difference
266,20.000999999999998,71.0,61.0,0.001,10.001,21.0,50.001,40.001,5.001,89.33333333333334,31.0,0.0010000000000012221,Final
267,20.000999999999998,71.0,61.0,0.001,10.001,21.0,50.001,40.001,5.001,89.33333333333334,31.0,0.0010000000000012221,Starting
268,,,,,,,,,,,,,Difference
269,20.000999999999998,71.0,61.0,0.001,10.001,21.0,50.001,40.001,5.001,89.33333333333334,31.0,0.0010000000000012221,Final
270,20.000999999999998,71.0,61.0,0.001,10.001,21.0,50.001,40.001,5.001,89.33333333333334,31.0,0.0010000000000012221,Starting
271,,,,,,,,,,,,,Difference
272,20.000999999999998,71.0,61.0,0.001,10.001,21.0,50.001,40.001,5.001,89.33333333333334,31.0,0.0010000000000012221,Final
273,20.000999999999998,71.0,61.0,0.001,10.001,21.0,50.001,40.001,5.001,89.33333333333334,31.0,0.0010000000000012221,Starting
274,,,,,,,,,,,,,Difference
275,20.000999999999998,71.0,61.0,0.001,10.001,21.0,50.001,40.001,5.001,89.33333333333334,31.0,0.0010000000000012221,Final
276,20.000999999999998,71.0,61.0,0.001,10.001,21.0,50.001,40.001,5.001,89.33333333333334,31.0,0.0010000000000012221,Starting
277,,,,,,,,,,,,,Difference
278,20.000999999999998,71.0,61.0,0.001,10.001,21.0,50.001,40.001,5.001,89.33333333333334,31.0,0.0010000000000012221,Final
279,20.000999999999998,71.0,61.0,0.001,10.001,21.0,50.001,40.001,5.001,89.33333333333334,31.0,0.0010000000000012221,Starting
280,-1.0,0.0,0.0,-0.75,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.3333333333333333,Difference
281,10.000999999999998,71.0,61.0,0.001,10.001,21.0,40.001,40.001,5.001,99.33333333333334,31.0,3.3343333333333343,Final
282,10.000999999999998,71.0,61.0,0.001,10.001,21.0,40.001,40.001,5.001,99.33333333333334,31.0,3.3343333333333343,Starting
283,0.5,0.0,0.0,0.6,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,1.0,Difference
284,15.000999999999998,71.0,61.0,6.001,20.000999999999998,21.0,50.001,40.001,0.001,99.33333333333334,41.0,13.334333333333333,Final
285,15.000999999999998,71.0,61.0,6.001,20.000999999999998,21.0,50.001,40.001,0.001,99.33333333333334,41.0,13.334333333333333,Starting
286,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
287,10.000999999999998,71.0,61.0,6.001,20.000999999999998,21.0,50.001,40.001,0.001,99.33333333333334,41.0,18.334333333333333,Final
288,10.000999999999998,71.0,61.0,6.001,20.000999999999998,21.0,50.001,40.001,0.001,99.33333333333334,41.0,18.334333333333333,Starting
289,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
290,0.001,71.0,71.0,6.001,20.000999999999998,21.0,50.001,40.001,5.001,99.33333333333334,41.0,28.334333333333333,Final
291,0.001,71.0,71.0,6.001,20.000999999999998,21.0,50.001,40.001,5.001,99.33333333333334,41.0,28.334333333333333,Starting
292,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,0.001,81.0,71.0,6.001,20.000999999999998,21.0,50.001,40.001,5.001,99.33333333333334,41.0,28.334333333333333,Final
294,0.001,81.0,71.0,6.001,20.000999999999998,21.0,50.001,40.001,5.001,99.33333333333334,41.0,28.334333333333333,Starting
295,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.5,0.0,0.0,-1.0,Difference
296,0.001,81.0,71.0,7.667666666666667,20.000999999999998,21.0,50.001,50.001,10.001000000000001,99.33333333333334,41.0,18.334333333333333,Final
297,0.001,81.0,71.0,7.667666666666667,20.000999999999998,21.0,50.001,50.001,10.001000000000001,99.33333333333334,41.0,18.334333333333333,Starting
298,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
299,6.001,81.0,71.0,7.667666666666667,20.000999999999998,21.0,50.001,50.001,10.001000000000001,99.33333333333334,41.0,13.334333333333333,Final
300,6.001,81.0,71.0,7.667666666666667,20.000999999999998,21.0,50.001,50.001,10.001000000000001,99.33333333333334,41.0,13.334333333333333,Starting
301,,,,,,,,,,,,,Difference
302,6.001,81.0,71.0,7.667666666666667,20.000999999999998,21.0,50.001,50.001,10.001000000000001,99.33333333333334,41.0,13.334333333333333,Final
