,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
269,2.5,3.0,3.5,0.251,1.5,1.0,3.0,0.251,0.0010000000000000009,0.501,2.0,3.0,Final
270,2.5,3.0,3.5,0.251,1.5,1.0,3.0,0.251,0.0010000000000000009,0.501,2.0,3.0,Starting
271,,,,,,,,,,,,,Difference
272,2.5,3.0,3.5,0.251,1.5,1.0,3.0,0.251,0.0010000000000000009,0.501,2.0,3.0,Final
273,2.5,3.0,3.5,0.251,1.5,1.0,3.0,0.251,0.0010000000000000009,0.501,2.0,3.0,Starting
274,,,,,,,,,,,,,Difference
275,2.5,3.0,3.5,0.251,1.5,1.0,3.0,0.251,0.0010000000000000009,0.501,2.0,3.0,Final
276,2.5,3.0,3.5,0.251,1.5,1.0,3.0,0.251,0.0010000000000000009,0.501,2.0,3.0,Starting
277,,,,,,,,,,,,,Difference
278,2.5,3.0,3.5,0.251,1.5,1.0,3.0,0.251,0.0010000000000000009,0.501,2.0,3.0,Final
279,2.5,3.0,3.5,0.251,1.5,1.0,3.0,0.251,0.0010000000000000009,0.501,2.0,3.0,Starting
280,,,,,,,,,,,,,Difference
281,2.5,3.0,3.5,0.251,1.5,1.0,3.0,0.251,0.0010000000000000009,0.501,2.0,3.0,Final
282,2.5,3.0,3.5,0.251,1.5,1.0,3.0,0.251,0.0010000000000000009,0.501,2.0,3.0,Starting
283,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
284,3.0,3.0,3.5,0.501,1.5,1.0,3.0,0.001,0.0010000000000000009,0.0010000000000000009,2.0,3.0,Final
285,3.0,3.0,3.5,0.501,1.5,1.0,3.0,0.001,0.0010000000000000009,0.0010000000000000009,2.0,3.0,Starting
286,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,Difference
287,3.0,3.0,3.5,0.251,1.5,1.0,3.0,0.001,0.251,0.201,2.0,3.0,Final
288,3.0,3.0,3.5,0.251,1.5,1.0,3.0,0.001,0.251,0.201,2.0,3.0,Starting
289,,,,,,,,,,,,,Difference
290,3.0,3.0,3.5,0.251,1.5,1.0,3.0,0.001,0.251,0.201,2.0,3.0,Final
291,3.0,3.0,3.5,0.251,1.5,1.0,3.0,0.001,0.251,0.201,2.0,3.0,Starting
292,,,,,,,,,,,,,Difference
293,3.0,3.0,3.5,0.251,1.5,1.0,3.0,0.001,0.251,0.201,2.0,3.0,Final
294,3.0,3.0,3.5,0.251,1.5,1.0,3.0,0.001,0.251,0.201,2.0,3.0,Starting
295,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,Difference
296,3.0,3.0,3.5,0.41766666666666663,1.5,1.0,3.0,0.001,0.251,0.201,2.0,3.0,Final
297,3.0,3.0,3.5,0.41766666666666663,1.5,1.0,3.0,0.001,0.251,0.201,2.0,3.0,Starting
298,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,Difference
299,3.0,3.0,3.5,0.5843333333333333,1.5,1.0,3.0,0.001,0.251,0.201,2.0,3.0,Final
300,3.0,3.0,3.5,0.5843333333333333,1.5,1.0,3.0,0.001,0.251,0.201,2.0,3.0,Starting
301,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,Difference
302,3.0,3.0,3.5,0.7509999999999999,1.5,1.0,3.0,0.001,0.251,0.201,2.0,3.0,Final
