,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
261,4.0,7.0,10.0,13.0,8.001,4.0,3.0009999999999994,5.0009999999999994,0.001,3.0009999999999994,8.0,11.0,Starting
262,,,,,,,,,,,,,Difference
263,4.0,7.0,10.0,13.0,8.001,4.0,3.0009999999999994,5.0009999999999994,0.001,3.0009999999999994,8.0,11.0,Final
264,4.0,7.0,10.0,13.0,8.001,4.0,3.0009999999999994,5.0009999999999994,0.001,3.0009999999999994,8.0,11.0,Starting
265,,,,,,,,,,,,,Difference
266,4.0,7.0,10.0,13.0,8.001,4.0,3.0009999999999994,5.0009999999999994,0.001,3.0009999999999994,8.0,11.0,Final
267,4.0,7.0,10.0,13.0,8.001,4.0,3.0009999999999994,5.0009999999999994,0.001,3.0009999999999994,8.0,11.0,Starting
268,,,,,,,,,,,,,Difference
269,4.0,7.0,10.0,13.0,8.001,4.0,3.0009999999999994,5.0009999999999994,0.001,3.0009999999999994,8.0,11.0,Final
270,4.0,7.0,10.0,13.0,8.001,4.0,3.0009999999999994,5.0009999999999994,0.001,3.0009999999999994,8.0,11.0,Starting
271,,,,,,,,,,,,,Difference
272,4.0,7.0,10.0,13.0,8.001,4.0,3.0009999999999994,5.0009999999999994,0.001,3.0009999999999994,8.0,11.0,Final
273,4.0,7.0,10.0,13.0,8.001,4.0,3.0009999999999994,5.0009999999999994,0.001,3.0009999999999994,8.0,11.0,Starting
274,,,,,,,,,,,,,Difference
275,4.0,7.0,10.0,13.0,8.001,4.0,3.0009999999999994,5.0009999999999994,0.001,3.0009999999999994,8.0,11.0,Final
276,4.0,7.0,10.0,13.0,8.001,4.0,3.0009999999999994,5.0009999999999994,0.001,3.0009999999999994,8.0,11.0,Starting
277,,,,,,,,,,,,,Difference
278,4.0,7.0,10.0,13.0,8.001,4.0,3.0009999999999994,5.0009999999999994,0.001,3.0009999999999994,8.0,11.0,Final
279,4.0,7.0,10.0,13.0,8.001,4.0,3.0009999999999994,5.0009999999999994,0.001,3.0009999999999994,8.0,11.0,Starting
280,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,4.0,1.0,1.0,0.0,Difference
281,4.0,7.0,10.0,12.0,8.001,4.0,2.0009999999999994,6.0009999999999994,4.001,4.0009999999999994,9.0,11.0,Final
282,4.0,7.0,10.0,12.0,8.001,4.0,2.0009999999999994,6.0009999999999994,4.001,4.0009999999999994,9.0,11.0,Starting
283,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
284,5.0,8.0,9.0,12.0,8.001,4.0,3.0009999999999994,6.0009999999999994,4.001,4.0009999999999994,9.0,11.0,Final
285,5.0,8.0,9.0,12.0,8.001,4.0,3.0009999999999994,6.0009999999999994,4.001,4.0009999999999994,9.0,11.0,Starting
286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,5.0,8.0,9.0,12.0,8.001,5.0,3.0009999999999994,6.0009999999999994,4.001,4.0009999999999994,9.0,11.0,Final
288,5.0,8.0,9.0,12.0,8.001,5.0,3.0009999999999994,6.0009999999999994,4.001,4.0009999999999994,9.0,11.0,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
290,5.0,8.0,9.0,12.0,8.001,5.0,3.0009999999999994,6.0009999999999994,4.001,5.0009999999999994,9.0,11.0,Final
291,5.0,8.0,9.0,12.0,8.001,5.0,3.0009999999999994,6.0009999999999994,4.001,5.0009999999999994,9.0,11.0,Starting
292,,,,,,,,,,,,,Difference
293,5.0,8.0,9.0,12.0,8.001,5.0,3.0009999999999994,6.0009999999999994,4.001,5.0009999999999994,9.0,11.0,Final
294,5.0,8.0,9.0,12.0,8.001,5.0,3.0009999999999994,6.0009999999999994,4.001,5.0009999999999994,9.0,11.0,Starting
295,,,,,,,,,,,,,Difference
296,5.0,8.0,9.0,12.0,8.001,5.0,3.0009999999999994,6.0009999999999994,4.001,5.0009999999999994,9.0,11.0,Final
297,5.0,8.0,9.0,12.0,8.001,5.0,3.0009999999999994,6.0009999999999994,4.001,5.0009999999999994,9.0,11.0,Starting
298,,,,,,,,,,,,,Difference
299,5.0,8.0,9.0,12.0,8.001,5.0,3.0009999999999994,6.0009999999999994,4.001,5.0009999999999994,9.0,11.0,Final
300,5.0,8.0,9.0,12.0,8.001,5.0,3.0009999999999994,6.0009999999999994,4.001,5.0009999999999994,9.0,11.0,Starting
301,,,,,,,,,,,,,Difference
302,5.0,8.0,9.0,12.0,8.001,5.0,3.0009999999999994,6.0009999999999994,4.001,5.0009999999999994,9.0,11.0,Final
