,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
239,1.75,5.6259999999999994,8.019230769230763,6.0,6.0,0.001,4.75,9.75,4.75,4.125,0.626,3.126,Final
240,1.75,5.6259999999999994,8.019230769230763,6.0,6.0,0.001,4.75,9.75,4.75,4.125,0.626,3.126,Starting
241,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,1.75,5.6259999999999994,8.11538461538461,6.0,6.0,0.001,4.75,9.75,4.75,4.125,0.626,3.126,Final
243,1.75,5.6259999999999994,8.11538461538461,6.0,6.0,0.001,4.75,9.75,4.75,4.125,0.626,3.126,Starting
244,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,1.75,5.6259999999999994,8.211538461538456,6.0,6.0,0.001,4.75,9.75,4.75,4.125,0.626,3.126,Final
246,1.75,5.6259999999999994,8.211538461538456,6.0,6.0,0.001,4.75,9.75,4.75,4.125,0.626,3.126,Starting
247,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,1.75,5.6259999999999994,8.307692307692303,6.0,6.0,0.001,4.75,9.75,4.75,4.125,0.626,3.126,Final
249,1.75,5.6259999999999994,8.307692307692303,6.0,6.0,0.001,4.75,9.75,4.75,4.125,0.626,3.126,Starting
250,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
251,1.75,5.6259999999999994,8.40384615384615,6.0,6.0,0.001,4.75,9.75,4.75,4.125,0.626,3.126,Final
252,1.75,5.6259999999999994,8.40384615384615,6.0,6.0,0.001,4.75,9.75,4.75,4.125,0.626,3.126,Starting
253,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,1.75,5.6259999999999994,8.499999999999996,6.0,6.0,0.001,4.75,9.75,4.75,4.125,0.626,3.126,Final
255,1.75,5.6259999999999994,8.499999999999996,6.0,6.0,0.001,4.75,9.75,4.75,4.125,0.626,3.126,Starting
256,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,1.75,5.6259999999999994,8.596153846153843,6.0,6.0,0.001,4.75,9.75,4.75,4.125,0.626,3.126,Final
258,1.75,5.6259999999999994,8.596153846153843,6.0,6.0,0.001,4.75,9.75,4.75,4.125,0.626,3.126,Starting
259,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
260,2.0,5.6259999999999994,8.596153846153843,6.0,6.0,0.001,4.75,9.75,4.75,4.125,1.251,3.126,Final
261,2.0,5.6259999999999994,8.596153846153843,6.0,6.0,0.001,4.75,9.75,4.75,4.125,1.251,3.126,Starting
262,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,2.0,5.6259999999999994,8.69230769230769,6.0,6.0,0.001,4.75,9.75,4.75,4.125,1.251,3.126,Final
264,2.0,5.6259999999999994,8.69230769230769,6.0,6.0,0.001,4.75,9.75,4.75,4.125,1.251,3.126,Starting
265,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,2.0,5.6259999999999994,8.788461538461537,6.0,6.0,0.001,4.75,9.75,4.75,4.125,1.251,3.126,Final
267,2.0,5.6259999999999994,8.788461538461537,6.0,6.0,0.001,4.75,9.75,4.75,4.125,1.251,3.126,Starting
268,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
269,2.0,5.6259999999999994,8.884615384615383,6.0,6.0,0.001,4.75,9.75,4.75,4.125,1.251,3.126,Final
270,2.0,5.6259999999999994,8.884615384615383,6.0,6.0,0.001,4.75,9.75,4.75,4.125,1.251,3.126,Starting
271,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
272,1.75,5.6259999999999994,8.98076923076923,6.0,6.0,0.001,4.75,9.75,4.75,4.125,0.6259999999999999,3.126,Final
273,1.75,5.6259999999999994,8.98076923076923,6.0,6.0,0.001,4.75,9.75,4.75,4.125,0.6259999999999999,3.126,Starting
274,,,,,,,,,,,,,Difference
275,1.75,5.6259999999999994,8.98076923076923,6.0,6.0,0.001,4.75,9.75,4.75,4.125,0.6259999999999999,3.126,Final
276,1.75,5.6259999999999994,8.98076923076923,6.0,6.0,0.001,4.75,9.75,4.75,4.125,0.6259999999999999,3.126,Starting
277,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
278,2.0,5.6259999999999994,8.98076923076923,6.0,6.0,0.001,4.75,9.75,4.75,4.125,1.251,3.126,Final
279,2.0,5.6259999999999994,8.98076923076923,6.0,6.0,0.001,4.75,9.75,4.75,4.125,1.251,3.126,Starting
280,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,2.0,5.6259999999999994,9.076923076923077,6.0,6.0,0.001,4.75,9.75,4.75,4.125,1.251,3.126,Final
282,2.0,5.6259999999999994,9.076923076923077,6.0,6.0,0.001,4.75,9.75,4.75,4.125,1.251,3.126,Starting
283,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,2.0,5.6259999999999994,9.173076923076923,6.0,6.0,0.001,4.75,9.75,4.75,4.125,1.251,3.126,Final
285,2.0,5.6259999999999994,9.173076923076923,6.0,6.0,0.001,4.75,9.75,4.75,4.125,1.251,3.126,Starting
286,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,2.0,5.6259999999999994,9.26923076923077,6.0,6.0,0.001,4.75,9.75,4.75,4.125,1.251,3.126,Final
288,2.0,5.6259999999999994,9.26923076923077,6.0,6.0,0.001,4.75,9.75,4.75,4.125,1.251,3.126,Starting
289,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,2.0,5.6259999999999994,9.365384615384617,6.0,6.0,0.001,4.75,9.75,4.75,4.125,1.251,3.126,Final
291,2.0,5.6259999999999994,9.365384615384617,6.0,6.0,0.001,4.75,9.75,4.75,4.125,1.251,3.126,Starting
292,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,2.0,5.6259999999999994,9.461538461538463,6.0,6.0,0.001,4.75,9.75,4.75,4.125,1.251,3.126,Final
294,2.0,5.6259999999999994,9.461538461538463,6.0,6.0,0.001,4.75,9.75,4.75,4.125,1.251,3.126,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.125,-0.375,0.375,Difference
296,2.0,5.6259999999999994,9.461538461538463,6.0,6.0,0.001,4.125,9.75,4.125,4.75,0.001,5.0009999999999994,Final
297,2.0,5.6259999999999994,9.461538461538463,6.0,6.0,0.001,4.125,9.75,4.125,4.75,0.001,5.0009999999999994,Starting
298,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
299,2.25,5.6259999999999994,9.461538461538463,6.0,6.0,0.001,4.125,9.75,4.125,4.75,0.626,5.0009999999999994,Final
300,2.25,5.6259999999999994,9.461538461538463,6.0,6.0,0.001,4.125,9.75,4.125,4.75,0.626,5.0009999999999994,Starting
301,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
302,2.25,5.6259999999999994,9.55769230769231,6.0,6.0,0.001,4.125,9.75,4.125,4.75,0.626,5.0009999999999994,Final
