,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
40,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
41,1.1500000000000001,1.2830188679245282,2.8750000000000004,1.2016129032258063,2.5,1.0,6.0,3.5,1.0,1.251,3.5,2.5,Final
42,1.1500000000000001,1.2830188679245282,2.8750000000000004,1.2016129032258063,2.5,1.0,6.0,3.5,1.0,1.251,3.5,2.5,Starting
43,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
44,1.2000000000000002,1.3773584905660377,3.083333333333334,1.2822580645161288,2.5,1.0,6.0,3.5,1.0,0.6259999999999999,3.5,3.0,Final
45,1.2000000000000002,1.3773584905660377,3.083333333333334,1.2822580645161288,2.5,1.0,6.0,3.5,1.0,0.6259999999999999,3.5,3.0,Starting
46,-0.02,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.1,Difference
47,1.1,1.3773584905660377,3.083333333333334,1.2016129032258063,2.5,1.0,6.0,3.5,0.001,0.6259999999999999,3.5,3.5,Final
48,1.1,1.3773584905660377,3.083333333333334,1.2016129032258063,2.5,1.0,6.0,3.5,0.001,0.6259999999999999,3.5,3.5,Starting
49,0.01,0.018867924528301886,0.08333333333333333,0.008064516129032258,0.0,0.0,0.0,0.0,-0.16666666666666666,0.125,0.0,0.0,Difference
50,1.1500000000000001,1.471698113207547,3.5000000000000004,1.2419354838709675,2.5,1.0,6.0,3.5,0.001,1.251,3.5,3.5,Final
51,1.1500000000000001,1.471698113207547,3.5000000000000004,1.2419354838709675,2.5,1.0,6.0,3.5,0.001,1.251,3.5,3.5,Starting
52,-0.01,-0.018867924528301886,-0.08333333333333333,-0.016129032258064516,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.125,0.0,0.1,Difference
53,1.1,1.3773584905660377,3.083333333333334,1.161290322580645,2.5,1.0,6.0,3.5,0.001,0.6259999999999999,3.5,4.0,Final
54,1.1,1.3773584905660377,3.083333333333334,1.161290322580645,2.5,1.0,6.0,3.5,0.001,0.6259999999999999,3.5,4.0,Starting
55,0.02,0.018867924528301886,0.08333333333333333,0.016129032258064516,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,-0.1,Difference
56,1.2000000000000002,1.471698113207547,3.5000000000000004,1.2419354838709675,2.5,1.0,6.0,3.5,1.6676666666666664,1.251,3.5,3.5,Final
57,1.2000000000000002,1.471698113207547,3.5000000000000004,1.2419354838709675,2.5,1.0,6.0,3.5,1.6676666666666664,1.251,3.5,3.5,Starting
58,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,1.1500000000000001,1.5660377358490565,3.5000000000000004,1.2419354838709675,2.5,1.0,6.0,3.5,1.6676666666666664,1.251,3.5,3.5,Final
60,1.1500000000000001,1.5660377358490565,3.5000000000000004,1.2419354838709675,2.5,1.0,6.0,3.5,1.6676666666666664,1.251,3.5,3.5,Starting
61,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,1.1,1.660377358490566,3.5000000000000004,1.2419354838709675,2.5,1.0,6.0,3.5,1.6676666666666664,1.251,3.5,3.5,Final
63,1.1,1.660377358490566,3.5000000000000004,1.2419354838709675,2.5,1.0,6.0,3.5,1.6676666666666664,1.251,3.5,3.5,Starting
64,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,1.05,1.7547169811320753,3.5000000000000004,1.2419354838709675,2.5,1.0,6.0,3.5,1.6676666666666664,1.251,3.5,3.5,Final
66,1.05,1.7547169811320753,3.5000000000000004,1.2419354838709675,2.5,1.0,6.0,3.5,1.6676666666666664,1.251,3.5,3.5,Starting
67,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
68,1.1,1.660377358490566,3.708333333333334,1.2822580645161288,2.5,1.0,6.0,3.5,1.6676666666666664,1.876,3.5,3.5,Final
69,1.1,1.660377358490566,3.708333333333334,1.2822580645161288,2.5,1.0,6.0,3.5,1.6676666666666664,1.876,3.5,3.5,Starting
70,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
71,1.05,1.7547169811320753,3.708333333333334,1.32258064516129,2.5,1.0,6.0,3.5,1.6676666666666664,1.876,3.5,4.0,Final
72,1.05,1.7547169811320753,3.708333333333334,1.32258064516129,2.5,1.0,6.0,3.5,1.6676666666666664,1.876,3.5,4.0,Starting
73,0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
74,1.1,1.660377358490566,3.708333333333334,1.3629032258064513,2.5,1.0,6.0,3.5,1.6676666666666664,2.501,3.5,4.0,Final
75,1.1,1.660377358490566,3.708333333333334,1.3629032258064513,2.5,1.0,6.0,3.5,1.6676666666666664,2.501,3.5,4.0,Starting
76,0.01,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
77,1.1500000000000001,1.660377358490566,3.9166666666666674,1.4032258064516125,2.5,1.0,6.0,3.5,1.6676666666666664,3.126,3.5,3.5,Final
78,1.1500000000000001,1.660377358490566,3.9166666666666674,1.4032258064516125,2.5,1.0,6.0,3.5,1.6676666666666664,3.126,3.5,3.5,Starting
79,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
80,1.1,1.7547169811320753,3.9166666666666674,1.4435483870967738,2.5,1.0,6.0,3.5,1.6676666666666664,3.126,3.5,4.0,Final
81,1.1,1.7547169811320753,3.9166666666666674,1.4435483870967738,2.5,1.0,6.0,3.5,1.6676666666666664,3.126,3.5,4.0,Starting
82,0.01,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
83,1.1500000000000001,1.7547169811320753,4.125000000000001,1.483870967741935,2.5,1.0,6.0,3.5,1.6676666666666664,3.751,3.5,3.5,Final
84,1.1500000000000001,1.7547169811320753,4.125000000000001,1.483870967741935,2.5,1.0,6.0,3.5,1.6676666666666664,3.751,3.5,3.5,Starting
85,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
86,1.1,1.8490566037735847,4.125000000000001,1.5241935483870963,2.5,1.0,6.0,3.5,1.6676666666666664,3.751,3.5,4.0,Final
87,1.1,1.8490566037735847,4.125000000000001,1.5241935483870963,2.5,1.0,6.0,3.5,1.6676666666666664,3.751,3.5,4.0,Starting
88,0.01,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
89,1.1500000000000001,1.8490566037735847,4.333333333333334,1.5645161290322576,2.5,1.0,6.0,3.5,1.6676666666666664,4.3759999999999994,3.5,3.5,Final
90,1.1500000000000001,1.8490566037735847,4.333333333333334,1.5645161290322576,2.5,1.0,6.0,3.5,1.6676666666666664,4.3759999999999994,3.5,3.5,Starting
91,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
92,1.2000000000000002,1.8490566037735847,4.333333333333334,1.5241935483870963,2.5,1.0,6.0,3.5,1.6676666666666664,4.3759999999999994,3.5,3.0,Final
93,1.2000000000000002,1.8490566037735847,4.333333333333334,1.5241935483870963,2.5,1.0,6.0,3.5,1.6676666666666664,4.3759999999999994,3.5,3.0,Starting
94,0.01,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
95,1.2500000000000002,1.8490566037735847,4.541666666666667,1.5645161290322576,2.5,1.0,6.0,3.5,1.6676666666666664,5.0009999999999994,3.5,2.5,Final
96,1.2500000000000002,1.8490566037735847,4.541666666666667,1.5645161290322576,2.5,1.0,6.0,3.5,1.6676666666666664,5.0009999999999994,3.5,2.5,Starting
97,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
98,1.2000000000000002,1.8490566037735847,4.541666666666667,1.6048387096774188,2.5,1.0,6.0,3.5,1.6676666666666664,5.0009999999999994,3.5,3.0,Final
99,1.2000000000000002,1.8490566037735847,4.541666666666667,1.6048387096774188,2.5,1.0,6.0,3.5,1.6676666666666664,5.0009999999999994,3.5,3.0,Starting
100,0.0,0.0,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
101,1.2000000000000002,1.8490566037735847,4.333333333333334,1.64516129032258,2.5,1.0,6.0,3.5,1.6676666666666664,5.0009999999999994,3.5,2.5,Final
102,1.2000000000000002,1.8490566037735847,4.333333333333334,1.64516129032258,2.5,1.0,6.0,3.5,1.6676666666666664,5.0009999999999994,3.5,2.5,Starting
103,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
104,1.1500000000000001,1.8490566037735847,4.333333333333334,1.6854838709677413,2.5,1.0,6.0,3.5,1.6676666666666664,5.0009999999999994,3.5,3.0,Final
105,1.1500000000000001,1.8490566037735847,4.333333333333334,1.6854838709677413,2.5,1.0,6.0,3.5,1.6676666666666664,5.0009999999999994,3.5,3.0,Starting
106,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
107,1.1500000000000001,1.8490566037735847,4.541666666666667,1.64516129032258,2.5,1.0,6.0,3.5,1.6676666666666664,5.0009999999999994,3.5,3.5,Final
108,1.1500000000000001,1.8490566037735847,4.541666666666667,1.64516129032258,2.5,1.0,6.0,3.5,1.6676666666666664,5.0009999999999994,3.5,3.5,Starting
109,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
110,1.2000000000000002,1.8490566037735847,4.541666666666667,1.6048387096774188,2.5,1.0,6.0,3.5,1.6676666666666664,5.0009999999999994,3.5,3.0,Final
111,1.2000000000000002,1.8490566037735847,4.541666666666667,1.6048387096774188,2.5,1.0,6.0,3.5,1.6676666666666664,5.0009999999999994,3.5,3.0,Starting
112,0.04,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
113,1.4000000000000001,1.7547169811320753,4.541666666666667,1.7258064516129026,2.5,1.0,6.0,3.5,1.6676666666666664,5.0009999999999994,3.5,3.5,Final
114,1.4000000000000001,1.7547169811320753,4.541666666666667,1.7258064516129026,2.5,1.0,6.0,3.5,1.6676666666666664,5.0009999999999994,3.5,3.5,Starting
115,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
116,1.35,1.7547169811320753,4.541666666666667,1.7661290322580638,2.5,1.0,6.0,3.5,1.6676666666666664,5.0009999999999994,3.5,4.0,Final
117,1.35,1.7547169811320753,4.541666666666667,1.7661290322580638,2.5,1.0,6.0,3.5,1.6676666666666664,5.0009999999999994,3.5,4.0,Starting
118,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
119,1.4000000000000001,1.660377358490566,4.75,1.806451612903225,2.5,1.0,6.0,3.5,1.6676666666666664,5.6259999999999994,3.5,3.5,Final
120,1.4000000000000001,1.660377358490566,4.75,1.806451612903225,2.5,1.0,6.0,3.5,1.6676666666666664,5.6259999999999994,3.5,3.5,Starting
121,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
122,1.35,1.660377358490566,4.75,1.8467741935483863,2.5,1.0,6.0,3.5,1.6676666666666664,5.6259999999999994,3.5,4.0,Final
123,1.35,1.660377358490566,4.75,1.8467741935483863,2.5,1.0,6.0,3.5,1.6676666666666664,5.6259999999999994,3.5,4.0,Starting
124,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,1.3,1.7547169811320753,4.75,1.8870967741935476,2.5,1.0,6.0,3.5,1.6676666666666664,5.6259999999999994,3.5,4.0,Final
126,1.3,1.7547169811320753,4.75,1.8870967741935476,2.5,1.0,6.0,3.5,1.6676666666666664,5.6259999999999994,3.5,4.0,Starting
127,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,1.25,1.8490566037735847,4.75,1.9274193548387089,2.5,1.0,6.0,3.5,1.6676666666666664,5.6259999999999994,3.5,4.0,Final
129,1.25,1.8490566037735847,4.75,1.9274193548387089,2.5,1.0,6.0,3.5,1.6676666666666664,5.6259999999999994,3.5,4.0,Starting
130,-0.03,-0.018867924528301886,0.041666666666666664,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,1.1,1.7547169811320753,4.958333333333333,1.806451612903225,2.5,1.0,6.0,3.5,1.6676666666666664,5.6259999999999994,3.5,4.0,Final
132,1.1,1.7547169811320753,4.958333333333333,1.806451612903225,2.5,1.0,6.0,3.5,1.6676666666666664,5.6259999999999994,3.5,4.0,Starting
133,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
134,1.1500000000000001,1.660377358490566,5.166666666666666,1.8467741935483863,2.5,1.0,6.0,3.5,1.6676666666666664,5.6259999999999994,3.5,4.5,Final
135,1.1500000000000001,1.660377358490566,5.166666666666666,1.8467741935483863,2.5,1.0,6.0,3.5,1.6676666666666664,5.6259999999999994,3.5,4.5,Starting
136,-0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
137,1.1,1.5660377358490565,5.166666666666666,1.8870967741935476,2.5,1.0,6.0,3.5,1.6676666666666664,5.6259999999999994,3.5,5.0,Final
138,1.1,1.5660377358490565,5.166666666666666,1.8870967741935476,2.5,1.0,6.0,3.5,1.6676666666666664,5.6259999999999994,3.5,5.0,Starting
139,-0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
140,1.05,1.471698113207547,5.166666666666666,1.9274193548387089,2.5,1.0,6.0,3.5,1.6676666666666664,5.6259999999999994,3.5,5.5,Final
141,1.05,1.471698113207547,5.166666666666666,1.9274193548387089,2.5,1.0,6.0,3.5,1.6676666666666664,5.6259999999999994,3.5,5.5,Starting
142,-0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
143,1.0,1.3773584905660377,5.166666666666666,1.96774193548387,2.5,1.0,6.0,3.5,1.6676666666666664,5.6259999999999994,3.5,6.0,Final
144,1.0,1.3773584905660377,5.166666666666666,1.96774193548387,2.5,1.0,6.0,3.5,1.6676666666666664,5.6259999999999994,3.5,6.0,Starting
145,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
146,1.05,1.471698113207547,5.374999999999999,1.9274193548387089,2.5,1.0,7.0,3.5,0.8343333333333331,5.6259999999999994,3.5,5.5,Final
147,1.05,1.471698113207547,5.374999999999999,1.9274193548387089,2.5,1.0,7.0,3.5,0.8343333333333331,5.6259999999999994,3.5,5.5,Starting
148,-0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
149,1.0,1.3773584905660377,5.374999999999999,1.96774193548387,2.5,1.0,7.0,3.5,0.8343333333333331,5.6259999999999994,3.5,6.0,Final
150,1.0,1.3773584905660377,5.374999999999999,1.96774193548387,2.5,1.0,7.0,3.5,0.8343333333333331,5.6259999999999994,3.5,6.0,Starting
151,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
152,0.95,1.3773584905660377,5.374999999999999,2.0080645161290316,2.5,1.0,7.0,3.5,0.8343333333333331,5.0009999999999994,3.5,6.0,Final
153,0.95,1.3773584905660377,5.374999999999999,2.0080645161290316,2.5,1.0,7.0,3.5,0.8343333333333331,5.0009999999999994,3.5,6.0,Starting
154,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
155,0.8999999999999999,1.3773584905660377,5.374999999999999,2.048387096774193,2.5,1.0,7.0,3.5,0.8343333333333331,5.0009999999999994,3.5,6.5,Final
156,0.8999999999999999,1.3773584905660377,5.374999999999999,2.048387096774193,2.5,1.0,7.0,3.5,0.8343333333333331,5.0009999999999994,3.5,6.5,Starting
157,0.03,-0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,-0.1,Difference
158,1.0499999999999998,1.2830188679245282,5.374999999999999,2.1290322580645156,2.5,1.0,7.0,3.5,1.6676666666666664,5.6259999999999994,3.5,6.0,Final
159,1.0499999999999998,1.2830188679245282,5.374999999999999,2.1290322580645156,2.5,1.0,7.0,3.5,1.6676666666666664,5.6259999999999994,3.5,6.0,Starting
160,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
161,0.9999999999999998,1.2830188679245282,5.374999999999999,2.169354838709677,2.5,1.0,7.0,3.5,1.6676666666666664,5.6259999999999994,3.5,6.5,Final
162,0.9999999999999998,1.2830188679245282,5.374999999999999,2.169354838709677,2.5,1.0,7.0,3.5,1.6676666666666664,5.6259999999999994,3.5,6.5,Starting
163,0.03,-0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,-0.1,Difference
164,1.1499999999999997,1.1886792452830188,5.374999999999999,2.2499999999999996,2.5,1.0,7.0,3.5,2.5009999999999994,6.2509999999999994,3.5,6.0,Final
165,1.1499999999999997,1.1886792452830188,5.374999999999999,2.2499999999999996,2.5,1.0,7.0,3.5,2.5009999999999994,6.2509999999999994,3.5,6.0,Starting
166,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
167,1.0999999999999996,1.1886792452830188,5.374999999999999,2.290322580645161,2.5,1.0,7.0,3.5,2.5009999999999994,6.2509999999999994,3.5,6.5,Final
168,1.0999999999999996,1.1886792452830188,5.374999999999999,2.290322580645161,2.5,1.0,7.0,3.5,2.5009999999999994,6.2509999999999994,3.5,6.5,Starting
169,-0.06,0.018867924528301886,0.041666666666666664,-0.04838709677419355,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
170,0.7999999999999996,1.2830188679245282,5.583333333333332,2.048387096774193,2.5,1.0,8.0,3.5,1.6676666666666662,5.6259999999999994,3.5,6.5,Final
171,0.7999999999999996,1.2830188679245282,5.583333333333332,2.048387096774193,2.5,1.0,8.0,3.5,1.6676666666666662,5.6259999999999994,3.5,6.5,Starting
172,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
173,0.7499999999999996,1.2830188679245282,5.583333333333332,2.0887096774193545,2.5,1.0,8.0,3.5,1.6676666666666662,5.6259999999999994,3.5,7.0,Final
174,0.7499999999999996,1.2830188679245282,5.583333333333332,2.0887096774193545,2.5,1.0,8.0,3.5,1.6676666666666662,5.6259999999999994,3.5,7.0,Starting
175,-0.01,0.0,0.0,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,Difference
176,0.6999999999999995,1.2830188679245282,5.583333333333332,2.129032258064516,2.75,1.0,8.0,3.5,1.6676666666666662,5.6259999999999994,4.333333333333333,7.0,Final
177,0.6999999999999995,1.2830188679245282,5.583333333333332,2.129032258064516,2.75,1.0,8.0,3.5,1.6676666666666662,5.6259999999999994,4.333333333333333,7.0,Starting
178,-0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.1,Difference
179,0.6499999999999995,1.2830188679245282,5.791666666666665,2.129032258064516,2.75,1.0,8.0,3.5,2.5009999999999994,5.6259999999999994,4.333333333333333,7.5,Final
180,0.6499999999999995,1.2830188679245282,5.791666666666665,2.129032258064516,2.75,1.0,8.0,3.5,2.5009999999999994,5.6259999999999994,4.333333333333333,7.5,Starting
181,0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
182,0.6999999999999995,1.1886792452830188,5.791666666666665,2.1693548387096775,2.75,1.0,8.0,3.5,3.3343333333333325,5.6259999999999994,4.333333333333333,7.5,Final
183,0.6999999999999995,1.1886792452830188,5.791666666666665,2.1693548387096775,2.75,1.0,8.0,3.5,3.3343333333333325,5.6259999999999994,4.333333333333333,7.5,Starting
184,0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
