,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
255,20.001,81.0,61.0,30.001000000000005,21.0,41.0,60.001,71.0,20.000999999999998,130.001,51.0,20.001,Starting
256,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
257,20.001,81.0,71.0,20.001000000000005,21.0,41.0,60.001,71.0,20.000999999999998,130.001,51.0,40.001000000000005,Final
258,20.001,81.0,71.0,20.001000000000005,21.0,41.0,60.001,71.0,20.000999999999998,130.001,51.0,40.001000000000005,Starting
259,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
260,20.001,81.0,81.0,10.001000000000005,21.0,41.0,60.001,81.0,10.000999999999998,130.001,51.0,40.001000000000005,Final
261,20.001,81.0,81.0,10.001000000000005,21.0,41.0,60.001,81.0,10.000999999999998,130.001,51.0,40.001000000000005,Starting
262,,,,,,,,,,,,,Difference
263,20.001,81.0,81.0,10.001000000000005,21.0,41.0,60.001,81.0,10.000999999999998,130.001,51.0,40.001000000000005,Final
264,20.001,81.0,81.0,10.001000000000005,21.0,41.0,60.001,81.0,10.000999999999998,130.001,51.0,40.001000000000005,Starting
265,,,,,,,,,,,,,Difference
266,20.001,81.0,81.0,10.001000000000005,21.0,41.0,60.001,81.0,10.000999999999998,130.001,51.0,40.001000000000005,Final
267,20.001,81.0,81.0,10.001000000000005,21.0,41.0,60.001,81.0,10.000999999999998,130.001,51.0,40.001000000000005,Starting
268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
269,30.001,81.0,81.0,10.001000000000005,21.0,41.0,60.001,81.0,10.000999999999998,130.001,51.0,30.001000000000005,Final
270,30.001,81.0,81.0,10.001000000000005,21.0,41.0,60.001,81.0,10.000999999999998,130.001,51.0,30.001000000000005,Starting
271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
272,40.001000000000005,81.0,81.0,10.001000000000005,21.0,41.0,60.001,81.0,10.000999999999998,130.001,51.0,20.001000000000005,Final
273,40.001000000000005,81.0,81.0,10.001000000000005,21.0,41.0,60.001,81.0,10.000999999999998,130.001,51.0,20.001000000000005,Starting
274,,,,,,,,,,,,,Difference
275,40.001000000000005,81.0,81.0,10.001000000000005,21.0,41.0,60.001,81.0,10.000999999999998,130.001,51.0,20.001000000000005,Final
276,40.001000000000005,81.0,81.0,10.001000000000005,21.0,41.0,60.001,81.0,10.000999999999998,130.001,51.0,20.001000000000005,Starting
277,,,,,,,,,,,,,Difference
278,40.001000000000005,81.0,81.0,10.001000000000005,21.0,41.0,60.001,81.0,10.000999999999998,130.001,51.0,20.001000000000005,Final
279,40.001000000000005,81.0,81.0,10.001000000000005,21.0,41.0,60.001,81.0,10.000999999999998,130.001,51.0,20.001000000000005,Starting
280,,,,,,,,,,,,,Difference
281,40.001000000000005,81.0,81.0,10.001000000000005,21.0,41.0,60.001,81.0,10.000999999999998,130.001,51.0,20.001000000000005,Final
282,40.001000000000005,81.0,81.0,10.001000000000005,21.0,41.0,60.001,81.0,10.000999999999998,130.001,51.0,20.001000000000005,Starting
283,,,,,,,,,,,,,Difference
284,40.001000000000005,81.0,81.0,10.001000000000005,21.0,41.0,60.001,81.0,10.000999999999998,130.001,51.0,20.001000000000005,Final
285,40.001000000000005,81.0,81.0,10.001000000000005,21.0,41.0,60.001,81.0,10.000999999999998,130.001,51.0,20.001000000000005,Starting
286,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,Difference
287,30.001000000000005,81.0,81.0,0.0010000000000047748,21.0,41.0,60.001,81.0,10.000999999999998,140.001,51.0,40.001000000000005,Final
288,30.001000000000005,81.0,81.0,0.0010000000000047748,21.0,41.0,60.001,81.0,10.000999999999998,140.001,51.0,40.001000000000005,Starting
289,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
290,50.001000000000005,81.0,81.0,0.0010000000000047748,21.0,41.0,60.001,81.0,10.000999999999998,140.001,51.0,30.001000000000005,Final
291,50.001000000000005,81.0,81.0,0.0010000000000047748,21.0,41.0,60.001,81.0,10.000999999999998,140.001,51.0,30.001000000000005,Starting
292,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,40.001000000000005,91.0,81.0,10.001000000000005,21.0,41.0,60.001,81.0,10.000999999999998,140.001,51.0,30.001000000000005,Final
294,40.001000000000005,91.0,81.0,10.001000000000005,21.0,41.0,60.001,81.0,10.000999999999998,140.001,51.0,30.001000000000005,Starting
295,,,,,,,,,,,,,Difference
296,40.001000000000005,91.0,81.0,10.001000000000005,21.0,41.0,60.001,81.0,10.000999999999998,140.001,51.0,30.001000000000005,Final
297,40.001000000000005,91.0,81.0,10.001000000000005,21.0,41.0,60.001,81.0,10.000999999999998,140.001,51.0,30.001000000000005,Starting
298,,,,,,,,,,,,,Difference
299,40.001000000000005,91.0,81.0,10.001000000000005,21.0,41.0,60.001,81.0,10.000999999999998,140.001,51.0,30.001000000000005,Final
300,40.001000000000005,91.0,81.0,10.001000000000005,21.0,41.0,60.001,81.0,10.000999999999998,140.001,51.0,30.001000000000005,Starting
301,,,,,,,,,,,,,Difference
302,40.001000000000005,91.0,81.0,10.001000000000005,21.0,41.0,60.001,81.0,10.000999999999998,140.001,51.0,30.001000000000005,Final
