,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
164,0.3841666666666665,2.0250000000000004,0.9666666666666667,0.40000000000000013,1.0,2.100000000000001,1.4000000000000004,2.025000000000001,0.7166666666666668,1.786666666666667,0.001,0.15833333333333321,Final
165,0.3841666666666665,2.0250000000000004,0.9666666666666667,0.40000000000000013,1.0,2.100000000000001,1.4000000000000004,2.025000000000001,0.7166666666666668,1.786666666666667,0.001,0.15833333333333321,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
167,0.3841666666666665,2.0250000000000004,0.9666666666666667,0.40000000000000013,1.0,2.200000000000001,1.4000000000000004,2.025000000000001,0.7166666666666668,1.786666666666667,0.001,0.19166666666666654,Final
168,0.3841666666666665,2.0250000000000004,0.9666666666666667,0.40000000000000013,1.0,2.200000000000001,1.4000000000000004,2.025000000000001,0.7166666666666668,1.786666666666667,0.001,0.19166666666666654,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,0.4341666666666665,1.9250000000000003,0.9666666666666667,0.40000000000000013,1.1,2.300000000000001,1.4000000000000004,1.9250000000000007,0.6166666666666668,1.8866666666666672,0.001,0.19166666666666654,Final
171,0.4341666666666665,1.9250000000000003,0.9666666666666667,0.40000000000000013,1.1,2.300000000000001,1.4000000000000004,1.9250000000000007,0.6166666666666668,1.8866666666666672,0.001,0.19166666666666654,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,1.0,Difference
173,0.4341666666666665,1.9250000000000003,0.9666666666666667,0.40000000000000013,1.1,2.4000000000000012,1.4000000000000004,1.9250000000000007,0.6166666666666668,1.8866666666666672,0.001,0.2916666666666665,Final
174,0.4341666666666665,1.9250000000000003,0.9666666666666667,0.40000000000000013,1.1,2.4000000000000012,1.4000000000000004,1.9250000000000007,0.6166666666666668,1.8866666666666672,0.001,0.2916666666666665,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.4341666666666665,1.9250000000000003,0.9666666666666667,0.40000000000000013,1.1,2.4000000000000012,1.4000000000000004,1.9250000000000007,0.6166666666666668,1.9200000000000006,0.001,0.2916666666666665,Final
177,0.4341666666666665,1.9250000000000003,0.9666666666666667,0.40000000000000013,1.1,2.4000000000000012,1.4000000000000004,1.9250000000000007,0.6166666666666668,1.9200000000000006,0.001,0.2916666666666665,Starting
178,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
179,0.48416666666666647,1.8916666666666668,1.0666666666666667,0.40000000000000013,1.2000000000000002,2.4000000000000012,1.4000000000000004,1.8250000000000006,0.6166666666666668,2.0200000000000005,0.001,0.2916666666666665,Final
180,0.48416666666666647,1.8916666666666668,1.0666666666666667,0.40000000000000013,1.2000000000000002,2.4000000000000012,1.4000000000000004,1.8250000000000006,0.6166666666666668,2.0200000000000005,0.001,0.2916666666666665,Starting
181,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
182,0.48416666666666647,1.8916666666666668,1.0666666666666667,0.5000000000000001,1.1,2.4000000000000012,1.3000000000000003,1.9250000000000007,0.6166666666666668,2.0200000000000005,0.001,0.2916666666666665,Final
183,0.48416666666666647,1.8916666666666668,1.0666666666666667,0.5000000000000001,1.1,2.4000000000000012,1.3000000000000003,1.9250000000000007,0.6166666666666668,2.0200000000000005,0.001,0.2916666666666665,Starting
184,0.0,-0.4,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,1.0,Difference
185,0.48416666666666647,1.8516666666666668,1.0666666666666667,0.40000000000000013,1.2000000000000002,2.4000000000000012,1.4000000000000004,1.8250000000000006,0.5666666666666668,2.1200000000000006,0.001,0.3916666666666665,Final
186,0.48416666666666647,1.8516666666666668,1.0666666666666667,0.40000000000000013,1.2000000000000002,2.4000000000000012,1.4000000000000004,1.8250000000000006,0.5666666666666668,2.1200000000000006,0.001,0.3916666666666665,Starting
187,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
188,0.38416666666666643,1.8766666666666667,1.0666666666666667,0.40000000000000013,1.2000000000000002,2.4000000000000012,1.4000000000000004,1.8750000000000007,0.5666666666666668,2.1200000000000006,0.001,0.2916666666666665,Final
189,0.38416666666666643,1.8766666666666667,1.0666666666666667,0.40000000000000013,1.2000000000000002,2.4000000000000012,1.4000000000000004,1.8750000000000007,0.5666666666666668,2.1200000000000006,0.001,0.2916666666666665,Starting
190,0.6666666666666666,-0.3333333333333333,1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.5,Difference
191,0.4508333333333331,1.8433333333333333,1.1666666666666667,0.5000000000000001,1.1,2.4000000000000012,1.4000000000000004,1.9750000000000008,0.5666666666666668,2.0200000000000005,0.101,0.3416666666666665,Final
192,0.4508333333333331,1.8433333333333333,1.1666666666666667,0.5000000000000001,1.1,2.4000000000000012,1.4000000000000004,1.9750000000000008,0.5666666666666668,2.0200000000000005,0.101,0.3416666666666665,Starting
193,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
194,0.5008333333333331,1.8099999999999998,1.2666666666666668,0.6000000000000001,1.1,2.4000000000000012,1.3000000000000003,1.9750000000000008,0.5666666666666668,2.0200000000000005,0.201,0.3416666666666665,Final
195,0.5008333333333331,1.8099999999999998,1.2666666666666668,0.6000000000000001,1.1,2.4000000000000012,1.3000000000000003,1.9750000000000008,0.5666666666666668,2.0200000000000005,0.201,0.3416666666666665,Starting
196,0.125,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.5,Difference
197,0.5133333333333331,1.7099999999999997,1.2666666666666668,0.6000000000000001,1.1,2.4000000000000012,1.3000000000000003,1.8750000000000007,0.5666666666666668,2.0200000000000005,0.21350000000000002,0.3916666666666665,Final
198,0.5133333333333331,1.7099999999999997,1.2666666666666668,0.6000000000000001,1.1,2.4000000000000012,1.3000000000000003,1.8750000000000007,0.5666666666666668,2.0200000000000005,0.21350000000000002,0.3916666666666665,Starting
199,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
200,0.4633333333333331,1.7433333333333332,1.2666666666666668,0.6000000000000001,1.1,2.4000000000000012,1.4000000000000004,1.8750000000000007,0.5666666666666668,1.9700000000000004,0.21350000000000002,0.3416666666666665,Final
201,0.4633333333333331,1.7433333333333332,1.2666666666666668,0.6000000000000001,1.1,2.4000000000000012,1.4000000000000004,1.8750000000000007,0.5666666666666668,1.9700000000000004,0.21350000000000002,0.3416666666666665,Starting
202,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
203,0.5299999999999998,1.7099999999999997,1.2666666666666668,0.7000000000000001,1.0,2.4000000000000012,1.4000000000000004,1.9750000000000008,0.5666666666666668,1.9700000000000004,0.3135,0.40833333333333316,Final
204,0.5299999999999998,1.7099999999999997,1.2666666666666668,0.7000000000000001,1.0,2.4000000000000012,1.4000000000000004,1.9750000000000008,0.5666666666666668,1.9700000000000004,0.3135,0.40833333333333316,Starting
205,,,,,,,,,,,,,Difference
206,0.5299999999999998,1.7099999999999997,1.2666666666666668,0.7000000000000001,1.0,2.4000000000000012,1.4000000000000004,1.9750000000000008,0.5666666666666668,1.9700000000000004,0.3135,0.40833333333333316,Final
207,0.5299999999999998,1.7099999999999997,1.2666666666666668,0.7000000000000001,1.0,2.4000000000000012,1.4000000000000004,1.9750000000000008,0.5666666666666668,1.9700000000000004,0.3135,0.40833333333333316,Starting
208,0.3333333333333333,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
209,0.5633333333333331,1.6933333333333331,1.2666666666666668,0.7000000000000001,1.0,2.4000000000000012,1.4000000000000004,1.9750000000000008,0.5166666666666667,2.003333333333334,0.3135,0.40833333333333316,Final
210,0.5633333333333331,1.6933333333333331,1.2666666666666668,0.7000000000000001,1.0,2.4000000000000012,1.4000000000000004,1.9750000000000008,0.5166666666666667,2.003333333333334,0.3135,0.40833333333333316,Starting
211,,,,,,,,,,,,,Difference
212,0.5633333333333331,1.6933333333333331,1.2666666666666668,0.7000000000000001,1.0,2.4000000000000012,1.4000000000000004,1.9750000000000008,0.5166666666666667,2.003333333333334,0.3135,0.40833333333333316,Final
213,0.5633333333333331,1.6933333333333331,1.2666666666666668,0.7000000000000001,1.0,2.4000000000000012,1.4000000000000004,1.9750000000000008,0.5166666666666667,2.003333333333334,0.3135,0.40833333333333316,Starting
214,0.6666666666666666,-0.25,0.6,1.0,0.0,0.0,-0.5,0.0,-0.75,-0.5,1.0,1.0,Difference
215,0.6299999999999998,1.6683333333333332,1.3266666666666669,0.8,1.0,2.4000000000000012,1.3500000000000003,1.9750000000000008,0.4416666666666667,1.9533333333333338,0.4135,0.5083333333333332,Final
216,0.6299999999999998,1.6683333333333332,1.3266666666666669,0.8,1.0,2.4000000000000012,1.3500000000000003,1.9750000000000008,0.4416666666666667,1.9533333333333338,0.4135,0.5083333333333332,Starting
217,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-1.0,0.6666666666666666,-0.3333333333333333,Difference
218,0.6299999999999998,1.7016666666666667,1.426666666666667,0.8,1.0,2.4000000000000012,1.3500000000000003,1.9750000000000008,0.47500000000000003,1.8533333333333337,0.48016666666666663,0.47499999999999987,Final
219,0.6299999999999998,1.7016666666666667,1.426666666666667,0.8,1.0,2.4000000000000012,1.3500000000000003,1.9750000000000008,0.47500000000000003,1.8533333333333337,0.48016666666666663,0.47499999999999987,Starting
220,-0.6666666666666666,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,-0.5,Difference
221,0.5633333333333331,1.7016666666666667,1.426666666666667,0.7000000000000001,1.1,2.4000000000000012,1.4500000000000004,1.8750000000000007,0.42500000000000004,1.9533333333333338,0.38016666666666665,0.4249999999999999,Final
222,0.5633333333333331,1.7016666666666667,1.426666666666667,0.7000000000000001,1.1,2.4000000000000012,1.4500000000000004,1.8750000000000007,0.42500000000000004,1.9533333333333338,0.38016666666666665,0.4249999999999999,Starting
223,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
224,0.5133333333333331,1.735,1.426666666666667,0.7000000000000001,1.1,2.4000000000000012,1.4500000000000004,1.9750000000000008,0.42500000000000004,1.9533333333333338,0.33016666666666666,0.3749999999999999,Final
225,0.5133333333333331,1.735,1.426666666666667,0.7000000000000001,1.1,2.4000000000000012,1.4500000000000004,1.9750000000000008,0.42500000000000004,1.9533333333333338,0.33016666666666666,0.3749999999999999,Starting
226,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
227,0.4633333333333331,1.7683333333333335,1.426666666666667,0.7000000000000001,1.1,2.4000000000000012,1.5500000000000005,1.9750000000000008,0.42500000000000004,1.9033333333333338,0.33016666666666666,0.3249999999999999,Final
228,0.4633333333333331,1.7683333333333335,1.426666666666667,0.7000000000000001,1.1,2.4000000000000012,1.5500000000000005,1.9750000000000008,0.42500000000000004,1.9033333333333338,0.33016666666666666,0.3249999999999999,Starting
229,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
230,0.4133333333333331,1.801666666666667,1.426666666666667,0.7000000000000001,1.1,2.4000000000000012,1.5500000000000005,2.0750000000000006,0.42500000000000004,1.9033333333333338,0.2801666666666667,0.2749999999999999,Final
231,0.4133333333333331,1.801666666666667,1.426666666666667,0.7000000000000001,1.1,2.4000000000000012,1.5500000000000005,2.0750000000000006,0.42500000000000004,1.9033333333333338,0.2801666666666667,0.2749999999999999,Starting
232,-1.0,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
233,0.31333333333333313,1.8266666666666669,1.426666666666667,0.6000000000000001,1.2000000000000002,2.4000000000000012,1.6500000000000006,1.9750000000000005,0.42500000000000004,1.9033333333333338,0.18016666666666667,0.1749999999999999,Final
234,0.31333333333333313,1.8266666666666669,1.426666666666667,0.6000000000000001,1.2000000000000002,2.4000000000000012,1.6500000000000006,1.9750000000000005,0.42500000000000004,1.9033333333333338,0.18016666666666667,0.1749999999999999,Starting
235,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
236,0.2799999999999998,1.8516666666666668,1.426666666666667,0.6000000000000001,1.2000000000000002,2.4000000000000012,1.683333333333334,1.9750000000000005,0.42500000000000004,1.8700000000000003,0.18016666666666667,0.1749999999999999,Final
237,0.2799999999999998,1.8516666666666668,1.426666666666667,0.6000000000000001,1.2000000000000002,2.4000000000000012,1.683333333333334,1.9750000000000005,0.42500000000000004,1.8700000000000003,0.18016666666666667,0.1749999999999999,Starting
238,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
239,0.26333333333333314,1.8850000000000002,1.426666666666667,0.6000000000000001,1.2000000000000002,2.4000000000000012,1.7166666666666675,1.9750000000000005,0.42500000000000004,1.8533333333333337,0.18016666666666667,0.1749999999999999,Final
240,0.26333333333333314,1.8850000000000002,1.426666666666667,0.6000000000000001,1.2000000000000002,2.4000000000000012,1.7166666666666675,1.9750000000000005,0.42500000000000004,1.8533333333333337,0.18016666666666667,0.1749999999999999,Starting
241,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
242,0.32333333333333314,1.8350000000000002,1.426666666666667,0.6000000000000001,1.2000000000000002,2.4000000000000012,1.8166666666666675,1.9750000000000005,0.42500000000000004,1.9533333333333338,0.18016666666666667,0.2349999999999999,Final
243,0.32333333333333314,1.8350000000000002,1.426666666666667,0.6000000000000001,1.2000000000000002,2.4000000000000012,1.8166666666666675,1.9750000000000005,0.42500000000000004,1.9533333333333338,0.18016666666666667,0.2349999999999999,Starting
244,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.2857142857142857,0.0,Difference
245,0.3519047619047617,1.8350000000000002,1.426666666666667,0.6000000000000001,1.2000000000000002,2.4000000000000012,1.8166666666666675,2.0750000000000006,0.32500000000000007,1.9533333333333338,0.20873809523809525,0.2349999999999999,Final
246,0.3519047619047617,1.8350000000000002,1.426666666666667,0.6000000000000001,1.2000000000000002,2.4000000000000012,1.8166666666666675,2.0750000000000006,0.32500000000000007,1.9533333333333338,0.20873809523809525,0.2349999999999999,Starting
247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
248,0.3519047619047617,1.8350000000000002,1.426666666666667,0.6000000000000001,1.2000000000000002,2.5000000000000013,1.8166666666666675,2.0750000000000006,0.32500000000000007,1.9533333333333338,0.19623809523809524,0.26833333333333326,Final
249,0.3519047619047617,1.8350000000000002,1.426666666666667,0.6000000000000001,1.2000000000000002,2.5000000000000013,1.8166666666666675,2.0750000000000006,0.32500000000000007,1.9533333333333338,0.19623809523809524,0.26833333333333326,Starting
250,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.2857142857142857,0.3333333333333333,Difference
251,0.3894047619047617,1.735,1.426666666666667,0.6000000000000001,1.2000000000000002,2.6000000000000014,1.8166666666666675,2.0750000000000006,0.22500000000000006,1.9533333333333338,0.22480952380952382,0.3016666666666666,Final
252,0.3894047619047617,1.735,1.426666666666667,0.6000000000000001,1.2000000000000002,2.6000000000000014,1.8166666666666675,2.0750000000000006,0.22500000000000006,1.9533333333333338,0.22480952380952382,0.3016666666666666,Starting
253,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
254,0.3519047619047617,1.8350000000000002,1.426666666666667,0.6000000000000001,1.2000000000000002,2.6000000000000014,1.8166666666666675,2.0750000000000006,0.32500000000000007,1.9533333333333338,0.18730952380952381,0.3016666666666666,Final
255,0.3519047619047617,1.8350000000000002,1.426666666666667,0.6000000000000001,1.2000000000000002,2.6000000000000014,1.8166666666666675,2.0750000000000006,0.32500000000000007,1.9533333333333338,0.18730952380952381,0.3016666666666666,Starting
256,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
257,0.4119047619047617,1.7850000000000001,1.426666666666667,0.6000000000000001,1.2000000000000002,2.6000000000000014,1.8166666666666675,2.0750000000000006,0.2750000000000001,1.9533333333333338,0.2473095238095238,0.3016666666666666,Final
258,0.4119047619047617,1.7850000000000001,1.426666666666667,0.6000000000000001,1.2000000000000002,2.6000000000000014,1.8166666666666675,2.0750000000000006,0.2750000000000001,1.9533333333333338,0.2473095238095238,0.3016666666666666,Starting
259,-0.25,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-0.5,Difference
260,0.3869047619047617,1.8850000000000002,1.426666666666667,0.6000000000000001,1.1,2.6000000000000014,1.8166666666666675,2.1750000000000007,0.2750000000000001,1.8533333333333337,0.2473095238095238,0.2516666666666666,Final
261,0.3869047619047617,1.8850000000000002,1.426666666666667,0.6000000000000001,1.1,2.6000000000000014,1.8166666666666675,2.1750000000000007,0.2750000000000001,1.8533333333333337,0.2473095238095238,0.2516666666666666,Starting
262,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
263,0.3744047619047617,1.9850000000000003,1.426666666666667,0.6000000000000001,1.0,2.6000000000000014,1.8166666666666675,2.275000000000001,0.2750000000000001,1.7533333333333336,0.2473095238095238,0.2516666666666666,Final
264,0.3744047619047617,1.9850000000000003,1.426666666666667,0.6000000000000001,1.0,2.6000000000000014,1.8166666666666675,2.275000000000001,0.2750000000000001,1.7533333333333336,0.2473095238095238,0.2516666666666666,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
266,0.3744047619047617,1.9850000000000003,1.426666666666667,0.6000000000000001,1.1,2.6000000000000014,1.8166666666666675,2.275000000000001,0.2750000000000001,1.8533333333333337,0.2348095238095238,0.2016666666666666,Final
267,0.3744047619047617,1.9850000000000003,1.426666666666667,0.6000000000000001,1.1,2.6000000000000014,1.8166666666666675,2.275000000000001,0.2750000000000001,1.8533333333333337,0.2348095238095238,0.2016666666666666,Starting
268,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
269,0.3744047619047617,1.9850000000000003,1.426666666666667,0.6000000000000001,1.1,2.7000000000000015,1.7166666666666675,2.275000000000001,0.17500000000000007,1.8533333333333337,0.2348095238095238,0.2016666666666666,Final
270,0.3744047619047617,1.9850000000000003,1.426666666666667,0.6000000000000001,1.1,2.7000000000000015,1.7166666666666675,2.275000000000001,0.17500000000000007,1.8533333333333337,0.2348095238095238,0.2016666666666666,Starting
271,-0.3333333333333333,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.75,0.0,0.5,-0.75,Difference
272,0.34107142857142836,1.9850000000000003,1.426666666666667,0.7000000000000001,1.0,2.7000000000000015,1.6166666666666674,2.375000000000001,0.10000000000000006,1.8533333333333337,0.2848095238095238,0.1266666666666666,Final
273,0.34107142857142836,1.9850000000000003,1.426666666666667,0.7000000000000001,1.0,2.7000000000000015,1.6166666666666674,2.375000000000001,0.10000000000000006,1.8533333333333337,0.2848095238095238,0.1266666666666666,Starting
274,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
275,0.26607142857142835,2.0183333333333335,1.426666666666667,0.7000000000000001,1.0,2.7000000000000015,1.6166666666666674,2.375000000000001,0.15000000000000008,1.8533333333333337,0.20980952380952378,0.1266666666666666,Final
276,0.26607142857142835,2.0183333333333335,1.426666666666667,0.7000000000000001,1.0,2.7000000000000015,1.6166666666666674,2.375000000000001,0.15000000000000008,1.8533333333333337,0.20980952380952378,0.1266666666666666,Starting
277,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
278,0.21607142857142836,2.0516666666666667,1.426666666666667,0.8,0.9,2.7000000000000015,1.6166666666666674,2.475000000000001,0.15000000000000008,1.7533333333333336,0.30980952380952376,0.07666666666666659,Final
279,0.21607142857142836,2.0516666666666667,1.426666666666667,0.8,0.9,2.7000000000000015,1.6166666666666674,2.475000000000001,0.15000000000000008,1.7533333333333336,0.30980952380952376,0.07666666666666659,Starting
280,-0.75,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.5,-1.0,0.5,Difference
281,0.14107142857142835,2.151666666666667,1.426666666666667,0.7000000000000001,0.9,2.7000000000000015,1.6166666666666674,2.475000000000001,0.2500000000000001,1.8033333333333337,0.20980952380952375,0.1266666666666666,Final
282,0.14107142857142835,2.151666666666667,1.426666666666667,0.7000000000000001,0.9,2.7000000000000015,1.6166666666666674,2.475000000000001,0.2500000000000001,1.8033333333333337,0.20980952380952375,0.1266666666666666,Starting
283,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
284,0.10357142857142834,2.251666666666667,1.426666666666667,0.7000000000000001,0.9,2.7000000000000015,1.6166666666666674,2.475000000000001,0.3500000000000001,1.8033333333333337,0.17230952380952375,0.1266666666666666,Final
285,0.10357142857142834,2.251666666666667,1.426666666666667,0.7000000000000001,0.9,2.7000000000000015,1.6166666666666674,2.475000000000001,0.3500000000000001,1.8033333333333337,0.17230952380952375,0.1266666666666666,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,Difference
287,0.10357142857142834,2.251666666666667,1.426666666666667,0.7000000000000001,0.9,2.7000000000000015,1.6166666666666674,2.475000000000001,0.3500000000000001,1.8033333333333337,0.19230952380952376,0.1016666666666666,Final
288,0.10357142857142834,2.251666666666667,1.426666666666667,0.7000000000000001,0.9,2.7000000000000015,1.6166666666666674,2.475000000000001,0.3500000000000001,1.8033333333333337,0.19230952380952376,0.1016666666666666,Starting
289,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.4,-0.7142857142857143,Difference
290,0.06607142857142834,2.351666666666667,1.426666666666667,0.7000000000000001,0.9,2.6000000000000014,1.6166666666666674,2.475000000000001,0.45000000000000007,1.7033333333333336,0.23230952380952377,0.03023809523809516,Final
291,0.06607142857142834,2.351666666666667,1.426666666666667,0.7000000000000001,0.9,2.6000000000000014,1.6166666666666674,2.475000000000001,0.45000000000000007,1.7033333333333336,0.23230952380952377,0.03023809523809516,Starting
292,,,,,,,,,,,,,Difference
293,0.06607142857142834,2.351666666666667,1.426666666666667,0.7000000000000001,0.9,2.6000000000000014,1.6166666666666674,2.475000000000001,0.45000000000000007,1.7033333333333336,0.23230952380952377,0.03023809523809516,Final
294,0.06607142857142834,2.351666666666667,1.426666666666667,0.7000000000000001,0.9,2.6000000000000014,1.6166666666666674,2.475000000000001,0.45000000000000007,1.7033333333333336,0.23230952380952377,0.03023809523809516,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,0.3333333333333333,Difference
296,0.06607142857142834,2.351666666666667,1.426666666666667,0.7000000000000001,0.9,2.6000000000000014,1.6166666666666674,2.475000000000001,0.45000000000000007,1.6833333333333336,0.25730952380952377,0.0635714285714285,Final
297,0.06607142857142834,2.351666666666667,1.426666666666667,0.7000000000000001,0.9,2.6000000000000014,1.6166666666666674,2.475000000000001,0.45000000000000007,1.6833333333333336,0.25730952380952377,0.0635714285714285,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.5,Difference
299,0.06607142857142834,2.351666666666667,1.426666666666667,0.7000000000000001,0.9,2.6000000000000014,1.6166666666666674,2.475000000000001,0.45000000000000007,1.7083333333333335,0.23730952380952375,0.013571428571428498,Final
300,0.06607142857142834,2.351666666666667,1.426666666666667,0.7000000000000001,0.9,2.6000000000000014,1.6166666666666674,2.475000000000001,0.45000000000000007,1.7083333333333335,0.23730952380952375,0.013571428571428498,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
302,0.06607142857142834,2.351666666666667,1.426666666666667,0.7000000000000001,0.9,2.6000000000000014,1.6166666666666674,2.475000000000001,0.45000000000000007,1.741666666666667,0.22064285714285709,0.001,Final
