,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
261,5.0009999999999994,9.001,19.0,4.0,1.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Starting
262,,,,,,,,,,,,,Difference
263,5.0009999999999994,9.001,19.0,4.0,1.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Final
264,5.0009999999999994,9.001,19.0,4.0,1.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Starting
265,,,,,,,,,,,,,Difference
266,5.0009999999999994,9.001,19.0,4.0,1.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Final
267,5.0009999999999994,9.001,19.0,4.0,1.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Starting
268,,,,,,,,,,,,,Difference
269,5.0009999999999994,9.001,19.0,4.0,1.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Final
270,5.0009999999999994,9.001,19.0,4.0,1.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Starting
271,,,,,,,,,,,,,Difference
272,5.0009999999999994,9.001,19.0,4.0,1.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Final
273,5.0009999999999994,9.001,19.0,4.0,1.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Starting
274,,,,,,,,,,,,,Difference
275,5.0009999999999994,9.001,19.0,4.0,1.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Final
276,5.0009999999999994,9.001,19.0,4.0,1.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Starting
277,,,,,,,,,,,,,Difference
278,5.0009999999999994,9.001,19.0,4.0,1.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Final
279,5.0009999999999994,9.001,19.0,4.0,1.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Starting
280,,,,,,,,,,,,,Difference
281,5.0009999999999994,9.001,19.0,4.0,1.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Final
282,5.0009999999999994,9.001,19.0,4.0,1.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Starting
283,,,,,,,,,,,,,Difference
284,5.0009999999999994,9.001,19.0,4.0,1.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Final
285,5.0009999999999994,9.001,19.0,4.0,1.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Starting
286,,,,,,,,,,,,,Difference
287,5.0009999999999994,9.001,19.0,4.0,1.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Final
288,5.0009999999999994,9.001,19.0,4.0,1.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Starting
289,,,,,,,,,,,,,Difference
290,5.0009999999999994,9.001,19.0,4.0,1.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Final
291,5.0009999999999994,9.001,19.0,4.0,1.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Starting
292,,,,,,,,,,,,,Difference
293,5.0009999999999994,9.001,19.0,4.0,1.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Final
294,5.0009999999999994,9.001,19.0,4.0,1.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Starting
295,,,,,,,,,,,,,Difference
296,5.0009999999999994,9.001,19.0,4.0,1.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Final
297,5.0009999999999994,9.001,19.0,4.0,1.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Starting
298,,,,,,,,,,,,,Difference
299,5.0009999999999994,9.001,19.0,4.0,1.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Final
300,5.0009999999999994,9.001,19.0,4.0,1.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Starting
301,,,,,,,,,,,,,Difference
302,5.0009999999999994,9.001,19.0,4.0,1.001,8.001,11.0,15.0,1.0,8.0,1.001,2.0009999999999994,Final
