,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
275,0.5,1.0,1.5,4.0,1.5,3.5,0.0010000000000000009,3.0,0.501,1.001,2.5,0.0010000000000000009,Final
276,0.5,1.0,1.5,4.0,1.5,3.5,0.0010000000000000009,3.0,0.501,1.001,2.5,0.0010000000000000009,Starting
277,,,,,,,,,,,,,Difference
278,0.5,1.0,1.5,4.0,1.5,3.5,0.0010000000000000009,3.0,0.501,1.001,2.5,0.0010000000000000009,Final
279,0.5,1.0,1.5,4.0,1.5,3.5,0.0010000000000000009,3.0,0.501,1.001,2.5,0.0010000000000000009,Starting
280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,0.0,-2.0,Difference
281,0.5,1.0,1.5,4.0,1.5,4.0,0.0010000000000000009,3.0,0.501,0.001,2.5,0.001,Final
282,0.5,1.0,1.5,4.0,1.5,4.0,0.0010000000000000009,3.0,0.501,0.001,2.5,0.001,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,Difference
284,0.5,1.0,1.5,4.0,1.5,4.0,0.0010000000000000009,3.0,0.501,1.001,2.5,0.001,Final
285,0.5,1.0,1.5,4.0,1.5,4.0,0.0010000000000000009,3.0,0.501,1.001,2.5,0.001,Starting
286,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.0,-2.0,Difference
287,0.5,1.5,1.5,4.5,1.5,4.0,0.501,3.0,0.501,0.001,2.5,0.001,Final
288,0.5,1.5,1.5,4.5,1.5,4.0,0.501,3.0,0.501,0.001,2.5,0.001,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
290,0.5,1.5,1.5,4.5,1.5,4.0,0.501,3.0,0.501,0.501,2.5,0.001,Final
291,0.5,1.5,1.5,4.5,1.5,4.0,0.501,3.0,0.501,0.501,2.5,0.001,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-1.0,Difference
293,0.5,1.5,1.5,4.5,1.5,4.0,0.001,3.0,0.501,1.001,2.5,0.001,Final
294,0.5,1.5,1.5,4.5,1.5,4.0,0.001,3.0,0.501,1.001,2.5,0.001,Starting
295,,,,,,,,,,,,,Difference
296,0.5,1.5,1.5,4.5,1.5,4.0,0.001,3.0,0.501,1.001,2.5,0.001,Final
297,0.5,1.5,1.5,4.5,1.5,4.0,0.001,3.0,0.501,1.001,2.5,0.001,Starting
298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,-2.0,Difference
299,0.5,1.5,1.5,5.0,1.5,4.0,0.001,3.0,0.501,0.001,2.5,0.001,Final
300,0.5,1.5,1.5,5.0,1.5,4.0,0.001,3.0,0.501,0.001,2.5,0.001,Starting
301,,,,,,,,,,,,,Difference
302,0.5,1.5,1.5,5.0,1.5,4.0,0.001,3.0,0.501,0.001,2.5,0.001,Final
