,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
255,180.001,51.0,46.0,185.001,45.001,1.0,25.001000000000005,70.001,36.0,71.0,31.0,20.000999999999998,Starting
256,,,,,,,,,,,,,Difference
257,180.001,51.0,46.0,185.001,45.001,1.0,25.001000000000005,70.001,36.0,71.0,31.0,20.000999999999998,Final
258,180.001,51.0,46.0,185.001,45.001,1.0,25.001000000000005,70.001,36.0,71.0,31.0,20.000999999999998,Starting
259,,,,,,,,,,,,,Difference
260,180.001,51.0,46.0,185.001,45.001,1.0,25.001000000000005,70.001,36.0,71.0,31.0,20.000999999999998,Final
261,180.001,51.0,46.0,185.001,45.001,1.0,25.001000000000005,70.001,36.0,71.0,31.0,20.000999999999998,Starting
262,,,,,,,,,,,,,Difference
263,180.001,51.0,46.0,185.001,45.001,1.0,25.001000000000005,70.001,36.0,71.0,31.0,20.000999999999998,Final
264,180.001,51.0,46.0,185.001,45.001,1.0,25.001000000000005,70.001,36.0,71.0,31.0,20.000999999999998,Starting
265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
266,180.001,51.0,46.0,185.001,45.001,6.0,25.001000000000005,70.001,36.0,71.0,36.0,15.000999999999998,Final
267,180.001,51.0,46.0,185.001,45.001,6.0,25.001000000000005,70.001,36.0,71.0,36.0,15.000999999999998,Starting
268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
269,180.001,51.0,46.0,185.001,45.001,11.0,25.001000000000005,70.001,36.0,71.0,41.0,10.000999999999998,Final
270,180.001,51.0,46.0,185.001,45.001,11.0,25.001000000000005,70.001,36.0,71.0,41.0,10.000999999999998,Starting
271,,,,,,,,,,,,,Difference
272,180.001,51.0,46.0,185.001,45.001,11.0,25.001000000000005,70.001,36.0,71.0,41.0,10.000999999999998,Final
273,180.001,51.0,46.0,185.001,45.001,11.0,25.001000000000005,70.001,36.0,71.0,41.0,10.000999999999998,Starting
274,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,Difference
275,180.001,51.0,46.0,185.001,45.001,16.0,30.001000000000005,70.001,36.0,66.0,46.0,15.000999999999998,Final
276,180.001,51.0,46.0,185.001,45.001,16.0,30.001000000000005,70.001,36.0,66.0,46.0,15.000999999999998,Starting
277,,,,,,,,,,,,,Difference
278,180.001,51.0,46.0,185.001,45.001,16.0,30.001000000000005,70.001,36.0,66.0,46.0,15.000999999999998,Final
279,180.001,51.0,46.0,185.001,45.001,16.0,30.001000000000005,70.001,36.0,66.0,46.0,15.000999999999998,Starting
280,,,,,,,,,,,,,Difference
281,180.001,51.0,46.0,185.001,45.001,16.0,30.001000000000005,70.001,36.0,66.0,46.0,15.000999999999998,Final
282,180.001,51.0,46.0,185.001,45.001,16.0,30.001000000000005,70.001,36.0,66.0,46.0,15.000999999999998,Starting
283,,,,,,,,,,,,,Difference
284,180.001,51.0,46.0,185.001,45.001,16.0,30.001000000000005,70.001,36.0,66.0,46.0,15.000999999999998,Final
285,180.001,51.0,46.0,185.001,45.001,16.0,30.001000000000005,70.001,36.0,66.0,46.0,15.000999999999998,Starting
286,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,Difference
287,180.001,51.0,41.0,180.001,45.001,16.0,30.001000000000005,70.001,36.0,81.0,46.0,15.000999999999998,Final
288,180.001,51.0,41.0,180.001,45.001,16.0,30.001000000000005,70.001,36.0,81.0,46.0,15.000999999999998,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-2.0,Difference
290,180.001,51.0,41.0,180.001,45.001,16.0,30.001000000000005,75.001,31.0,81.0,46.0,5.000999999999998,Final
291,180.001,51.0,41.0,180.001,45.001,16.0,30.001000000000005,75.001,31.0,81.0,46.0,5.000999999999998,Starting
292,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,Difference
293,180.001,51.0,36.0,175.001,45.001,16.0,30.001000000000005,75.001,31.0,96.0,46.0,5.000999999999998,Final
294,180.001,51.0,36.0,175.001,45.001,16.0,30.001000000000005,75.001,31.0,96.0,46.0,5.000999999999998,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-2.0,Difference
296,180.001,51.0,36.0,175.001,45.001,16.0,30.001000000000005,80.001,26.0,96.0,46.0,0.001,Final
297,180.001,51.0,36.0,175.001,45.001,16.0,30.001000000000005,80.001,26.0,96.0,46.0,0.001,Starting
298,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,Difference
299,180.001,51.0,36.0,170.001,45.001,21.0,35.001000000000005,80.001,26.0,101.0,51.0,45.001,Final
300,180.001,51.0,36.0,170.001,45.001,21.0,35.001000000000005,80.001,26.0,101.0,51.0,45.001,Starting
301,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
302,180.001,51.0,36.0,165.001,45.001,21.0,35.001000000000005,80.001,26.0,106.0,51.0,50.001,Final
