,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
271,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
272,2.001,5.5,4.5,1.001,1.5,3.0,3.001,5.5,1.001,5.5,2.0,1.501,Final
273,2.001,5.5,4.5,1.001,1.5,3.0,3.001,5.5,1.001,5.5,2.0,1.501,Starting
274,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
275,2.001,5.5,4.5,0.5009999999999999,1.5,3.0,3.001,5.5,1.001,6.0,2.0,2.001,Final
276,2.001,5.5,4.5,0.5009999999999999,1.5,3.0,3.001,5.5,1.001,6.0,2.0,2.001,Starting
277,,,,,,,,,,,,,Difference
278,2.001,5.5,4.5,0.5009999999999999,1.5,3.0,3.001,5.5,1.001,6.0,2.0,2.001,Final
279,2.001,5.5,4.5,0.5009999999999999,1.5,3.0,3.001,5.5,1.001,6.0,2.0,2.001,Starting
280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
281,2.501,5.5,4.5,0.5009999999999999,1.5,3.0,3.001,5.5,1.001,6.0,2.0,1.501,Final
282,2.501,5.5,4.5,0.5009999999999999,1.5,3.0,3.001,5.5,1.001,6.0,2.0,1.501,Starting
283,,,,,,,,,,,,,Difference
284,2.501,5.5,4.5,0.5009999999999999,1.5,3.0,3.001,5.5,1.001,6.0,2.0,1.501,Final
285,2.501,5.5,4.5,0.5009999999999999,1.5,3.0,3.001,5.5,1.001,6.0,2.0,1.501,Starting
286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
287,3.001,5.5,4.5,0.5009999999999999,1.5,3.0,3.001,5.5,1.001,6.0,2.0,1.001,Final
288,3.001,5.5,4.5,0.5009999999999999,1.5,3.0,3.001,5.5,1.001,6.0,2.0,1.001,Starting
289,,,,,,,,,,,,,Difference
290,3.001,5.5,4.5,0.5009999999999999,1.5,3.0,3.001,5.5,1.001,6.0,2.0,1.001,Final
291,3.001,5.5,4.5,0.5009999999999999,1.5,3.0,3.001,5.5,1.001,6.0,2.0,1.001,Starting
292,,,,,,,,,,,,,Difference
293,3.001,5.5,4.5,0.5009999999999999,1.5,3.0,3.001,5.5,1.001,6.0,2.0,1.001,Final
294,3.001,5.5,4.5,0.5009999999999999,1.5,3.0,3.001,5.5,1.001,6.0,2.0,1.001,Starting
295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
296,3.501,5.5,4.5,0.5009999999999999,1.5,3.0,3.001,5.5,1.001,6.0,2.0,0.5009999999999999,Final
297,3.501,5.5,4.5,0.5009999999999999,1.5,3.0,3.001,5.5,1.001,6.0,2.0,0.5009999999999999,Starting
298,,,,,,,,,,,,,Difference
299,3.501,5.5,4.5,0.5009999999999999,1.5,3.0,3.001,5.5,1.001,6.0,2.0,0.5009999999999999,Final
300,3.501,5.5,4.5,0.5009999999999999,1.5,3.0,3.001,5.5,1.001,6.0,2.0,0.5009999999999999,Starting
301,,,,,,,,,,,,,Difference
302,3.501,5.5,4.5,0.5009999999999999,1.5,3.0,3.001,5.5,1.001,6.0,2.0,0.5009999999999999,Final
