,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
275,2.0,2.0,2.75,1.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.001,1.5,1.201,Final
276,2.0,2.0,2.75,1.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.001,1.5,1.201,Starting
277,,,,,,,,,,,,,Difference
278,2.0,2.0,2.75,1.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.001,1.5,1.201,Final
279,2.0,2.0,2.75,1.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.001,1.5,1.201,Starting
280,,,,,,,,,,,,,Difference
281,2.0,2.0,2.75,1.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.001,1.5,1.201,Final
282,2.0,2.0,2.75,1.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.001,1.5,1.201,Starting
283,,,,,,,,,,,,,Difference
284,2.0,2.0,2.75,1.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.001,1.5,1.201,Final
285,2.0,2.0,2.75,1.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.001,1.5,1.201,Starting
286,,,,,,,,,,,,,Difference
287,2.0,2.0,2.75,1.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.001,1.5,1.201,Final
288,2.0,2.0,2.75,1.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.001,1.5,1.201,Starting
289,,,,,,,,,,,,,Difference
290,2.0,2.0,2.75,1.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.001,1.5,1.201,Final
291,2.0,2.0,2.75,1.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.001,1.5,1.201,Starting
292,,,,,,,,,,,,,Difference
293,2.0,2.0,2.75,1.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.001,1.5,1.201,Final
294,2.0,2.0,2.75,1.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.001,1.5,1.201,Starting
295,,,,,,,,,,,,,Difference
296,2.0,2.0,2.75,1.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.001,1.5,1.201,Final
297,2.0,2.0,2.75,1.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.001,1.5,1.201,Starting
298,,,,,,,,,,,,,Difference
299,2.0,2.0,2.75,1.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.001,1.5,1.201,Final
300,2.0,2.0,2.75,1.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.001,1.5,1.201,Starting
301,,,,,,,,,,,,,Difference
302,2.0,2.0,2.75,1.8333333333333333,0.5,1.5,1.25,0.5,1.5,1.001,1.5,1.201,Final
