,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
236,3.5,1.876,8.692307692307685,6.0,6.0,0.001,6.625,4.75,5.375,1.625,4.125,7.875,Final
237,3.5,1.876,8.692307692307685,6.0,6.0,0.001,6.625,4.75,5.375,1.625,4.125,7.875,Starting
238,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,3.5,1.876,8.788461538461531,6.0,6.0,0.001,6.625,4.75,5.375,1.625,4.125,7.875,Final
240,3.5,1.876,8.788461538461531,6.0,6.0,0.001,6.625,4.75,5.375,1.625,4.125,7.875,Starting
241,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,3.5,1.876,8.884615384615378,6.0,6.0,0.001,6.625,4.75,5.375,1.625,4.125,7.875,Final
243,3.5,1.876,8.884615384615378,6.0,6.0,0.001,6.625,4.75,5.375,1.625,4.125,7.875,Starting
244,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,3.5,1.876,8.980769230769225,6.0,6.0,0.001,6.625,4.75,5.375,1.625,4.125,7.875,Final
246,3.5,1.876,8.980769230769225,6.0,6.0,0.001,6.625,4.75,5.375,1.625,4.125,7.875,Starting
247,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,3.5,1.876,9.076923076923071,6.0,6.0,0.001,6.625,4.75,5.375,1.625,4.125,7.875,Final
249,3.5,1.876,9.076923076923071,6.0,6.0,0.001,6.625,4.75,5.375,1.625,4.125,7.875,Starting
250,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
251,3.5,1.876,9.173076923076918,6.0,6.0,0.001,6.625,4.75,5.375,1.625,4.125,7.875,Final
252,3.5,1.876,9.173076923076918,6.0,6.0,0.001,6.625,4.75,5.375,1.625,4.125,7.875,Starting
253,0.1,0.0,-0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
254,4.0,1.876,8.788461538461533,6.0,6.0,0.001,6.625,4.75,5.375,2.875,4.125,7.875,Final
255,4.0,1.876,8.788461538461533,6.0,6.0,0.001,6.625,4.75,5.375,2.875,4.125,7.875,Starting
256,-0.05,0.25,0.057692307692307696,0.0,0.0,0.0,0.125,0.25,-0.125,0.125,-0.375,-0.125,Difference
257,3.75,3.126,9.076923076923071,6.0,6.0,0.001,7.25,6.0,4.75,3.5,2.25,7.25,Final
258,3.75,3.126,9.076923076923071,6.0,6.0,0.001,7.25,6.0,4.75,3.5,2.25,7.25,Starting
259,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,3.75,3.126,9.173076923076918,6.0,6.0,0.001,7.25,6.0,4.75,3.5,2.25,7.25,Final
261,3.75,3.126,9.173076923076918,6.0,6.0,0.001,7.25,6.0,4.75,3.5,2.25,7.25,Starting
262,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,3.75,3.126,9.269230769230765,6.0,6.0,0.001,7.25,6.0,4.75,3.5,2.25,7.25,Final
264,3.75,3.126,9.269230769230765,6.0,6.0,0.001,7.25,6.0,4.75,3.5,2.25,7.25,Starting
265,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,3.75,3.126,9.365384615384611,6.0,6.0,0.001,7.25,6.0,4.75,3.5,2.25,7.25,Final
267,3.75,3.126,9.365384615384611,6.0,6.0,0.001,7.25,6.0,4.75,3.5,2.25,7.25,Starting
268,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
269,3.75,3.126,9.461538461538458,6.0,6.0,0.001,7.25,6.0,4.75,3.5,2.25,7.25,Final
270,3.75,3.126,9.461538461538458,6.0,6.0,0.001,7.25,6.0,4.75,3.5,2.25,7.25,Starting
271,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,3.75,3.126,9.557692307692305,6.0,6.0,0.001,7.25,6.0,4.75,3.5,2.25,7.25,Final
273,3.75,3.126,9.557692307692305,6.0,6.0,0.001,7.25,6.0,4.75,3.5,2.25,7.25,Starting
274,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,3.75,3.126,9.653846153846152,6.0,6.0,0.001,7.25,6.0,4.75,3.5,2.25,7.25,Final
276,3.75,3.126,9.653846153846152,6.0,6.0,0.001,7.25,6.0,4.75,3.5,2.25,7.25,Starting
277,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,3.75,3.126,9.749999999999998,6.0,6.0,0.001,7.25,6.0,4.75,3.5,2.25,7.25,Final
279,3.75,3.126,9.749999999999998,6.0,6.0,0.001,7.25,6.0,4.75,3.5,2.25,7.25,Starting
280,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,3.75,3.126,9.653846153846152,6.0,6.0,0.001,7.25,6.0,4.75,3.5,2.25,7.25,Final
282,3.75,3.126,9.653846153846152,6.0,6.0,0.001,7.25,6.0,4.75,3.5,2.25,7.25,Starting
283,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,3.75,3.126,9.749999999999998,6.0,6.0,0.001,7.25,6.0,4.75,3.5,2.25,7.25,Final
285,3.75,3.126,9.749999999999998,6.0,6.0,0.001,7.25,6.0,4.75,3.5,2.25,7.25,Starting
286,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,3.75,3.126,9.846153846153845,6.0,6.0,0.001,7.25,6.0,4.75,3.5,2.25,7.25,Final
288,3.75,3.126,9.846153846153845,6.0,6.0,0.001,7.25,6.0,4.75,3.5,2.25,7.25,Starting
289,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,3.75,3.126,9.942307692307692,6.0,6.0,0.001,7.25,6.0,4.75,3.5,2.25,7.25,Final
291,3.75,3.126,9.942307692307692,6.0,6.0,0.001,7.25,6.0,4.75,3.5,2.25,7.25,Starting
292,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,3.75,3.126,10.038461538461538,6.0,6.0,0.001,7.25,6.0,4.75,3.5,2.25,7.25,Final
294,3.75,3.126,10.038461538461538,6.0,6.0,0.001,7.25,6.0,4.75,3.5,2.25,7.25,Starting
295,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,3.75,3.126,10.134615384615385,6.0,6.0,0.001,7.25,6.0,4.75,3.5,2.25,7.25,Final
297,3.75,3.126,10.134615384615385,6.0,6.0,0.001,7.25,6.0,4.75,3.5,2.25,7.25,Starting
298,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,3.75,3.126,10.230769230769232,6.0,6.0,0.001,7.25,6.0,4.75,3.5,2.25,7.25,Final
300,3.75,3.126,10.230769230769232,6.0,6.0,0.001,7.25,6.0,4.75,3.5,2.25,7.25,Starting
301,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
302,3.75,3.126,10.326923076923078,6.0,6.0,0.001,7.25,6.0,4.75,3.5,2.25,7.25,Final
