,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
254,40.001000000000005,41.0,35.001000000000005,30.001,21.0,6.0,21.0,65.001,20.001,36.0,41.0,26.0,Final
255,40.001000000000005,41.0,35.001000000000005,30.001,21.0,6.0,21.0,65.001,20.001,36.0,41.0,26.0,Starting
256,,,,,,,,,,,,,Difference
257,40.001000000000005,41.0,35.001000000000005,30.001,21.0,6.0,21.0,65.001,20.001,36.0,41.0,26.0,Final
258,40.001000000000005,41.0,35.001000000000005,30.001,21.0,6.0,21.0,65.001,20.001,36.0,41.0,26.0,Starting
259,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
260,40.001000000000005,46.0,35.001000000000005,35.001000000000005,21.0,6.0,21.0,65.001,20.001,31.0,41.0,21.0,Final
261,40.001000000000005,46.0,35.001000000000005,35.001000000000005,21.0,6.0,21.0,65.001,20.001,31.0,41.0,21.0,Starting
262,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
263,40.001000000000005,46.0,35.001000000000005,30.001000000000005,21.0,6.0,21.0,65.001,20.001,36.0,41.0,26.0,Final
264,40.001000000000005,46.0,35.001000000000005,30.001000000000005,21.0,6.0,21.0,65.001,20.001,36.0,41.0,26.0,Starting
265,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
266,40.001000000000005,46.0,35.001000000000005,25.001000000000005,21.0,6.0,21.0,65.001,20.001,41.0,41.0,26.0,Final
267,40.001000000000005,46.0,35.001000000000005,25.001000000000005,21.0,6.0,21.0,65.001,20.001,41.0,41.0,26.0,Starting
268,,,,,,,,,,,,,Difference
269,40.001000000000005,46.0,35.001000000000005,25.001000000000005,21.0,6.0,21.0,65.001,20.001,41.0,41.0,26.0,Final
270,40.001000000000005,46.0,35.001000000000005,25.001000000000005,21.0,6.0,21.0,65.001,20.001,41.0,41.0,26.0,Starting
271,,,,,,,,,,,,,Difference
272,40.001000000000005,46.0,35.001000000000005,25.001000000000005,21.0,6.0,21.0,65.001,20.001,41.0,41.0,26.0,Final
273,40.001000000000005,46.0,35.001000000000005,25.001000000000005,21.0,6.0,21.0,65.001,20.001,41.0,41.0,26.0,Starting
274,,,,,,,,,,,,,Difference
275,40.001000000000005,46.0,35.001000000000005,25.001000000000005,21.0,6.0,21.0,65.001,20.001,41.0,41.0,26.0,Final
276,40.001000000000005,46.0,35.001000000000005,25.001000000000005,21.0,6.0,21.0,65.001,20.001,41.0,41.0,26.0,Starting
277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
278,45.001000000000005,46.0,35.001000000000005,25.001000000000005,21.0,6.0,21.0,65.001,20.001,41.0,41.0,21.0,Final
279,45.001000000000005,46.0,35.001000000000005,25.001000000000005,21.0,6.0,21.0,65.001,20.001,41.0,41.0,21.0,Starting
280,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
281,45.001000000000005,46.0,35.001000000000005,20.001000000000005,21.0,6.0,21.0,65.001,20.001,46.0,41.0,21.0,Final
282,45.001000000000005,46.0,35.001000000000005,20.001000000000005,21.0,6.0,21.0,65.001,20.001,46.0,41.0,21.0,Starting
283,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
284,45.001000000000005,46.0,35.001000000000005,15.001000000000005,21.0,6.0,26.0,65.001,20.001,46.0,41.0,26.0,Final
285,45.001000000000005,46.0,35.001000000000005,15.001000000000005,21.0,6.0,26.0,65.001,20.001,46.0,41.0,26.0,Starting
286,,,,,,,,,,,,,Difference
287,45.001000000000005,46.0,35.001000000000005,15.001000000000005,21.0,6.0,26.0,65.001,20.001,46.0,41.0,26.0,Final
288,45.001000000000005,46.0,35.001000000000005,15.001000000000005,21.0,6.0,26.0,65.001,20.001,46.0,41.0,26.0,Starting
289,,,,,,,,,,,,,Difference
290,45.001000000000005,46.0,35.001000000000005,15.001000000000005,21.0,6.0,26.0,65.001,20.001,46.0,41.0,26.0,Final
291,45.001000000000005,46.0,35.001000000000005,15.001000000000005,21.0,6.0,26.0,65.001,20.001,46.0,41.0,26.0,Starting
292,,,,,,,,,,,,,Difference
293,45.001000000000005,46.0,35.001000000000005,15.001000000000005,21.0,6.0,26.0,65.001,20.001,46.0,41.0,26.0,Final
294,45.001000000000005,46.0,35.001000000000005,15.001000000000005,21.0,6.0,26.0,65.001,20.001,46.0,41.0,26.0,Starting
295,,,,,,,,,,,,,Difference
296,45.001000000000005,46.0,35.001000000000005,15.001000000000005,21.0,6.0,26.0,65.001,20.001,46.0,41.0,26.0,Final
297,45.001000000000005,46.0,35.001000000000005,15.001000000000005,21.0,6.0,26.0,65.001,20.001,46.0,41.0,26.0,Starting
298,,,,,,,,,,,,,Difference
299,45.001000000000005,46.0,35.001000000000005,15.001000000000005,21.0,6.0,26.0,65.001,20.001,46.0,41.0,26.0,Final
300,45.001000000000005,46.0,35.001000000000005,15.001000000000005,21.0,6.0,26.0,65.001,20.001,46.0,41.0,26.0,Starting
301,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
302,45.001000000000005,46.0,35.001000000000005,10.001000000000005,21.0,6.0,26.0,65.001,20.001,51.0,41.0,31.0,Final
