,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
201,0.95,1.2000000000000002,1.1,0.30000000000000027,1.0,1.0,0.6599999999999998,1.0,1.0666666666666669,2.1333333333333355,1.1,0.8799999999999999,Starting
202,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,Difference
203,0.8999999999999999,1.2000000000000002,1.1,0.26666666666666694,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.1333333333333355,1.1,0.9199999999999999,Final
204,0.8999999999999999,1.2000000000000002,1.1,0.26666666666666694,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.1333333333333355,1.1,0.9199999999999999,Starting
205,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.4,Difference
206,0.95,1.2000000000000002,1.1,0.30000000000000027,1.0,1.0,0.6599999999999998,1.0,1.0666666666666669,2.1333333333333355,1.1,0.8799999999999999,Final
207,0.95,1.2000000000000002,1.1,0.30000000000000027,1.0,1.0,0.6599999999999998,1.0,1.0666666666666669,2.1333333333333355,1.1,0.8799999999999999,Starting
208,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,Difference
209,0.8999999999999999,1.2000000000000002,1.1,0.26666666666666694,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.1333333333333355,1.1,0.9199999999999999,Final
210,0.8999999999999999,1.2000000000000002,1.1,0.26666666666666694,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.1333333333333355,1.1,0.9199999999999999,Starting
211,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,0.8499999999999999,1.2500000000000002,1.1,0.26666666666666694,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.1333333333333355,1.1,0.9199999999999999,Final
213,0.8499999999999999,1.2500000000000002,1.1,0.26666666666666694,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.1333333333333355,1.1,0.9199999999999999,Starting
214,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,0.7999999999999998,1.3000000000000003,1.1,0.26666666666666694,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.1333333333333355,1.1,0.9199999999999999,Final
216,0.7999999999999998,1.3000000000000003,1.1,0.26666666666666694,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.1333333333333355,1.1,0.9199999999999999,Starting
217,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,0.7499999999999998,1.3500000000000003,1.1,0.26666666666666694,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.1333333333333355,1.1,0.9199999999999999,Final
219,0.7499999999999998,1.3500000000000003,1.1,0.26666666666666694,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.1333333333333355,1.1,0.9199999999999999,Starting
220,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,0.6999999999999997,1.4000000000000004,1.1,0.26666666666666694,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.1333333333333355,1.1,0.9199999999999999,Final
222,0.6999999999999997,1.4000000000000004,1.1,0.26666666666666694,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.1333333333333355,1.1,0.9199999999999999,Starting
223,,,,,,,,,,,,,Difference
224,0.6999999999999997,1.4000000000000004,1.1,0.26666666666666694,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.1333333333333355,1.1,0.9199999999999999,Final
225,0.6999999999999997,1.4000000000000004,1.1,0.26666666666666694,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.1333333333333355,1.1,0.9199999999999999,Starting
226,,,,,,,,,,,,,Difference
227,0.6999999999999997,1.4000000000000004,1.1,0.26666666666666694,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.1333333333333355,1.1,0.9199999999999999,Final
228,0.6999999999999997,1.4000000000000004,1.1,0.26666666666666694,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.1333333333333355,1.1,0.9199999999999999,Starting
229,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
230,0.6999999999999997,1.4000000000000004,1.1,0.23333333333333361,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.1666666666666687,1.1,0.9199999999999999,Final
231,0.6999999999999997,1.4000000000000004,1.1,0.23333333333333361,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.1666666666666687,1.1,0.9199999999999999,Starting
232,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
233,0.6999999999999997,1.4000000000000004,1.1,0.2000000000000003,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.200000000000002,1.1,0.9199999999999999,Final
234,0.6999999999999997,1.4000000000000004,1.1,0.2000000000000003,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.200000000000002,1.1,0.9199999999999999,Starting
235,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
236,0.6999999999999997,1.4000000000000004,1.1,0.16666666666666696,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.233333333333335,1.1,0.9199999999999999,Final
237,0.6999999999999997,1.4000000000000004,1.1,0.16666666666666696,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.233333333333335,1.1,0.9199999999999999,Starting
238,,,,,,,,,,,,,Difference
239,0.6999999999999997,1.4000000000000004,1.1,0.16666666666666696,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.233333333333335,1.1,0.9199999999999999,Final
240,0.6999999999999997,1.4000000000000004,1.1,0.16666666666666696,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.233333333333335,1.1,0.9199999999999999,Starting
241,,,,,,,,,,,,,Difference
242,0.6999999999999997,1.4000000000000004,1.1,0.16666666666666696,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.233333333333335,1.1,0.9199999999999999,Final
243,0.6999999999999997,1.4000000000000004,1.1,0.16666666666666696,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.233333333333335,1.1,0.9199999999999999,Starting
244,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
245,0.6999999999999997,1.4000000000000004,1.1,0.13333333333333364,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.2666666666666684,1.1,0.9299999999999999,Final
246,0.6999999999999997,1.4000000000000004,1.1,0.13333333333333364,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.2666666666666684,1.1,0.9299999999999999,Starting
247,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
248,0.6999999999999997,1.4000000000000004,1.1,0.10000000000000031,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.3000000000000016,1.1,0.94,Final
249,0.6999999999999997,1.4000000000000004,1.1,0.10000000000000031,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.3000000000000016,1.1,0.94,Starting
250,,,,,,,,,,,,,Difference
251,0.6999999999999997,1.4000000000000004,1.1,0.10000000000000031,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.3000000000000016,1.1,0.94,Final
252,0.6999999999999997,1.4000000000000004,1.1,0.10000000000000031,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.3000000000000016,1.1,0.94,Starting
253,,,,,,,,,,,,,Difference
254,0.6999999999999997,1.4000000000000004,1.1,0.10000000000000031,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.3000000000000016,1.1,0.94,Final
255,0.6999999999999997,1.4000000000000004,1.1,0.10000000000000031,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.3000000000000016,1.1,0.94,Starting
256,,,,,,,,,,,,,Difference
257,0.6999999999999997,1.4000000000000004,1.1,0.10000000000000031,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.3000000000000016,1.1,0.94,Final
258,0.6999999999999997,1.4000000000000004,1.1,0.10000000000000031,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.3000000000000016,1.1,0.94,Starting
259,,,,,,,,,,,,,Difference
260,0.6999999999999997,1.4000000000000004,1.1,0.10000000000000031,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.3000000000000016,1.1,0.94,Final
261,0.6999999999999997,1.4000000000000004,1.1,0.10000000000000031,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.3000000000000016,1.1,0.94,Starting
262,,,,,,,,,,,,,Difference
263,0.6999999999999997,1.4000000000000004,1.1,0.10000000000000031,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.3000000000000016,1.1,0.94,Final
264,0.6999999999999997,1.4000000000000004,1.1,0.10000000000000031,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.3000000000000016,1.1,0.94,Starting
265,,,,,,,,,,,,,Difference
266,0.6999999999999997,1.4000000000000004,1.1,0.10000000000000031,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.3000000000000016,1.1,0.94,Final
267,0.6999999999999997,1.4000000000000004,1.1,0.10000000000000031,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.3000000000000016,1.1,0.94,Starting
268,,,,,,,,,,,,,Difference
269,0.6999999999999997,1.4000000000000004,1.1,0.10000000000000031,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.3000000000000016,1.1,0.94,Final
270,0.6999999999999997,1.4000000000000004,1.1,0.10000000000000031,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.3000000000000016,1.1,0.94,Starting
271,,,,,,,,,,,,,Difference
272,0.6999999999999997,1.4000000000000004,1.1,0.10000000000000031,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.3000000000000016,1.1,0.94,Final
273,0.6999999999999997,1.4000000000000004,1.1,0.10000000000000031,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.3000000000000016,1.1,0.94,Starting
274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
275,0.7499999999999998,1.4000000000000004,1.1,0.10000000000000031,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.3000000000000016,1.1,0.9299999999999999,Final
276,0.7499999999999998,1.4000000000000004,1.1,0.10000000000000031,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.3000000000000016,1.1,0.9299999999999999,Starting
277,,,,,,,,,,,,,Difference
278,0.7499999999999998,1.4000000000000004,1.1,0.10000000000000031,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.3000000000000016,1.1,0.9299999999999999,Final
279,0.7499999999999998,1.4000000000000004,1.1,0.10000000000000031,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.3000000000000016,1.1,0.9299999999999999,Starting
280,,,,,,,,,,,,,Difference
281,0.7499999999999998,1.4000000000000004,1.1,0.10000000000000031,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.3000000000000016,1.1,0.9299999999999999,Final
282,0.7499999999999998,1.4000000000000004,1.1,0.10000000000000031,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.3000000000000016,1.1,0.9299999999999999,Starting
283,,,,,,,,,,,,,Difference
284,0.7499999999999998,1.4000000000000004,1.1,0.10000000000000031,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.3000000000000016,1.1,0.9299999999999999,Final
285,0.7499999999999998,1.4000000000000004,1.1,0.10000000000000031,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.3000000000000016,1.1,0.9299999999999999,Starting
286,,,,,,,,,,,,,Difference
287,0.7499999999999998,1.4000000000000004,1.1,0.10000000000000031,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.3000000000000016,1.1,0.9299999999999999,Final
288,0.7499999999999998,1.4000000000000004,1.1,0.10000000000000031,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.3000000000000016,1.1,0.9299999999999999,Starting
289,,,,,,,,,,,,,Difference
290,0.7499999999999998,1.4000000000000004,1.1,0.10000000000000031,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.3000000000000016,1.1,0.9299999999999999,Final
291,0.7499999999999998,1.4000000000000004,1.1,0.10000000000000031,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.3000000000000016,1.1,0.9299999999999999,Starting
292,,,,,,,,,,,,,Difference
293,0.7499999999999998,1.4000000000000004,1.1,0.10000000000000031,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.3000000000000016,1.1,0.9299999999999999,Final
294,0.7499999999999998,1.4000000000000004,1.1,0.10000000000000031,1.0,1.0,0.6799999999999998,1.0,1.0666666666666669,2.3000000000000016,1.1,0.9299999999999999,Starting
295,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.3333333333333333,0.0,0.1,Difference
296,0.7499999999999998,1.4500000000000004,1.1,0.10000000000000031,1.0,1.0,0.6999999999999998,1.0,1.0666666666666669,2.2666666666666684,1.1,0.94,Final
297,0.7499999999999998,1.4500000000000004,1.1,0.10000000000000031,1.0,1.0,0.6999999999999998,1.0,1.0666666666666669,2.2666666666666684,1.1,0.94,Starting
298,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
299,0.7499999999999998,1.4500000000000004,1.1,0.06666666666666698,1.0,1.0,0.6999999999999998,1.0,1.0666666666666669,2.3000000000000016,1.1,0.95,Final
300,0.7499999999999998,1.4500000000000004,1.1,0.06666666666666698,1.0,1.0,0.6999999999999998,1.0,1.0666666666666669,2.3000000000000016,1.1,0.95,Starting
301,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
302,0.7499999999999998,1.4500000000000004,1.1,0.03333333333333365,1.0,1.0,0.6999999999999998,1.0,1.0666666666666669,2.333333333333335,1.1,0.96,Final
