,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
38,1.5000000000000004,1.5660377358490565,3.0833333333333326,1.645161290322581,3.0,1.0,7.0,6.0,1.6676666666666664,1.251,4.333333333333333,2.0,Final
39,1.5000000000000004,1.5660377358490565,3.0833333333333326,1.645161290322581,3.0,1.0,7.0,6.0,1.6676666666666664,1.251,4.333333333333333,2.0,Starting
40,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
41,1.6000000000000005,1.7547169811320753,3.499999999999999,1.8064516129032262,3.0,1.0,7.0,6.0,1.6676666666666664,0.001,4.333333333333333,3.0,Final
42,1.6000000000000005,1.7547169811320753,3.499999999999999,1.8064516129032262,3.0,1.0,7.0,6.0,1.6676666666666664,0.001,4.333333333333333,3.0,Starting
43,,,,,,,,,,,,,Difference
44,1.6000000000000005,1.7547169811320753,3.499999999999999,1.8064516129032262,3.0,1.0,7.0,6.0,1.6676666666666664,0.001,4.333333333333333,3.0,Final
45,1.6000000000000005,1.7547169811320753,3.499999999999999,1.8064516129032262,3.0,1.0,7.0,6.0,1.6676666666666664,0.001,4.333333333333333,3.0,Starting
46,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
47,1.7000000000000006,1.7547169811320753,3.499999999999999,1.8870967741935487,3.0,1.0,7.0,6.0,1.6676666666666664,0.001,4.333333333333333,3.0,Final
48,1.7000000000000006,1.7547169811320753,3.499999999999999,1.8870967741935487,3.0,1.0,7.0,6.0,1.6676666666666664,0.001,4.333333333333333,3.0,Starting
49,,,,,,,,,,,,,Difference
50,1.7000000000000006,1.7547169811320753,3.499999999999999,1.8870967741935487,3.0,1.0,7.0,6.0,1.6676666666666664,0.001,4.333333333333333,3.0,Final
51,1.7000000000000006,1.7547169811320753,3.499999999999999,1.8870967741935487,3.0,1.0,7.0,6.0,1.6676666666666664,0.001,4.333333333333333,3.0,Starting
52,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
53,1.8000000000000007,1.7547169811320753,3.499999999999999,1.9677419354838712,3.0,1.0,7.0,6.0,1.6676666666666664,0.001,4.333333333333333,3.0,Final
54,1.8000000000000007,1.7547169811320753,3.499999999999999,1.9677419354838712,3.0,1.0,7.0,6.0,1.6676666666666664,0.001,4.333333333333333,3.0,Starting
55,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
56,1.9000000000000008,1.7547169811320753,3.499999999999999,2.048387096774194,3.0,1.0,7.0,6.0,1.6676666666666664,0.001,4.333333333333333,3.0,Final
57,1.9000000000000008,1.7547169811320753,3.499999999999999,2.048387096774194,3.0,1.0,7.0,6.0,1.6676666666666664,0.001,4.333333333333333,3.0,Starting
58,0.02,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,-0.1,Difference
59,2.100000000000001,1.7547169811320753,3.499999999999999,2.209677419354839,3.0,1.0,7.0,6.0,5.0009999999999994,1.251,4.333333333333333,2.0,Final
60,2.100000000000001,1.7547169811320753,3.499999999999999,2.209677419354839,3.0,1.0,7.0,6.0,5.0009999999999994,1.251,4.333333333333333,2.0,Starting
61,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,2.000000000000001,1.9433962264150941,3.499999999999999,2.209677419354839,3.0,1.0,7.0,6.0,5.0009999999999994,1.251,4.333333333333333,2.0,Final
63,2.000000000000001,1.9433962264150941,3.499999999999999,2.209677419354839,3.0,1.0,7.0,6.0,5.0009999999999994,1.251,4.333333333333333,2.0,Starting
64,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,1.9000000000000008,2.132075471698113,3.499999999999999,2.209677419354839,3.0,1.0,7.0,6.0,5.0009999999999994,1.251,4.333333333333333,2.0,Final
66,1.9000000000000008,2.132075471698113,3.499999999999999,2.209677419354839,3.0,1.0,7.0,6.0,5.0009999999999994,1.251,4.333333333333333,2.0,Starting
67,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
68,1.8000000000000007,2.320754716981132,3.499999999999999,2.2903225806451615,3.0,1.0,7.0,6.0,5.0009999999999994,0.001,4.333333333333333,2.0,Final
69,1.8000000000000007,2.320754716981132,3.499999999999999,2.2903225806451615,3.0,1.0,7.0,6.0,5.0009999999999994,0.001,4.333333333333333,2.0,Starting
70,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
71,1.7000000000000006,2.5094339622641506,3.499999999999999,2.2903225806451615,3.0,1.0,7.0,6.0,5.0009999999999994,1.251,4.333333333333333,2.0,Final
72,1.7000000000000006,2.5094339622641506,3.499999999999999,2.2903225806451615,3.0,1.0,7.0,6.0,5.0009999999999994,1.251,4.333333333333333,2.0,Starting
73,0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
74,1.8000000000000007,2.320754716981132,3.499999999999999,2.370967741935484,3.0,1.0,7.0,6.0,5.0009999999999994,1.251,4.333333333333333,3.0,Final
75,1.8000000000000007,2.320754716981132,3.499999999999999,2.370967741935484,3.0,1.0,7.0,6.0,5.0009999999999994,1.251,4.333333333333333,3.0,Starting
76,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
77,1.9000000000000008,2.132075471698113,3.9166666666666656,2.4516129032258065,3.0,1.0,7.0,6.0,5.0009999999999994,2.501,4.333333333333333,3.0,Final
78,1.9000000000000008,2.132075471698113,3.9166666666666656,2.4516129032258065,3.0,1.0,7.0,6.0,5.0009999999999994,2.501,4.333333333333333,3.0,Starting
79,0.02,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
80,2.100000000000001,2.132075471698113,3.9166666666666656,2.532258064516129,3.0,1.0,7.0,6.0,5.0009999999999994,3.751,4.333333333333333,2.0,Final
81,2.100000000000001,2.132075471698113,3.9166666666666656,2.532258064516129,3.0,1.0,7.0,6.0,5.0009999999999994,3.751,4.333333333333333,2.0,Starting
82,,,,,,,,,,,,,Difference
83,2.100000000000001,2.132075471698113,3.9166666666666656,2.532258064516129,3.0,1.0,7.0,6.0,5.0009999999999994,3.751,4.333333333333333,2.0,Final
84,2.100000000000001,2.132075471698113,3.9166666666666656,2.532258064516129,3.0,1.0,7.0,6.0,5.0009999999999994,3.751,4.333333333333333,2.0,Starting
85,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
86,2.200000000000001,2.320754716981132,3.9166666666666656,2.4516129032258065,3.0,1.0,9.0,6.0,3.334333333333333,3.751,4.333333333333333,1.0,Final
87,2.200000000000001,2.320754716981132,3.9166666666666656,2.4516129032258065,3.0,1.0,9.0,6.0,3.334333333333333,3.751,4.333333333333333,1.0,Starting
88,,,,,,,,,,,,,Difference
89,2.200000000000001,2.320754716981132,3.9166666666666656,2.4516129032258065,3.0,1.0,9.0,6.0,3.334333333333333,3.751,4.333333333333333,1.0,Final
90,2.200000000000001,2.320754716981132,3.9166666666666656,2.4516129032258065,3.0,1.0,9.0,6.0,3.334333333333333,3.751,4.333333333333333,1.0,Starting
91,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
92,2.200000000000001,2.320754716981132,4.333333333333332,2.370967741935484,3.0,1.0,9.0,6.0,3.334333333333333,3.751,4.333333333333333,2.0,Final
93,2.200000000000001,2.320754716981132,4.333333333333332,2.370967741935484,3.0,1.0,9.0,6.0,3.334333333333333,3.751,4.333333333333333,2.0,Starting
94,,,,,,,,,,,,,Difference
95,2.200000000000001,2.320754716981132,4.333333333333332,2.370967741935484,3.0,1.0,9.0,6.0,3.334333333333333,3.751,4.333333333333333,2.0,Final
96,2.200000000000001,2.320754716981132,4.333333333333332,2.370967741935484,3.0,1.0,9.0,6.0,3.334333333333333,3.751,4.333333333333333,2.0,Starting
97,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
98,2.200000000000001,2.320754716981132,4.749999999999999,2.2903225806451615,3.0,1.0,9.0,6.0,3.334333333333333,3.751,4.333333333333333,3.0,Final
99,2.200000000000001,2.320754716981132,4.749999999999999,2.2903225806451615,3.0,1.0,9.0,6.0,3.334333333333333,3.751,4.333333333333333,3.0,Starting
100,,,,,,,,,,,,,Difference
101,2.200000000000001,2.320754716981132,4.749999999999999,2.2903225806451615,3.0,1.0,9.0,6.0,3.334333333333333,3.751,4.333333333333333,3.0,Final
102,2.200000000000001,2.320754716981132,4.749999999999999,2.2903225806451615,3.0,1.0,9.0,6.0,3.334333333333333,3.751,4.333333333333333,3.0,Starting
103,0.01,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
104,2.300000000000001,2.320754716981132,5.166666666666666,2.370967741935484,3.0,1.0,9.0,6.0,3.334333333333333,5.0009999999999994,4.333333333333333,2.0,Final
105,2.300000000000001,2.320754716981132,5.166666666666666,2.370967741935484,3.0,1.0,9.0,6.0,3.334333333333333,5.0009999999999994,4.333333333333333,2.0,Starting
106,,,,,,,,,,,,,Difference
107,2.300000000000001,2.320754716981132,5.166666666666666,2.370967741935484,3.0,1.0,9.0,6.0,3.334333333333333,5.0009999999999994,4.333333333333333,2.0,Final
108,2.300000000000001,2.320754716981132,5.166666666666666,2.370967741935484,3.0,1.0,9.0,6.0,3.334333333333333,5.0009999999999994,4.333333333333333,2.0,Starting
109,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
110,2.300000000000001,2.320754716981132,5.583333333333333,2.2903225806451615,3.0,1.0,9.0,6.0,3.334333333333333,5.0009999999999994,4.333333333333333,3.0,Final
111,2.300000000000001,2.320754716981132,5.583333333333333,2.2903225806451615,3.0,1.0,9.0,6.0,3.334333333333333,5.0009999999999994,4.333333333333333,3.0,Starting
112,,,,,,,,,,,,,Difference
113,2.300000000000001,2.320754716981132,5.583333333333333,2.2903225806451615,3.0,1.0,9.0,6.0,3.334333333333333,5.0009999999999994,4.333333333333333,3.0,Final
114,2.300000000000001,2.320754716981132,5.583333333333333,2.2903225806451615,3.0,1.0,9.0,6.0,3.334333333333333,5.0009999999999994,4.333333333333333,3.0,Starting
115,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
116,2.300000000000001,2.320754716981132,6.0,2.209677419354839,3.0,1.0,9.0,6.0,3.334333333333333,5.0009999999999994,4.333333333333333,4.0,Final
117,2.300000000000001,2.320754716981132,6.0,2.209677419354839,3.0,1.0,9.0,6.0,3.334333333333333,5.0009999999999994,4.333333333333333,4.0,Starting
118,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
119,2.4000000000000012,2.320754716981132,6.0,2.209677419354839,3.0,1.0,9.0,6.0,3.334333333333333,5.0009999999999994,4.333333333333333,3.0,Final
120,2.4000000000000012,2.320754716981132,6.0,2.209677419354839,3.0,1.0,9.0,6.0,3.334333333333333,5.0009999999999994,4.333333333333333,3.0,Starting
121,-0.04,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
122,2.0000000000000013,2.5094339622641506,6.0,1.9677419354838712,3.0,1.0,9.0,6.0,3.334333333333333,5.0009999999999994,4.333333333333333,2.0,Final
123,2.0000000000000013,2.5094339622641506,6.0,1.9677419354838712,3.0,1.0,9.0,6.0,3.334333333333333,5.0009999999999994,4.333333333333333,2.0,Starting
124,,,,,,,,,,,,,Difference
125,2.0000000000000013,2.5094339622641506,6.0,1.9677419354838712,3.0,1.0,9.0,6.0,3.334333333333333,5.0009999999999994,4.333333333333333,2.0,Final
126,2.0000000000000013,2.5094339622641506,6.0,1.9677419354838712,3.0,1.0,9.0,6.0,3.334333333333333,5.0009999999999994,4.333333333333333,2.0,Starting
127,-0.04,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
128,1.6000000000000014,2.6981132075471694,6.0,1.7258064516129035,3.0,1.0,9.0,6.0,3.334333333333333,5.0009999999999994,4.333333333333333,1.0,Final
129,1.6000000000000014,2.6981132075471694,6.0,1.7258064516129035,3.0,1.0,9.0,6.0,3.334333333333333,5.0009999999999994,4.333333333333333,1.0,Starting
130,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
131,1.7000000000000015,2.6981132075471694,6.0,1.7258064516129035,3.0,1.0,9.0,6.0,3.334333333333333,5.0009999999999994,4.333333333333333,0.001,Final
132,1.7000000000000015,2.6981132075471694,6.0,1.7258064516129035,3.0,1.0,9.0,6.0,3.334333333333333,5.0009999999999994,4.333333333333333,0.001,Starting
133,-0.05,-0.03773584905660377,0.041666666666666664,-0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
134,1.2000000000000015,2.320754716981132,6.416666666666667,1.241935483870968,3.0,1.0,9.0,6.0,3.334333333333333,5.0009999999999994,4.333333333333333,0.001,Final
135,1.2000000000000015,2.320754716981132,6.416666666666667,1.241935483870968,3.0,1.0,9.0,6.0,3.334333333333333,5.0009999999999994,4.333333333333333,0.001,Starting
136,-0.05,-0.03773584905660377,0.041666666666666664,-0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
137,0.7000000000000015,1.9433962264150941,6.833333333333334,0.7580645161290325,3.0,1.0,9.0,6.0,3.334333333333333,5.0009999999999994,4.333333333333333,0.001,Final
138,0.7000000000000015,1.9433962264150941,6.833333333333334,0.7580645161290325,3.0,1.0,9.0,6.0,3.334333333333333,5.0009999999999994,4.333333333333333,0.001,Starting
139,-0.05,-0.03773584905660377,0.041666666666666664,-0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
140,0.2000000000000015,1.5660377358490565,7.250000000000001,0.274193548387097,3.0,1.0,9.0,6.0,3.334333333333333,5.0009999999999994,4.333333333333333,0.001,Final
141,0.2000000000000015,1.5660377358490565,7.250000000000001,0.274193548387097,3.0,1.0,9.0,6.0,3.334333333333333,5.0009999999999994,4.333333333333333,0.001,Starting
142,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
143,0.3000000000000015,1.5660377358490565,7.250000000000001,0.35483870967741954,3.0,1.0,9.0,6.0,3.334333333333333,5.0009999999999994,4.333333333333333,0.001,Final
144,0.3000000000000015,1.5660377358490565,7.250000000000001,0.35483870967741954,3.0,1.0,9.0,6.0,3.334333333333333,5.0009999999999994,4.333333333333333,0.001,Starting
145,-0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
146,0.20000000000000148,1.5660377358490565,7.666666666666668,0.274193548387097,3.0,1.0,9.0,6.0,3.334333333333333,3.7509999999999994,4.333333333333333,1.001,Final
147,0.20000000000000148,1.5660377358490565,7.666666666666668,0.274193548387097,3.0,1.0,9.0,6.0,3.334333333333333,3.7509999999999994,4.333333333333333,1.001,Starting
148,-0.05,0.0,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
149,0.001,1.5660377358490565,8.083333333333334,0.001,3.0,1.0,9.0,6.0,3.334333333333333,2.5009999999999994,4.333333333333333,3.001,Final
150,0.001,1.5660377358490565,8.083333333333334,0.001,3.0,1.0,9.0,6.0,3.334333333333333,2.5009999999999994,4.333333333333333,3.001,Starting
151,,,,,,,,,,,,,Difference
152,0.001,1.5660377358490565,8.083333333333334,0.001,3.0,1.0,9.0,6.0,3.334333333333333,2.5009999999999994,4.333333333333333,3.001,Final
153,0.001,1.5660377358490565,8.083333333333334,0.001,3.0,1.0,9.0,6.0,3.334333333333333,2.5009999999999994,4.333333333333333,3.001,Starting
154,-0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
155,0.001,1.7547169811320753,8.083333333333334,0.001,3.0,1.0,9.0,6.0,3.334333333333333,3.7509999999999994,4.333333333333333,2.001,Final
156,0.001,1.7547169811320753,8.083333333333334,0.001,3.0,1.0,9.0,6.0,3.334333333333333,3.7509999999999994,4.333333333333333,2.001,Starting
157,,,,,,,,,,,,,Difference
158,0.001,1.7547169811320753,8.083333333333334,0.001,3.0,1.0,9.0,6.0,3.334333333333333,3.7509999999999994,4.333333333333333,2.001,Final
159,0.001,1.7547169811320753,8.083333333333334,0.001,3.0,1.0,9.0,6.0,3.334333333333333,3.7509999999999994,4.333333333333333,2.001,Starting
160,-0.02,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,0.001,1.9433962264150941,8.083333333333334,0.001,3.0,1.0,9.0,6.0,3.334333333333333,3.7509999999999994,4.333333333333333,2.001,Final
162,0.001,1.9433962264150941,8.083333333333334,0.001,3.0,1.0,9.0,6.0,3.334333333333333,3.7509999999999994,4.333333333333333,2.001,Starting
163,,,,,,,,,,,,,Difference
164,0.001,1.9433962264150941,8.083333333333334,0.001,3.0,1.0,9.0,6.0,3.334333333333333,3.7509999999999994,4.333333333333333,2.001,Final
165,0.001,1.9433962264150941,8.083333333333334,0.001,3.0,1.0,9.0,6.0,3.334333333333333,3.7509999999999994,4.333333333333333,2.001,Starting
166,-0.02,0.07547169811320754,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
167,0.001,2.6981132075471694,8.083333333333334,0.001,3.0,1.0,9.0,6.0,3.334333333333333,3.7509999999999994,4.333333333333333,1.001,Final
168,0.001,2.6981132075471694,8.083333333333334,0.001,3.0,1.0,9.0,6.0,3.334333333333333,3.7509999999999994,4.333333333333333,1.001,Starting
169,,,,,,,,,,,,,Difference
170,0.001,2.6981132075471694,8.083333333333334,0.001,3.0,1.0,9.0,6.0,3.334333333333333,3.7509999999999994,4.333333333333333,1.001,Final
171,0.001,2.6981132075471694,8.083333333333334,0.001,3.0,1.0,9.0,6.0,3.334333333333333,3.7509999999999994,4.333333333333333,1.001,Starting
172,,,,,,,,,,,,,Difference
173,0.001,2.6981132075471694,8.083333333333334,0.001,3.0,1.0,9.0,6.0,3.334333333333333,3.7509999999999994,4.333333333333333,1.001,Final
174,0.001,2.6981132075471694,8.083333333333334,0.001,3.0,1.0,9.0,6.0,3.334333333333333,3.7509999999999994,4.333333333333333,1.001,Starting
175,,,,,,,,,,,,,Difference
176,0.001,2.6981132075471694,8.083333333333334,0.001,3.0,1.0,9.0,6.0,3.334333333333333,3.7509999999999994,4.333333333333333,1.001,Final
177,0.001,2.6981132075471694,8.083333333333334,0.001,3.0,1.0,9.0,6.0,3.334333333333333,3.7509999999999994,4.333333333333333,1.001,Starting
178,,,,,,,,,,,,,Difference
179,0.001,2.6981132075471694,8.083333333333334,0.001,3.0,1.0,9.0,6.0,3.334333333333333,3.7509999999999994,4.333333333333333,1.001,Final
180,0.001,2.6981132075471694,8.083333333333334,0.001,3.0,1.0,9.0,6.0,3.334333333333333,3.7509999999999994,4.333333333333333,1.001,Starting
181,0.01,-0.03773584905660377,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
182,0.101,2.320754716981132,8.083333333333334,0.16229032258064516,3.0,1.0,9.0,6.0,3.334333333333333,3.7509999999999994,4.333333333333333,2.001,Final
183,0.101,2.320754716981132,8.083333333333334,0.16229032258064516,3.0,1.0,9.0,6.0,3.334333333333333,3.7509999999999994,4.333333333333333,2.001,Starting
184,0.07,-0.018867924528301886,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
185,0.801,2.132075471698113,8.083333333333334,0.565516129032258,3.0,1.0,9.0,6.0,3.334333333333333,5.0009999999999994,4.333333333333333,2.001,Final
186,0.801,2.132075471698113,8.083333333333334,0.565516129032258,3.0,1.0,9.0,6.0,3.334333333333333,5.0009999999999994,4.333333333333333,2.001,Starting
187,,,,,,,,,,,,,Difference
188,0.801,2.132075471698113,8.083333333333334,0.565516129032258,3.0,1.0,9.0,6.0,3.334333333333333,5.0009999999999994,4.333333333333333,2.001,Final
189,0.801,2.132075471698113,8.083333333333334,0.565516129032258,3.0,1.0,9.0,6.0,3.334333333333333,5.0009999999999994,4.333333333333333,2.001,Starting
190,0.04,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
191,1.201,2.132075471698113,8.083333333333334,0.8074516129032258,3.0,1.0,9.0,6.0,3.334333333333333,5.0009999999999994,4.333333333333333,1.001,Final
192,1.201,2.132075471698113,8.083333333333334,0.8074516129032258,3.0,1.0,9.0,6.0,3.334333333333333,5.0009999999999994,4.333333333333333,1.001,Starting
193,,,,,,,,,,,,,Difference
