,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
254,3.0,3.0,3.0,6.0,2.0,5.0,1.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.251,Final
255,3.0,3.0,3.0,6.0,2.0,5.0,1.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.251,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.6,Difference
257,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.417666666666666,3.0,0.001,Final
258,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.417666666666666,3.0,0.001,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.6,Difference
260,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.667666666666666,3.0,0.001,Final
261,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.667666666666666,3.0,0.001,Starting
262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.75,0.0,-0.5,Difference
263,3.0,3.0,3.0,6.0,2.0,6.0,0.001,6.5009999999999994,1.8343333333333334,3.9176666666666664,3.0,0.001,Final
264,3.0,3.0,3.0,6.0,2.0,6.0,0.001,6.5009999999999994,1.8343333333333334,3.9176666666666664,3.0,0.001,Starting
265,,,,,,,,,,,,,Difference
266,3.0,3.0,3.0,6.0,2.0,6.0,0.001,6.5009999999999994,1.8343333333333334,3.9176666666666664,3.0,0.001,Final
267,3.0,3.0,3.0,6.0,2.0,6.0,0.001,6.5009999999999994,1.8343333333333334,3.9176666666666664,3.0,0.001,Starting
268,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
269,3.0,3.0,3.0,6.0,1.0,6.0,0.001,6.5009999999999994,1.8343333333333334,3.9176666666666664,3.0,0.3343333333333333,Final
270,3.0,3.0,3.0,6.0,1.0,6.0,0.001,6.5009999999999994,1.8343333333333334,3.9176666666666664,3.0,0.3343333333333333,Starting
271,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.6666666666666666,Difference
272,3.0,3.0,3.0,6.0,0.001,6.0,1.001,6.5009999999999994,1.8343333333333334,4.417666666666666,3.0,1.001,Final
273,3.0,3.0,3.0,6.0,0.001,6.0,1.001,6.5009999999999994,1.8343333333333334,4.417666666666666,3.0,1.001,Starting
274,,,,,,,,,,,,,Difference
275,3.0,3.0,3.0,6.0,0.001,6.0,1.001,6.5009999999999994,1.8343333333333334,4.417666666666666,3.0,1.001,Final
276,3.0,3.0,3.0,6.0,0.001,6.0,1.001,6.5009999999999994,1.8343333333333334,4.417666666666666,3.0,1.001,Starting
277,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
278,3.0,3.0,3.0,6.0,0.001,6.0,1.001,6.5009999999999994,1.8343333333333334,4.917666666666666,3.0,1.501,Final
279,3.0,3.0,3.0,6.0,0.001,6.0,1.001,6.5009999999999994,1.8343333333333334,4.917666666666666,3.0,1.501,Starting
280,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.5,Difference
281,3.0,2.0,3.0,5.0,1.001,6.0,0.001,6.5009999999999994,2.8343333333333334,5.917666666666666,3.0,2.001,Final
282,3.0,2.0,3.0,5.0,1.001,6.0,0.001,6.5009999999999994,2.8343333333333334,5.917666666666666,3.0,2.001,Starting
283,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.5,Difference
284,3.0,2.0,3.0,6.0,0.001,6.0,0.001,6.5009999999999994,2.8343333333333334,5.2509999999999994,3.0,1.501,Final
285,3.0,2.0,3.0,6.0,0.001,6.0,0.001,6.5009999999999994,2.8343333333333334,5.2509999999999994,3.0,1.501,Starting
286,,,,,,,,,,,,,Difference
287,3.0,2.0,3.0,6.0,0.001,6.0,0.001,6.5009999999999994,2.8343333333333334,5.2509999999999994,3.0,1.501,Final
288,3.0,2.0,3.0,6.0,0.001,6.0,0.001,6.5009999999999994,2.8343333333333334,5.2509999999999994,3.0,1.501,Starting
289,,,,,,,,,,,,,Difference
290,3.0,2.0,3.0,6.0,0.001,6.0,0.001,6.5009999999999994,2.8343333333333334,5.2509999999999994,3.0,1.501,Final
291,3.0,2.0,3.0,6.0,0.001,6.0,0.001,6.5009999999999994,2.8343333333333334,5.2509999999999994,3.0,1.501,Starting
292,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
293,3.0,2.0,3.0,6.0,0.2867142857142857,6.0,0.001,6.5009999999999994,2.8343333333333334,5.2509999999999994,3.0,1.251,Final
294,3.0,2.0,3.0,6.0,0.2867142857142857,6.0,0.001,6.5009999999999994,2.8343333333333334,5.2509999999999994,3.0,1.251,Starting
295,,,,,,,,,,,,,Difference
296,3.0,2.0,3.0,6.0,0.2867142857142857,6.0,0.001,6.5009999999999994,2.8343333333333334,5.2509999999999994,3.0,1.251,Final
297,3.0,2.0,3.0,6.0,0.2867142857142857,6.0,0.001,6.5009999999999994,2.8343333333333334,5.2509999999999994,3.0,1.251,Starting
298,,,,,,,,,,,,,Difference
299,3.0,2.0,3.0,6.0,0.2867142857142857,6.0,0.001,6.5009999999999994,2.8343333333333334,5.2509999999999994,3.0,1.251,Final
300,3.0,2.0,3.0,6.0,0.2867142857142857,6.0,0.001,6.5009999999999994,2.8343333333333334,5.2509999999999994,3.0,1.251,Starting
301,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.25,1.0,-0.6666666666666666,Difference
302,3.0,2.0,3.0,6.0,1.2867142857142857,6.0,1.001,6.5009999999999994,2.8343333333333334,5.0009999999999994,4.0,0.5843333333333333,Final
