,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
228,0.001,4.0,8.001,0.501,1.001,3.001,3.5,7.0,3.0000000000000004,6.3583333333333325,3.0,1.401,Starting
229,-1.0,1.0,0.0,-0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
230,0.001,5.0,8.001,0.16766666666666669,1.001,3.001,2.5,7.0,3.0000000000000004,6.3583333333333325,3.0,1.401,Final
231,0.001,5.0,8.001,0.16766666666666669,1.001,3.001,2.5,7.0,3.0000000000000004,6.3583333333333325,3.0,1.401,Starting
232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
233,1.001,5.0,8.001,0.16766666666666669,1.001,3.001,2.5,7.0,3.0000000000000004,6.3583333333333325,3.0,0.401,Final
234,1.001,5.0,8.001,0.16766666666666669,1.001,3.001,2.5,7.0,3.0000000000000004,6.3583333333333325,3.0,0.401,Starting
235,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,Difference
236,1.001,5.0,8.001,0.001,2.001,3.001,2.5,7.0,3.0000000000000004,7.3583333333333325,4.0,1.401,Final
237,1.001,5.0,8.001,0.001,2.001,3.001,2.5,7.0,3.0000000000000004,7.3583333333333325,4.0,1.401,Starting
238,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
239,1.001,5.0,8.001,0.001,2.001,3.001,2.5,7.0,3.0000000000000004,8.358333333333333,4.0,2.401,Final
240,1.001,5.0,8.001,0.001,2.001,3.001,2.5,7.0,3.0000000000000004,8.358333333333333,4.0,2.401,Starting
241,-1.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
242,0.001,5.0,8.001,0.8471538461538461,2.001,3.001,2.5,7.0,3.0000000000000004,8.358333333333333,4.0,3.401,Final
243,0.001,5.0,8.001,0.8471538461538461,2.001,3.001,2.5,7.0,3.0000000000000004,8.358333333333333,4.0,3.401,Starting
244,-0.6666666666666666,1.0,0.0,-0.3333333333333333,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,Difference
245,0.001,6.0,8.001,0.5138205128205129,2.001,3.001,1.5,7.0,2.5000000000000004,8.358333333333333,4.0,3.401,Final
246,0.001,6.0,8.001,0.5138205128205129,2.001,3.001,1.5,7.0,2.5000000000000004,8.358333333333333,4.0,3.401,Starting
247,,,,,,,,,,,,,Difference
248,0.001,6.0,8.001,0.5138205128205129,2.001,3.001,1.5,7.0,2.5000000000000004,8.358333333333333,4.0,3.401,Final
249,0.001,6.0,8.001,0.5138205128205129,2.001,3.001,1.5,7.0,2.5000000000000004,8.358333333333333,4.0,3.401,Starting
250,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
251,1.001,7.0,8.001,0.5138205128205129,2.001,3.001,1.5,7.0,2.5000000000000004,8.358333333333333,4.0,2.401,Final
252,1.001,7.0,8.001,0.5138205128205129,2.001,3.001,1.5,7.0,2.5000000000000004,8.358333333333333,4.0,2.401,Starting
253,,,,,,,,,,,,,Difference
254,1.001,7.0,8.001,0.5138205128205129,2.001,3.001,1.5,7.0,2.5000000000000004,8.358333333333333,4.0,2.401,Final
255,1.001,7.0,8.001,0.5138205128205129,2.001,3.001,1.5,7.0,2.5000000000000004,8.358333333333333,4.0,2.401,Starting
256,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
257,2.001,7.0,8.001,1.0138205128205129,2.001,3.001,1.5,7.0,3.166666666666667,8.358333333333333,4.0,1.4009999999999998,Final
258,2.001,7.0,8.001,1.0138205128205129,2.001,3.001,1.5,7.0,3.166666666666667,8.358333333333333,4.0,1.4009999999999998,Starting
259,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
260,1.001,7.0,8.001,1.0138205128205129,2.001,3.001,2.5,7.0,3.166666666666667,8.358333333333333,4.0,2.401,Final
261,1.001,7.0,8.001,1.0138205128205129,2.001,3.001,2.5,7.0,3.166666666666667,8.358333333333333,4.0,2.401,Starting
262,,,,,,,,,,,,,Difference
263,1.001,7.0,8.001,1.0138205128205129,2.001,3.001,2.5,7.0,3.166666666666667,8.358333333333333,4.0,2.401,Final
264,1.001,7.0,8.001,1.0138205128205129,2.001,3.001,2.5,7.0,3.166666666666667,8.358333333333333,4.0,2.401,Starting
265,,,,,,,,,,,,,Difference
266,1.001,7.0,8.001,1.0138205128205129,2.001,3.001,2.5,7.0,3.166666666666667,8.358333333333333,4.0,2.401,Final
267,1.001,7.0,8.001,1.0138205128205129,2.001,3.001,2.5,7.0,3.166666666666667,8.358333333333333,4.0,2.401,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
269,1.001,7.0,8.001,1.0138205128205129,2.001,3.001,2.5,8.0,3.166666666666667,8.358333333333333,4.0,1.4009999999999998,Final
270,1.001,7.0,8.001,1.0138205128205129,2.001,3.001,2.5,8.0,3.166666666666667,8.358333333333333,4.0,1.4009999999999998,Starting
271,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,1.0,Difference
272,1.001,7.0,9.001,1.3471538461538461,2.001,3.001,2.5,9.0,2.166666666666667,9.358333333333333,4.0,2.401,Final
273,1.001,7.0,9.001,1.3471538461538461,2.001,3.001,2.5,9.0,2.166666666666667,9.358333333333333,4.0,2.401,Starting
274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
275,2.001,7.0,9.001,1.3471538461538461,2.001,3.001,2.5,9.0,2.166666666666667,9.358333333333333,4.0,1.4009999999999998,Final
276,2.001,7.0,9.001,1.3471538461538461,2.001,3.001,2.5,9.0,2.166666666666667,9.358333333333333,4.0,1.4009999999999998,Starting
277,,,,,,,,,,,,,Difference
278,2.001,7.0,9.001,1.3471538461538461,2.001,3.001,2.5,9.0,2.166666666666667,9.358333333333333,4.0,1.4009999999999998,Final
279,2.001,7.0,9.001,1.3471538461538461,2.001,3.001,2.5,9.0,2.166666666666667,9.358333333333333,4.0,1.4009999999999998,Starting
280,,,,,,,,,,,,,Difference
281,2.001,7.0,9.001,1.3471538461538461,2.001,3.001,2.5,9.0,2.166666666666667,9.358333333333333,4.0,1.4009999999999998,Final
282,2.001,7.0,9.001,1.3471538461538461,2.001,3.001,2.5,9.0,2.166666666666667,9.358333333333333,4.0,1.4009999999999998,Starting
283,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
284,2.001,7.0,9.001,1.8471538461538461,2.001,3.001,2.5,9.0,2.166666666666667,8.358333333333333,4.0,0.4009999999999998,Final
285,2.001,7.0,9.001,1.8471538461538461,2.001,3.001,2.5,9.0,2.166666666666667,8.358333333333333,4.0,0.4009999999999998,Starting
286,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
287,2.001,7.0,9.001,1.3471538461538461,2.001,3.001,2.5,9.0,2.166666666666667,9.358333333333333,4.0,1.4009999999999998,Final
288,2.001,7.0,9.001,1.3471538461538461,2.001,3.001,2.5,9.0,2.166666666666667,9.358333333333333,4.0,1.4009999999999998,Starting
289,,,,,,,,,,,,,Difference
290,2.001,7.0,9.001,1.3471538461538461,2.001,3.001,2.5,9.0,2.166666666666667,9.358333333333333,4.0,1.4009999999999998,Final
291,2.001,7.0,9.001,1.3471538461538461,2.001,3.001,2.5,9.0,2.166666666666667,9.358333333333333,4.0,1.4009999999999998,Starting
292,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
293,1.001,7.0,10.001,1.3471538461538461,2.001,3.001,2.5,9.0,2.166666666666667,9.358333333333333,4.0,2.401,Final
294,1.001,7.0,10.001,1.3471538461538461,2.001,3.001,2.5,9.0,2.166666666666667,9.358333333333333,4.0,2.401,Starting
295,,,,,,,,,,,,,Difference
296,1.001,7.0,10.001,1.3471538461538461,2.001,3.001,2.5,9.0,2.166666666666667,9.358333333333333,4.0,2.401,Final
297,1.001,7.0,10.001,1.3471538461538461,2.001,3.001,2.5,9.0,2.166666666666667,9.358333333333333,4.0,2.401,Starting
298,,,,,,,,,,,,,Difference
299,1.001,7.0,10.001,1.3471538461538461,2.001,3.001,2.5,9.0,2.166666666666667,9.358333333333333,4.0,2.401,Final
300,1.001,7.0,10.001,1.3471538461538461,2.001,3.001,2.5,9.0,2.166666666666667,9.358333333333333,4.0,2.401,Starting
301,,,,,,,,,,,,,Difference
302,1.001,7.0,10.001,1.3471538461538461,2.001,3.001,2.5,9.0,2.166666666666667,9.358333333333333,4.0,2.401,Final
