,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
273,56.0,35.001,66.0,41.0,0.001,40.001000000000005,25.001000000000005,61.0,31.0,5.001,46.0,46.0,Starting
274,,,,,,,,,,,,,Difference
275,56.0,35.001,66.0,41.0,0.001,40.001000000000005,25.001000000000005,61.0,31.0,5.001,46.0,46.0,Final
276,56.0,35.001,66.0,41.0,0.001,40.001000000000005,25.001000000000005,61.0,31.0,5.001,46.0,46.0,Starting
277,,,,,,,,,,,,,Difference
278,56.0,35.001,66.0,41.0,0.001,40.001000000000005,25.001000000000005,61.0,31.0,5.001,46.0,46.0,Final
279,56.0,35.001,66.0,41.0,0.001,40.001000000000005,25.001000000000005,61.0,31.0,5.001,46.0,46.0,Starting
280,,,,,,,,,,,,,Difference
281,56.0,35.001,66.0,41.0,0.001,40.001000000000005,25.001000000000005,61.0,31.0,5.001,46.0,46.0,Final
282,56.0,35.001,66.0,41.0,0.001,40.001000000000005,25.001000000000005,61.0,31.0,5.001,46.0,46.0,Starting
283,,,,,,,,,,,,,Difference
284,56.0,35.001,66.0,41.0,0.001,40.001000000000005,25.001000000000005,61.0,31.0,5.001,46.0,46.0,Final
285,56.0,35.001,66.0,41.0,0.001,40.001000000000005,25.001000000000005,61.0,31.0,5.001,46.0,46.0,Starting
286,,,,,,,,,,,,,Difference
287,56.0,35.001,66.0,41.0,0.001,40.001000000000005,25.001000000000005,61.0,31.0,5.001,46.0,46.0,Final
288,56.0,35.001,66.0,41.0,0.001,40.001000000000005,25.001000000000005,61.0,31.0,5.001,46.0,46.0,Starting
289,,,,,,,,,,,,,Difference
290,56.0,35.001,66.0,41.0,0.001,40.001000000000005,25.001000000000005,61.0,31.0,5.001,46.0,46.0,Final
291,56.0,35.001,66.0,41.0,0.001,40.001000000000005,25.001000000000005,61.0,31.0,5.001,46.0,46.0,Starting
292,,,,,,,,,,,,,Difference
293,56.0,35.001,66.0,41.0,0.001,40.001000000000005,25.001000000000005,61.0,31.0,5.001,46.0,46.0,Final
294,56.0,35.001,66.0,41.0,0.001,40.001000000000005,25.001000000000005,61.0,31.0,5.001,46.0,46.0,Starting
295,,,,,,,,,,,,,Difference
296,56.0,35.001,66.0,41.0,0.001,40.001000000000005,25.001000000000005,61.0,31.0,5.001,46.0,46.0,Final
297,56.0,35.001,66.0,41.0,0.001,40.001000000000005,25.001000000000005,61.0,31.0,5.001,46.0,46.0,Starting
298,,,,,,,,,,,,,Difference
299,56.0,35.001,66.0,41.0,0.001,40.001000000000005,25.001000000000005,61.0,31.0,5.001,46.0,46.0,Final
300,56.0,35.001,66.0,41.0,0.001,40.001000000000005,25.001000000000005,61.0,31.0,5.001,46.0,46.0,Starting
301,,,,,,,,,,,,,Difference
302,56.0,35.001,66.0,41.0,0.001,40.001000000000005,25.001000000000005,61.0,31.0,5.001,46.0,46.0,Final
