,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
226,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,0.0,Difference
227,20.000999999999998,75.001,96.0,5.001000000000001,30.001000000000005,80.001,101.0,96.0,40.001000000000005,96.0,25.000999999999998,15.001000000000005,Final
228,20.000999999999998,75.001,96.0,5.001000000000001,30.001000000000005,80.001,101.0,96.0,40.001000000000005,96.0,25.000999999999998,15.001000000000005,Starting
229,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
230,20.000999999999998,75.001,96.0,0.0010000000000012221,35.001000000000005,80.001,106.0,91.0,40.001000000000005,101.0,20.000999999999998,15.001000000000005,Final
231,20.000999999999998,75.001,96.0,0.0010000000000012221,35.001000000000005,80.001,106.0,91.0,40.001000000000005,101.0,20.000999999999998,15.001000000000005,Starting
232,,,,,,,,,,,,,Difference
233,20.000999999999998,75.001,96.0,0.0010000000000012221,35.001000000000005,80.001,106.0,91.0,40.001000000000005,101.0,20.000999999999998,15.001000000000005,Final
234,20.000999999999998,75.001,96.0,0.0010000000000012221,35.001000000000005,80.001,106.0,91.0,40.001000000000005,101.0,20.000999999999998,15.001000000000005,Starting
235,-4.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,Difference
236,0.001,85.001,96.0,0.0010000000000012221,30.001000000000005,80.001,106.0,96.0,45.001000000000005,91.0,10.000999999999998,15.001000000000005,Final
237,0.001,85.001,96.0,0.0010000000000012221,30.001000000000005,80.001,106.0,96.0,45.001000000000005,91.0,10.000999999999998,15.001000000000005,Starting
238,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
239,0.001,90.001,96.0,0.0010000000000012221,25.001000000000005,80.001,106.0,101.0,45.001000000000005,86.0,10.000999999999998,15.001000000000005,Final
240,0.001,90.001,96.0,0.0010000000000012221,25.001000000000005,80.001,106.0,101.0,45.001000000000005,86.0,10.000999999999998,15.001000000000005,Starting
241,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
242,0.001,90.001,96.0,0.0010000000000012221,25.001000000000005,75.001,106.0,101.0,45.001000000000005,86.0,15.000999999999998,10.001000000000005,Final
243,0.001,90.001,96.0,0.0010000000000012221,25.001000000000005,75.001,106.0,101.0,45.001000000000005,86.0,15.000999999999998,10.001000000000005,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
245,0.001,90.001,96.0,0.0010000000000012221,25.001000000000005,75.001,106.0,101.0,45.001000000000005,91.0,10.000999999999998,5.001000000000005,Final
246,0.001,90.001,96.0,0.0010000000000012221,25.001000000000005,75.001,106.0,101.0,45.001000000000005,91.0,10.000999999999998,5.001000000000005,Starting
247,3.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,2.0,Difference
248,15.001,85.001,96.0,0.0010000000000012221,30.001000000000005,80.001,106.0,101.0,40.001000000000005,96.0,5.000999999999998,15.001000000000005,Final
249,15.001,85.001,96.0,0.0010000000000012221,30.001000000000005,80.001,106.0,101.0,40.001000000000005,96.0,5.000999999999998,15.001000000000005,Starting
250,-6.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,-1.0,-5.0,1.0,Difference
251,0.001,95.001,96.0,0.0010000000000012221,25.001000000000005,80.001,106.0,101.0,50.001000000000005,91.0,0.001,20.001000000000005,Final
252,0.001,95.001,96.0,0.0010000000000012221,25.001000000000005,80.001,106.0,101.0,50.001000000000005,91.0,0.001,20.001000000000005,Starting
253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
254,0.001,95.001,96.0,0.0010000000000012221,30.001000000000005,80.001,106.0,101.0,50.001000000000005,96.0,0.001,15.001000000000005,Final
255,0.001,95.001,96.0,0.0010000000000012221,30.001000000000005,80.001,106.0,101.0,50.001000000000005,96.0,0.001,15.001000000000005,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
257,0.001,95.001,96.0,0.0010000000000012221,30.001000000000005,80.001,106.0,101.0,50.001000000000005,96.0,5.001,10.001000000000005,Final
258,0.001,95.001,96.0,0.0010000000000012221,30.001000000000005,80.001,106.0,101.0,50.001000000000005,96.0,5.001,10.001000000000005,Starting
259,6.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,2.0,3.0,3.0,Difference
260,30.001,85.001,96.0,0.0010000000000012221,30.001000000000005,85.001,106.0,101.0,40.001000000000005,106.0,20.001,25.001000000000005,Final
261,30.001,85.001,96.0,0.0010000000000012221,30.001000000000005,85.001,106.0,101.0,40.001000000000005,106.0,20.001,25.001000000000005,Starting
262,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
263,25.001,90.001,96.0,0.0010000000000012221,30.001000000000005,85.001,106.0,106.0,40.001000000000005,106.0,15.001000000000001,20.001000000000005,Final
264,25.001,90.001,96.0,0.0010000000000012221,30.001000000000005,85.001,106.0,106.0,40.001000000000005,106.0,15.001000000000001,20.001000000000005,Starting
265,-2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,-2.0,0.0,-2.0,Difference
266,15.001000000000001,100.001,96.0,5.001000000000001,30.001000000000005,90.001,106.0,106.0,50.001000000000005,96.0,15.001000000000001,10.001000000000005,Final
267,15.001000000000001,100.001,96.0,5.001000000000001,30.001000000000005,90.001,106.0,106.0,50.001000000000005,96.0,15.001000000000001,10.001000000000005,Starting
268,6.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,2.0,1.0,5.0,Difference
269,45.001000000000005,90.001,96.0,5.001000000000001,30.001000000000005,95.001,106.0,106.0,40.001000000000005,106.0,20.001,35.001000000000005,Final
270,45.001000000000005,90.001,96.0,5.001000000000001,30.001000000000005,95.001,106.0,106.0,40.001000000000005,106.0,20.001,35.001000000000005,Starting
271,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
272,30.001000000000005,95.001,96.0,5.001000000000001,30.001000000000005,95.001,106.0,106.0,45.001000000000005,106.0,5.001000000000001,35.001000000000005,Final
273,30.001000000000005,95.001,96.0,5.001000000000001,30.001000000000005,95.001,106.0,106.0,45.001000000000005,106.0,5.001000000000001,35.001000000000005,Starting
274,-6.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,-1.0,-5.0,1.0,Difference
275,0.0010000000000047748,105.001,96.0,5.001000000000001,25.001000000000005,95.001,106.0,106.0,55.001000000000005,101.0,0.001,40.001000000000005,Final
276,0.0010000000000047748,105.001,96.0,5.001000000000001,25.001000000000005,95.001,106.0,106.0,55.001000000000005,101.0,0.001,40.001000000000005,Starting
277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
278,0.0010000000000047748,105.001,96.0,5.001000000000001,30.001000000000005,95.001,106.0,106.0,55.001000000000005,106.0,0.001,35.001000000000005,Final
279,0.0010000000000047748,105.001,96.0,5.001000000000001,30.001000000000005,95.001,106.0,106.0,55.001000000000005,106.0,0.001,35.001000000000005,Starting
280,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
281,0.001,110.001,96.0,5.001000000000001,25.001000000000005,95.001,106.0,111.0,55.001000000000005,101.0,0.001,35.001000000000005,Final
282,0.001,110.001,96.0,5.001000000000001,25.001000000000005,95.001,106.0,111.0,55.001000000000005,101.0,0.001,35.001000000000005,Starting
283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
284,0.001,110.001,96.0,5.001000000000001,30.001000000000005,95.001,106.0,111.0,55.001000000000005,106.0,0.001,30.001000000000005,Final
285,0.001,110.001,96.0,5.001000000000001,30.001000000000005,95.001,106.0,111.0,55.001000000000005,106.0,0.001,30.001000000000005,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
287,0.001,110.001,96.0,5.001000000000001,30.001000000000005,95.001,106.0,111.0,55.001000000000005,111.0,0.001,25.001000000000005,Final
288,0.001,110.001,96.0,5.001000000000001,30.001000000000005,95.001,106.0,111.0,55.001000000000005,111.0,0.001,25.001000000000005,Starting
289,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
290,0.001,115.001,96.0,5.001000000000001,25.001000000000005,95.001,106.0,116.0,55.001000000000005,106.0,0.001,25.001000000000005,Final
291,0.001,115.001,96.0,5.001000000000001,25.001000000000005,95.001,106.0,116.0,55.001000000000005,106.0,0.001,25.001000000000005,Starting
292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
293,0.001,115.001,96.0,5.001000000000001,30.001000000000005,95.001,106.0,116.0,55.001000000000005,111.0,0.001,20.001000000000005,Final
294,0.001,115.001,96.0,5.001000000000001,30.001000000000005,95.001,106.0,116.0,55.001000000000005,111.0,0.001,20.001000000000005,Starting
295,6.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,2.0,1.0,1.0,Difference
296,30.001,105.001,96.0,5.001000000000001,35.001000000000005,100.001,106.0,116.0,45.001000000000005,121.0,5.001,25.001000000000005,Final
297,30.001,105.001,96.0,5.001000000000001,35.001000000000005,100.001,106.0,116.0,45.001000000000005,121.0,5.001,25.001000000000005,Starting
298,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
299,15.001000000000001,110.001,96.0,5.001000000000001,35.001000000000005,100.001,106.0,116.0,50.001000000000005,121.0,0.001,25.001000000000005,Final
300,15.001000000000001,110.001,96.0,5.001000000000001,35.001000000000005,100.001,106.0,116.0,50.001000000000005,121.0,0.001,25.001000000000005,Starting
301,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
302,0.0010000000000012221,115.001,96.0,5.001000000000001,35.001000000000005,100.001,106.0,116.0,55.001000000000005,121.0,0.001,25.001000000000005,Final
