,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
13,0.0,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
14,1.2,1.5660377358490565,1.4166666666666665,1.0,1.0,1.0,13.0,11.0,7.666666666666668,10.001000000000001,11.0,13.0,Final
15,1.2,1.5660377358490565,1.4166666666666665,1.0,1.0,1.0,13.0,11.0,7.666666666666668,10.001000000000001,11.0,13.0,Starting
16,,,,,,,,,,,,,Difference
17,1.2,1.5660377358490565,1.4166666666666665,1.0,1.0,1.0,13.0,11.0,7.666666666666668,10.001000000000001,11.0,13.0,Final
18,1.2,1.5660377358490565,1.4166666666666665,1.0,1.0,1.0,13.0,11.0,7.666666666666668,10.001000000000001,11.0,13.0,Starting
19,0.0,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
20,1.2,1.5660377358490565,1.4166666666666665,0.8387096774193549,1.0,1.0,13.0,11.0,7.666666666666668,11.251000000000001,11.0,13.0,Final
21,1.2,1.5660377358490565,1.4166666666666665,0.8387096774193549,1.0,1.0,13.0,11.0,7.666666666666668,11.251000000000001,11.0,13.0,Starting
22,,,,,,,,,,,,,Difference
23,1.2,1.5660377358490565,1.4166666666666665,0.8387096774193549,1.0,1.0,13.0,11.0,7.666666666666668,11.251000000000001,11.0,13.0,Final
24,1.2,1.5660377358490565,1.4166666666666665,0.8387096774193549,1.0,1.0,13.0,11.0,7.666666666666668,11.251000000000001,11.0,13.0,Starting
25,0.0,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
26,1.2,1.7547169811320753,1.4166666666666665,0.7580645161290323,1.0,1.0,15.0,11.0,6.000000000000002,11.251000000000001,11.0,13.0,Final
27,1.2,1.7547169811320753,1.4166666666666665,0.7580645161290323,1.0,1.0,15.0,11.0,6.000000000000002,11.251000000000001,11.0,13.0,Starting
28,,,,,,,,,,,,,Difference
29,1.2,1.7547169811320753,1.4166666666666665,0.7580645161290323,1.0,1.0,15.0,11.0,6.000000000000002,11.251000000000001,11.0,13.0,Final
30,1.2,1.7547169811320753,1.4166666666666665,0.7580645161290323,1.0,1.0,15.0,11.0,6.000000000000002,11.251000000000001,11.0,13.0,Starting
31,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
32,1.2,1.7547169811320753,1.833333333333333,0.6774193548387096,1.0,1.0,15.0,11.0,6.000000000000002,11.251000000000001,11.0,14.0,Final
33,1.2,1.7547169811320753,1.833333333333333,0.6774193548387096,1.0,1.0,15.0,11.0,6.000000000000002,11.251000000000001,11.0,14.0,Starting
34,,,,,,,,,,,,,Difference
35,1.2,1.7547169811320753,1.833333333333333,0.6774193548387096,1.0,1.0,15.0,11.0,6.000000000000002,11.251000000000001,11.0,14.0,Final
36,1.2,1.7547169811320753,1.833333333333333,0.6774193548387096,1.0,1.0,15.0,11.0,6.000000000000002,11.251000000000001,11.0,14.0,Starting
37,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
38,1.3,1.7547169811320753,1.833333333333333,0.596774193548387,1.0,1.0,15.0,11.0,6.000000000000002,12.501000000000001,11.0,13.0,Final
39,1.3,1.7547169811320753,1.833333333333333,0.596774193548387,1.0,1.0,15.0,11.0,6.000000000000002,12.501000000000001,11.0,13.0,Starting
40,,,,,,,,,,,,,Difference
41,1.3,1.7547169811320753,1.833333333333333,0.596774193548387,1.0,1.0,15.0,11.0,6.000000000000002,12.501000000000001,11.0,13.0,Final
42,1.3,1.7547169811320753,1.833333333333333,0.596774193548387,1.0,1.0,15.0,11.0,6.000000000000002,12.501000000000001,11.0,13.0,Starting
43,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
44,1.4000000000000001,1.7547169811320753,1.833333333333333,0.5161290322580644,1.0,1.0,15.0,11.0,6.000000000000002,13.751000000000001,11.0,12.0,Final
45,1.4000000000000001,1.7547169811320753,1.833333333333333,0.5161290322580644,1.0,1.0,15.0,11.0,6.000000000000002,13.751000000000001,11.0,12.0,Starting
46,,,,,,,,,,,,,Difference
47,1.4000000000000001,1.7547169811320753,1.833333333333333,0.5161290322580644,1.0,1.0,15.0,11.0,6.000000000000002,13.751000000000001,11.0,12.0,Final
48,1.4000000000000001,1.7547169811320753,1.833333333333333,0.5161290322580644,1.0,1.0,15.0,11.0,6.000000000000002,13.751000000000001,11.0,12.0,Starting
49,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
50,1.5000000000000002,1.7547169811320753,1.833333333333333,0.4354838709677418,1.0,1.0,15.0,11.0,6.000000000000002,15.001000000000001,11.0,11.0,Final
51,1.5000000000000002,1.7547169811320753,1.833333333333333,0.4354838709677418,1.0,1.0,15.0,11.0,6.000000000000002,15.001000000000001,11.0,11.0,Starting
52,,,,,,,,,,,,,Difference
53,1.5000000000000002,1.7547169811320753,1.833333333333333,0.4354838709677418,1.0,1.0,15.0,11.0,6.000000000000002,15.001000000000001,11.0,11.0,Final
54,1.5000000000000002,1.7547169811320753,1.833333333333333,0.4354838709677418,1.0,1.0,15.0,11.0,6.000000000000002,15.001000000000001,11.0,11.0,Starting
55,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
56,1.6000000000000003,1.7547169811320753,1.833333333333333,0.35483870967741926,1.0,1.0,15.0,11.0,6.000000000000002,16.251,11.0,10.0,Final
57,1.6000000000000003,1.7547169811320753,1.833333333333333,0.35483870967741926,1.0,1.0,15.0,11.0,6.000000000000002,16.251,11.0,10.0,Starting
58,,,,,,,,,,,,,Difference
59,1.6000000000000003,1.7547169811320753,1.833333333333333,0.35483870967741926,1.0,1.0,15.0,11.0,6.000000000000002,16.251,11.0,10.0,Final
60,1.6000000000000003,1.7547169811320753,1.833333333333333,0.35483870967741926,1.0,1.0,15.0,11.0,6.000000000000002,16.251,11.0,10.0,Starting
61,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
62,1.7000000000000004,1.9433962264150941,1.833333333333333,0.2741935483870967,1.0,1.0,17.0,11.0,4.333333333333336,16.251,11.0,9.0,Final
63,1.7000000000000004,1.9433962264150941,1.833333333333333,0.2741935483870967,1.0,1.0,17.0,11.0,4.333333333333336,16.251,11.0,9.0,Starting
64,,,,,,,,,,,,,Difference
65,1.7000000000000004,1.9433962264150941,1.833333333333333,0.2741935483870967,1.0,1.0,17.0,11.0,4.333333333333336,16.251,11.0,9.0,Final
66,1.7000000000000004,1.9433962264150941,1.833333333333333,0.2741935483870967,1.0,1.0,17.0,11.0,4.333333333333336,16.251,11.0,9.0,Starting
67,-0.04,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
68,1.3000000000000003,2.132075471698113,1.833333333333333,0.03225806451612895,1.0,1.0,17.0,11.0,4.333333333333336,16.251,11.0,8.0,Final
69,1.3000000000000003,2.132075471698113,1.833333333333333,0.03225806451612895,1.0,1.0,17.0,11.0,4.333333333333336,16.251,11.0,8.0,Starting
70,,,,,,,,,,,,,Difference
71,1.3000000000000003,2.132075471698113,1.833333333333333,0.03225806451612895,1.0,1.0,17.0,11.0,4.333333333333336,16.251,11.0,8.0,Final
72,1.3000000000000003,2.132075471698113,1.833333333333333,0.03225806451612895,1.0,1.0,17.0,11.0,4.333333333333336,16.251,11.0,8.0,Starting
73,-0.04,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
74,0.9000000000000002,2.320754716981132,1.833333333333333,0.001,1.0,1.0,17.0,11.0,4.333333333333336,16.251,11.0,7.0,Final
75,0.9000000000000002,2.320754716981132,1.833333333333333,0.001,1.0,1.0,17.0,11.0,4.333333333333336,16.251,11.0,7.0,Starting
76,,,,,,,,,,,,,Difference
77,0.9000000000000002,2.320754716981132,1.833333333333333,0.001,1.0,1.0,17.0,11.0,4.333333333333336,16.251,11.0,7.0,Final
78,0.9000000000000002,2.320754716981132,1.833333333333333,0.001,1.0,1.0,17.0,11.0,4.333333333333336,16.251,11.0,7.0,Starting
79,-0.04,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
80,0.5000000000000002,2.5094339622641506,1.833333333333333,0.001,1.0,1.0,17.0,11.0,4.333333333333336,16.251,11.0,6.0,Final
81,0.5000000000000002,2.5094339622641506,1.833333333333333,0.001,1.0,1.0,17.0,11.0,4.333333333333336,16.251,11.0,6.0,Starting
82,,,,,,,,,,,,,Difference
83,0.5000000000000002,2.5094339622641506,1.833333333333333,0.001,1.0,1.0,17.0,11.0,4.333333333333336,16.251,11.0,6.0,Final
84,0.5000000000000002,2.5094339622641506,1.833333333333333,0.001,1.0,1.0,17.0,11.0,4.333333333333336,16.251,11.0,6.0,Starting
85,,,,,,,,,,,,,Difference
86,0.5000000000000002,2.5094339622641506,1.833333333333333,0.001,1.0,1.0,17.0,11.0,4.333333333333336,16.251,11.0,6.0,Final
87,0.5000000000000002,2.5094339622641506,1.833333333333333,0.001,1.0,1.0,17.0,11.0,4.333333333333336,16.251,11.0,6.0,Starting
88,,,,,,,,,,,,,Difference
89,0.5000000000000002,2.5094339622641506,1.833333333333333,0.001,1.0,1.0,17.0,11.0,4.333333333333336,16.251,11.0,6.0,Final
90,0.5000000000000002,2.5094339622641506,1.833333333333333,0.001,1.0,1.0,17.0,11.0,4.333333333333336,16.251,11.0,6.0,Starting
91,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
92,0.6000000000000002,2.6981132075471694,1.833333333333333,0.16229032258064516,1.0,1.0,17.0,11.0,4.333333333333336,15.001000000000001,11.0,5.0,Final
93,0.6000000000000002,2.6981132075471694,1.833333333333333,0.16229032258064516,1.0,1.0,17.0,11.0,4.333333333333336,15.001000000000001,11.0,5.0,Starting
94,0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
95,0.7000000000000002,2.8867924528301883,1.833333333333333,0.24293548387096775,1.0,1.0,19.0,11.0,2.666666666666669,13.751000000000001,11.0,4.0,Final
96,0.7000000000000002,2.8867924528301883,1.833333333333333,0.24293548387096775,1.0,1.0,19.0,11.0,2.666666666666669,13.751000000000001,11.0,4.0,Starting
97,0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
98,0.8000000000000002,3.075471698113207,1.833333333333333,0.3235806451612903,1.0,1.0,21.0,11.0,1.0000000000000027,12.501000000000001,11.0,3.0,Final
99,0.8000000000000002,3.075471698113207,1.833333333333333,0.3235806451612903,1.0,1.0,21.0,11.0,1.0000000000000027,12.501000000000001,11.0,3.0,Starting
100,0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
101,0.9000000000000001,3.264150943396226,1.833333333333333,0.4042258064516129,1.0,1.0,23.0,11.0,0.001,11.251000000000001,11.0,2.0,Final
102,0.9000000000000001,3.264150943396226,1.833333333333333,0.4042258064516129,1.0,1.0,23.0,11.0,0.001,11.251000000000001,11.0,2.0,Starting
103,,,,,,,,,,,,,Difference
104,0.9000000000000001,3.264150943396226,1.833333333333333,0.4042258064516129,1.0,1.0,23.0,11.0,0.001,11.251000000000001,11.0,2.0,Final
105,0.9000000000000001,3.264150943396226,1.833333333333333,0.4042258064516129,1.0,1.0,23.0,11.0,0.001,11.251000000000001,11.0,2.0,Starting
106,-0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,-0.2,0.0,-0.8333333333333334,0.125,0.0,0.1,Difference
107,0.8000000000000002,3.264150943396226,1.833333333333333,0.3235806451612903,1.0,1.0,21.0,11.0,0.001,12.501000000000001,11.0,3.0,Final
108,0.8000000000000002,3.264150943396226,1.833333333333333,0.3235806451612903,1.0,1.0,21.0,11.0,0.001,12.501000000000001,11.0,3.0,Starting
109,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
110,0.9000000000000001,3.264150943396226,1.833333333333333,0.4042258064516129,1.0,1.0,21.0,11.0,0.001,12.501000000000001,11.0,3.0,Final
111,0.9000000000000001,3.264150943396226,1.833333333333333,0.4042258064516129,1.0,1.0,21.0,11.0,0.001,12.501000000000001,11.0,3.0,Starting
112,-0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,-0.2,0.0,-0.8333333333333334,0.125,0.0,0.1,Difference
113,0.8000000000000002,3.264150943396226,1.833333333333333,0.3235806451612903,1.0,1.0,19.0,11.0,0.001,13.751000000000001,11.0,4.0,Final
114,0.8000000000000002,3.264150943396226,1.833333333333333,0.3235806451612903,1.0,1.0,19.0,11.0,0.001,13.751000000000001,11.0,4.0,Starting
115,-0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,-0.2,0.0,-0.8333333333333334,0.125,0.0,0.1,Difference
116,0.7000000000000002,3.264150943396226,1.833333333333333,0.24293548387096775,1.0,1.0,17.0,11.0,0.001,15.001000000000001,11.0,5.0,Final
117,0.7000000000000002,3.264150943396226,1.833333333333333,0.24293548387096775,1.0,1.0,17.0,11.0,0.001,15.001000000000001,11.0,5.0,Starting
118,,,,,,,,,,,,,Difference
119,0.7000000000000002,3.264150943396226,1.833333333333333,0.24293548387096775,1.0,1.0,17.0,11.0,0.001,15.001000000000001,11.0,5.0,Final
120,0.7000000000000002,3.264150943396226,1.833333333333333,0.24293548387096775,1.0,1.0,17.0,11.0,0.001,15.001000000000001,11.0,5.0,Starting
121,,,,,,,,,,,,,Difference
122,0.7000000000000002,3.264150943396226,1.833333333333333,0.24293548387096775,1.0,1.0,17.0,11.0,0.001,15.001000000000001,11.0,5.0,Final
123,0.7000000000000002,3.264150943396226,1.833333333333333,0.24293548387096775,1.0,1.0,17.0,11.0,0.001,15.001000000000001,11.0,5.0,Starting
124,,,,,,,,,,,,,Difference
125,0.7000000000000002,3.264150943396226,1.833333333333333,0.24293548387096775,1.0,1.0,17.0,11.0,0.001,15.001000000000001,11.0,5.0,Final
126,0.7000000000000002,3.264150943396226,1.833333333333333,0.24293548387096775,1.0,1.0,17.0,11.0,0.001,15.001000000000001,11.0,5.0,Starting
127,,,,,,,,,,,,,Difference
128,0.7000000000000002,3.264150943396226,1.833333333333333,0.24293548387096775,1.0,1.0,17.0,11.0,0.001,15.001000000000001,11.0,5.0,Final
129,0.7000000000000002,3.264150943396226,1.833333333333333,0.24293548387096775,1.0,1.0,17.0,11.0,0.001,15.001000000000001,11.0,5.0,Starting
130,,,,,,,,,,,,,Difference
131,0.7000000000000002,3.264150943396226,1.833333333333333,0.24293548387096775,1.0,1.0,17.0,11.0,0.001,15.001000000000001,11.0,5.0,Final
132,0.7000000000000002,3.264150943396226,1.833333333333333,0.24293548387096775,1.0,1.0,17.0,11.0,0.001,15.001000000000001,11.0,5.0,Starting
133,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.2,Difference
134,0.7000000000000002,3.264150943396226,2.2499999999999996,0.16229032258064519,1.0,1.0,17.0,11.0,8.334333333333333,15.001000000000001,11.0,7.0,Final
135,0.7000000000000002,3.264150943396226,2.2499999999999996,0.16229032258064519,1.0,1.0,17.0,11.0,8.334333333333333,15.001000000000001,11.0,7.0,Starting
136,,,,,,,,,,,,,Difference
137,0.7000000000000002,3.264150943396226,2.2499999999999996,0.16229032258064519,1.0,1.0,17.0,11.0,8.334333333333333,15.001000000000001,11.0,7.0,Final
138,0.7000000000000002,3.264150943396226,2.2499999999999996,0.16229032258064519,1.0,1.0,17.0,11.0,8.334333333333333,15.001000000000001,11.0,7.0,Starting
139,,,,,,,,,,,,,Difference
140,0.7000000000000002,3.264150943396226,2.2499999999999996,0.16229032258064519,1.0,1.0,17.0,11.0,8.334333333333333,15.001000000000001,11.0,7.0,Final
141,0.7000000000000002,3.264150943396226,2.2499999999999996,0.16229032258064519,1.0,1.0,17.0,11.0,8.334333333333333,15.001000000000001,11.0,7.0,Starting
142,,,,,,,,,,,,,Difference
143,0.7000000000000002,3.264150943396226,2.2499999999999996,0.16229032258064519,1.0,1.0,17.0,11.0,8.334333333333333,15.001000000000001,11.0,7.0,Final
144,0.7000000000000002,3.264150943396226,2.2499999999999996,0.16229032258064519,1.0,1.0,17.0,11.0,8.334333333333333,15.001000000000001,11.0,7.0,Starting
145,,,,,,,,,,,,,Difference
146,0.7000000000000002,3.264150943396226,2.2499999999999996,0.16229032258064519,1.0,1.0,17.0,11.0,8.334333333333333,15.001000000000001,11.0,7.0,Final
147,0.7000000000000002,3.264150943396226,2.2499999999999996,0.16229032258064519,1.0,1.0,17.0,11.0,8.334333333333333,15.001000000000001,11.0,7.0,Starting
148,,,,,,,,,,,,,Difference
149,0.7000000000000002,3.264150943396226,2.2499999999999996,0.16229032258064519,1.0,1.0,17.0,11.0,8.334333333333333,15.001000000000001,11.0,7.0,Final
150,0.7000000000000002,3.264150943396226,2.2499999999999996,0.16229032258064519,1.0,1.0,17.0,11.0,8.334333333333333,15.001000000000001,11.0,7.0,Starting
151,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
152,0.7000000000000002,3.264150943396226,2.666666666666666,0.08164516129032261,1.0,1.0,17.0,11.0,8.334333333333333,15.001000000000001,11.0,8.0,Final
153,0.7000000000000002,3.264150943396226,2.666666666666666,0.08164516129032261,1.0,1.0,17.0,11.0,8.334333333333333,15.001000000000001,11.0,8.0,Starting
154,,,,,,,,,,,,,Difference
155,0.7000000000000002,3.264150943396226,2.666666666666666,0.08164516129032261,1.0,1.0,17.0,11.0,8.334333333333333,15.001000000000001,11.0,8.0,Final
156,0.7000000000000002,3.264150943396226,2.666666666666666,0.08164516129032261,1.0,1.0,17.0,11.0,8.334333333333333,15.001000000000001,11.0,8.0,Starting
157,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
158,0.7000000000000002,3.264150943396226,3.0833333333333326,0.0010000000000000286,1.0,1.0,17.0,11.0,8.334333333333333,15.001000000000001,11.0,9.0,Final
159,0.7000000000000002,3.264150943396226,3.0833333333333326,0.0010000000000000286,1.0,1.0,17.0,11.0,8.334333333333333,15.001000000000001,11.0,9.0,Starting
160,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,0.7000000000000002,3.264150943396226,3.0833333333333326,0.16229032258064519,1.0,1.0,17.0,11.0,8.334333333333333,15.001000000000001,11.0,9.0,Final
162,0.7000000000000002,3.264150943396226,3.0833333333333326,0.16229032258064519,1.0,1.0,17.0,11.0,8.334333333333333,15.001000000000001,11.0,9.0,Starting
163,,,,,,,,,,,,,Difference
164,0.7000000000000002,3.264150943396226,3.0833333333333326,0.16229032258064519,1.0,1.0,17.0,11.0,8.334333333333333,15.001000000000001,11.0,9.0,Final
165,0.7000000000000002,3.264150943396226,3.0833333333333326,0.16229032258064519,1.0,1.0,17.0,11.0,8.334333333333333,15.001000000000001,11.0,9.0,Starting
166,,,,,,,,,,,,,Difference
167,0.7000000000000002,3.264150943396226,3.0833333333333326,0.16229032258064519,1.0,1.0,17.0,11.0,8.334333333333333,15.001000000000001,11.0,9.0,Final
168,0.7000000000000002,3.264150943396226,3.0833333333333326,0.16229032258064519,1.0,1.0,17.0,11.0,8.334333333333333,15.001000000000001,11.0,9.0,Starting
169,,,,,,,,,,,,,Difference
170,0.7000000000000002,3.264150943396226,3.0833333333333326,0.16229032258064519,1.0,1.0,17.0,11.0,8.334333333333333,15.001000000000001,11.0,9.0,Final
171,0.7000000000000002,3.264150943396226,3.0833333333333326,0.16229032258064519,1.0,1.0,17.0,11.0,8.334333333333333,15.001000000000001,11.0,9.0,Starting
172,,,,,,,,,,,,,Difference
173,0.7000000000000002,3.264150943396226,3.0833333333333326,0.16229032258064519,1.0,1.0,17.0,11.0,8.334333333333333,15.001000000000001,11.0,9.0,Final
174,0.7000000000000002,3.264150943396226,3.0833333333333326,0.16229032258064519,1.0,1.0,17.0,11.0,8.334333333333333,15.001000000000001,11.0,9.0,Starting
175,,,,,,,,,,,,,Difference
176,0.7000000000000002,3.264150943396226,3.0833333333333326,0.16229032258064519,1.0,1.0,17.0,11.0,8.334333333333333,15.001000000000001,11.0,9.0,Final
177,0.7000000000000002,3.264150943396226,3.0833333333333326,0.16229032258064519,1.0,1.0,17.0,11.0,8.334333333333333,15.001000000000001,11.0,9.0,Starting
178,,,,,,,,,,,,,Difference
179,0.7000000000000002,3.264150943396226,3.0833333333333326,0.16229032258064519,1.0,1.0,17.0,11.0,8.334333333333333,15.001000000000001,11.0,9.0,Final
180,0.7000000000000002,3.264150943396226,3.0833333333333326,0.16229032258064519,1.0,1.0,17.0,11.0,8.334333333333333,15.001000000000001,11.0,9.0,Starting
181,0.01,0.018867924528301886,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
182,0.8000000000000002,3.4528301886792447,2.666666666666666,0.24293548387096775,1.0,1.0,17.0,11.0,8.334333333333333,16.251,11.0,7.0,Final
183,0.8000000000000002,3.4528301886792447,2.666666666666666,0.24293548387096775,1.0,1.0,17.0,11.0,8.334333333333333,16.251,11.0,7.0,Starting
184,,,,,,,,,,,,,Difference
185,0.8000000000000002,3.4528301886792447,2.666666666666666,0.24293548387096775,1.0,1.0,17.0,11.0,8.334333333333333,16.251,11.0,7.0,Final
186,0.8000000000000002,3.4528301886792447,2.666666666666666,0.24293548387096775,1.0,1.0,17.0,11.0,8.334333333333333,16.251,11.0,7.0,Starting
187,-0.02,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
188,0.6000000000000001,3.4528301886792447,3.0833333333333326,0.16229032258064519,1.0,1.0,17.0,11.0,8.334333333333333,15.001000000000001,11.0,9.0,Final
189,0.6000000000000001,3.4528301886792447,3.0833333333333326,0.16229032258064519,1.0,1.0,17.0,11.0,8.334333333333333,15.001000000000001,11.0,9.0,Starting
190,0.01,0.018867924528301886,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
191,0.7000000000000001,3.6415094339622636,2.666666666666666,0.24293548387096775,1.0,1.0,17.0,11.0,8.334333333333333,16.251,11.0,7.0,Final
192,0.7000000000000001,3.6415094339622636,2.666666666666666,0.24293548387096775,1.0,1.0,17.0,11.0,8.334333333333333,16.251,11.0,7.0,Starting
193,-0.01,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
194,0.6000000000000001,3.4528301886792447,3.0833333333333326,0.16229032258064519,1.0,1.0,17.0,11.0,8.334333333333333,15.001000000000001,11.0,9.0,Final
195,0.6000000000000001,3.4528301886792447,3.0833333333333326,0.16229032258064519,1.0,1.0,17.0,11.0,8.334333333333333,15.001000000000001,11.0,9.0,Starting
196,,,,,,,,,,,,,Difference
197,0.6000000000000001,3.4528301886792447,3.0833333333333326,0.16229032258064519,1.0,1.0,17.0,11.0,8.334333333333333,15.001000000000001,11.0,9.0,Final
198,0.6000000000000001,3.4528301886792447,3.0833333333333326,0.16229032258064519,1.0,1.0,17.0,11.0,8.334333333333333,15.001000000000001,11.0,9.0,Starting
199,0.01,0.018867924528301886,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
200,0.7000000000000001,3.6415094339622636,2.666666666666666,0.24293548387096775,1.0,1.0,17.0,11.0,8.334333333333333,16.251,11.0,7.0,Final
201,0.7000000000000001,3.6415094339622636,2.666666666666666,0.24293548387096775,1.0,1.0,17.0,11.0,8.334333333333333,16.251,11.0,7.0,Starting
202,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,0.6000000000000001,3.8301886792452824,2.666666666666666,0.24293548387096775,1.0,1.0,17.0,11.0,8.334333333333333,16.251,11.0,7.0,Final
204,0.6000000000000001,3.8301886792452824,2.666666666666666,0.24293548387096775,1.0,1.0,17.0,11.0,8.334333333333333,16.251,11.0,7.0,Starting
205,0.01,-0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,0.7000000000000001,3.075471698113207,2.666666666666666,0.24293548387096775,1.0,1.0,17.0,11.0,8.334333333333333,16.251,11.0,7.0,Final
207,0.7000000000000001,3.075471698113207,2.666666666666666,0.24293548387096775,1.0,1.0,17.0,11.0,8.334333333333333,16.251,11.0,7.0,Starting
208,-0.01,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
