,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
240,5.556555555555556,31.0,28.5,5.556555555555556,10.001,11.0,21.0,45.001000000000005,5.001000000000001,65.001,11.0,0.001,Starting
241,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
242,6.667666666666667,31.0,28.5,6.667666666666667,10.001,11.0,21.0,45.001000000000005,5.001000000000001,65.001,11.0,0.001,Final
243,6.667666666666667,31.0,28.5,6.667666666666667,10.001,11.0,21.0,45.001000000000005,5.001000000000001,65.001,11.0,0.001,Starting
244,-0.1111111111111111,0.0,0.0,-0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,Difference
245,5.556555555555557,31.0,28.5,5.556555555555557,10.001,11.0,31.0,45.001000000000005,5.001000000000001,65.001,11.0,7.501,Final
246,5.556555555555557,31.0,28.5,5.556555555555557,10.001,11.0,31.0,45.001000000000005,5.001000000000001,65.001,11.0,7.501,Starting
247,,,,,,,,,,,,,Difference
248,5.556555555555557,31.0,28.5,5.556555555555557,10.001,11.0,31.0,45.001000000000005,5.001000000000001,65.001,11.0,7.501,Final
249,5.556555555555557,31.0,28.5,5.556555555555557,10.001,11.0,31.0,45.001000000000005,5.001000000000001,65.001,11.0,7.501,Starting
250,-0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
251,4.445444444444446,41.0,28.5,5.556555555555557,10.001,11.0,31.0,45.001000000000005,5.001000000000001,65.001,11.0,7.501,Final
252,4.445444444444446,41.0,28.5,5.556555555555557,10.001,11.0,31.0,45.001000000000005,5.001000000000001,65.001,11.0,7.501,Starting
253,,,,,,,,,,,,,Difference
254,4.445444444444446,41.0,28.5,5.556555555555557,10.001,11.0,31.0,45.001000000000005,5.001000000000001,65.001,11.0,7.501,Final
255,4.445444444444446,41.0,28.5,5.556555555555557,10.001,11.0,31.0,45.001000000000005,5.001000000000001,65.001,11.0,7.501,Starting
256,0.0,0.0,0.25,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
257,4.445444444444446,41.0,31.0,4.445444444444446,10.001,11.0,31.0,45.001000000000005,5.001000000000001,65.001,11.0,12.501000000000001,Final
258,4.445444444444446,41.0,31.0,4.445444444444446,10.001,11.0,31.0,45.001000000000005,5.001000000000001,65.001,11.0,12.501000000000001,Starting
259,0.0,0.0,0.25,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
260,4.445444444444446,41.0,33.5,3.3343333333333347,10.001,11.0,31.0,45.001000000000005,5.001000000000001,65.001,11.0,17.501,Final
261,4.445444444444446,41.0,33.5,3.3343333333333347,10.001,11.0,31.0,45.001000000000005,5.001000000000001,65.001,11.0,17.501,Starting
262,,,,,,,,,,,,,Difference
263,4.445444444444446,41.0,33.5,3.3343333333333347,10.001,11.0,31.0,45.001000000000005,5.001000000000001,65.001,11.0,17.501,Final
264,4.445444444444446,41.0,33.5,3.3343333333333347,10.001,11.0,31.0,45.001000000000005,5.001000000000001,65.001,11.0,17.501,Starting
265,,,,,,,,,,,,,Difference
266,4.445444444444446,41.0,33.5,3.3343333333333347,10.001,11.0,31.0,45.001000000000005,5.001000000000001,65.001,11.0,17.501,Final
267,4.445444444444446,41.0,33.5,3.3343333333333347,10.001,11.0,31.0,45.001000000000005,5.001000000000001,65.001,11.0,17.501,Starting
268,,,,,,,,,,,,,Difference
269,4.445444444444446,41.0,33.5,3.3343333333333347,10.001,11.0,31.0,45.001000000000005,5.001000000000001,65.001,11.0,17.501,Final
270,4.445444444444446,41.0,33.5,3.3343333333333347,10.001,11.0,31.0,45.001000000000005,5.001000000000001,65.001,11.0,17.501,Starting
271,,,,,,,,,,,,,Difference
272,4.445444444444446,41.0,33.5,3.3343333333333347,10.001,11.0,31.0,45.001000000000005,5.001000000000001,65.001,11.0,17.501,Final
273,4.445444444444446,41.0,33.5,3.3343333333333347,10.001,11.0,31.0,45.001000000000005,5.001000000000001,65.001,11.0,17.501,Starting
274,,,,,,,,,,,,,Difference
275,4.445444444444446,41.0,33.5,3.3343333333333347,10.001,11.0,31.0,45.001000000000005,5.001000000000001,65.001,11.0,17.501,Final
276,4.445444444444446,41.0,33.5,3.3343333333333347,10.001,11.0,31.0,45.001000000000005,5.001000000000001,65.001,11.0,17.501,Starting
277,,,,,,,,,,,,,Difference
278,4.445444444444446,41.0,33.5,3.3343333333333347,10.001,11.0,31.0,45.001000000000005,5.001000000000001,65.001,11.0,17.501,Final
279,4.445444444444446,41.0,33.5,3.3343333333333347,10.001,11.0,31.0,45.001000000000005,5.001000000000001,65.001,11.0,17.501,Starting
280,0.0,0.0,0.25,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
281,4.445444444444446,41.0,36.0,2.2232222222222235,10.001,11.0,31.0,45.001000000000005,5.001000000000001,65.001,11.0,20.001,Final
282,4.445444444444446,41.0,36.0,2.2232222222222235,10.001,11.0,31.0,45.001000000000005,5.001000000000001,65.001,11.0,20.001,Starting
283,,,,,,,,,,,,,Difference
284,4.445444444444446,41.0,36.0,2.2232222222222235,10.001,11.0,31.0,45.001000000000005,5.001000000000001,65.001,11.0,20.001,Final
285,4.445444444444446,41.0,36.0,2.2232222222222235,10.001,11.0,31.0,45.001000000000005,5.001000000000001,65.001,11.0,20.001,Starting
286,,,,,,,,,,,,,Difference
287,4.445444444444446,41.0,36.0,2.2232222222222235,10.001,11.0,31.0,45.001000000000005,5.001000000000001,65.001,11.0,20.001,Final
288,4.445444444444446,41.0,36.0,2.2232222222222235,10.001,11.0,31.0,45.001000000000005,5.001000000000001,65.001,11.0,20.001,Starting
289,0.0,0.0,0.25,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
290,4.445444444444446,41.0,38.5,1.1121111111111124,10.001,11.0,31.0,45.001000000000005,5.001000000000001,65.001,11.0,22.501,Final
291,4.445444444444446,41.0,38.5,1.1121111111111124,10.001,11.0,31.0,45.001000000000005,5.001000000000001,65.001,11.0,22.501,Starting
292,,,,,,,,,,,,,Difference
293,4.445444444444446,41.0,38.5,1.1121111111111124,10.001,11.0,31.0,45.001000000000005,5.001000000000001,65.001,11.0,22.501,Final
294,4.445444444444446,41.0,38.5,1.1121111111111124,10.001,11.0,31.0,45.001000000000005,5.001000000000001,65.001,11.0,22.501,Starting
295,,,,,,,,,,,,,Difference
296,4.445444444444446,41.0,38.5,1.1121111111111124,10.001,11.0,31.0,45.001000000000005,5.001000000000001,65.001,11.0,22.501,Final
297,4.445444444444446,41.0,38.5,1.1121111111111124,10.001,11.0,31.0,45.001000000000005,5.001000000000001,65.001,11.0,22.501,Starting
298,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
299,7.778777777777779,41.0,38.5,1.1121111111111124,10.001,11.0,31.0,45.001000000000005,5.001000000000001,65.001,11.0,20.001,Final
300,7.778777777777779,41.0,38.5,1.1121111111111124,10.001,11.0,31.0,45.001000000000005,5.001000000000001,65.001,11.0,20.001,Starting
301,0.0,0.0,0.25,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
302,7.778777777777779,41.0,41.0,0.0010000000000012221,10.001,11.0,31.0,45.001000000000005,5.001000000000001,65.001,11.0,25.001,Final
