,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
191,2.2093333333333334,46.75,19.16766666666667,0.001,21.0,35.001000000000005,21.0,44.16766666666666,12.917666666666667,27.584333333333333,4.8759999999999994,1.6676666666666664,Final
192,2.2093333333333334,46.75,19.16766666666667,0.001,21.0,35.001000000000005,21.0,44.16766666666666,12.917666666666667,27.584333333333333,4.8759999999999994,1.6676666666666664,Starting
193,0.8,-0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,1.0,0.5,Difference
194,6.209333333333333,45.083333333333336,24.16766666666667,5.001,21.0,35.001000000000005,21.0,44.16766666666666,10.417666666666667,30.917666666666666,9.876,4.167666666666666,Final
195,6.209333333333333,45.083333333333336,24.16766666666667,5.001,21.0,35.001000000000005,21.0,44.16766666666666,10.417666666666667,30.917666666666666,9.876,4.167666666666666,Starting
196,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
197,9.959333333333333,43.41666666666667,24.16766666666667,5.001,21.0,35.001000000000005,21.0,44.16766666666666,7.917666666666667,34.66766666666666,9.876,4.167666666666666,Final
198,9.959333333333333,43.41666666666667,24.16766666666667,5.001,21.0,35.001000000000005,21.0,44.16766666666666,7.917666666666667,34.66766666666666,9.876,4.167666666666666,Starting
199,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
200,13.709333333333333,41.75000000000001,24.16766666666667,5.001,21.0,35.001000000000005,21.0,44.16766666666666,5.417666666666667,38.41766666666666,9.876,4.167666666666666,Final
201,13.709333333333333,41.75000000000001,24.16766666666667,5.001,21.0,35.001000000000005,21.0,44.16766666666666,5.417666666666667,38.41766666666666,9.876,4.167666666666666,Starting
202,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
203,13.709333333333333,41.75000000000001,24.16766666666667,0.001000000000000334,21.0,30.001000000000005,26.0,44.16766666666666,2.9176666666666673,38.41766666666666,9.876,4.167666666666666,Final
204,13.709333333333333,41.75000000000001,24.16766666666667,0.001000000000000334,21.0,30.001000000000005,26.0,44.16766666666666,2.9176666666666673,38.41766666666666,9.876,4.167666666666666,Starting
205,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
206,13.709333333333333,41.75000000000001,19.16766666666667,0.001,21.0,30.001000000000005,26.0,44.16766666666666,2.9176666666666673,43.41766666666666,4.8759999999999994,9.167666666666666,Final
207,13.709333333333333,41.75000000000001,19.16766666666667,0.001,21.0,30.001000000000005,26.0,44.16766666666666,2.9176666666666673,43.41766666666666,4.8759999999999994,9.167666666666666,Starting
208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,1.0,Difference
209,13.709333333333333,41.75000000000001,24.16766666666667,0.001,21.0,30.001000000000005,26.0,44.16766666666666,2.9176666666666673,40.91766666666666,9.876,14.167666666666666,Final
210,13.709333333333333,41.75000000000001,24.16766666666667,0.001,21.0,30.001000000000005,26.0,44.16766666666666,2.9176666666666673,40.91766666666666,9.876,14.167666666666666,Starting
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.3333333333333333,Difference
212,13.709333333333333,41.75000000000001,29.16766666666667,0.001,21.0,30.001000000000005,26.0,44.16766666666666,2.9176666666666673,40.91766666666666,12.376,12.501,Final
213,13.709333333333333,41.75000000000001,29.16766666666667,0.001,21.0,30.001000000000005,26.0,44.16766666666666,2.9176666666666673,40.91766666666666,12.376,12.501,Starting
214,0.6,-0.25,0.6,0.0,0.0,-1.0,0.0,0.0,-0.25,-0.5,1.0,1.0,Difference
215,16.709333333333333,40.50000000000001,32.16766666666667,0.001,21.0,25.001000000000005,26.0,44.16766666666666,1.6676666666666673,38.41766666666666,17.375999999999998,17.500999999999998,Final
216,16.709333333333333,40.50000000000001,32.16766666666667,0.001,21.0,25.001000000000005,26.0,44.16766666666666,1.6676666666666673,38.41766666666666,17.375999999999998,17.500999999999998,Starting
217,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-1.0,0.6666666666666666,-0.3333333333333333,Difference
218,16.709333333333333,42.16666666666667,37.16766666666667,0.001,21.0,25.001000000000005,26.0,44.16766666666666,3.334333333333334,33.41766666666666,20.70933333333333,15.834333333333332,Final
219,16.709333333333333,42.16666666666667,37.16766666666667,0.001,21.0,25.001000000000005,26.0,44.16766666666666,3.334333333333334,33.41766666666666,20.70933333333333,15.834333333333332,Starting
220,-0.6666666666666666,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,-0.5,Difference
221,13.376000000000001,42.16666666666667,37.16766666666667,0.001,26.0,25.001000000000005,31.0,39.16766666666666,0.8343333333333338,38.41766666666666,15.70933333333333,13.334333333333332,Final
222,13.376000000000001,42.16666666666667,37.16766666666667,0.001,26.0,25.001000000000005,31.0,39.16766666666666,0.8343333333333338,38.41766666666666,15.70933333333333,13.334333333333332,Starting
223,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
224,15.876000000000001,40.50000000000001,37.16766666666667,0.001,26.0,25.001000000000005,31.0,34.16766666666666,0.8343333333333338,38.41766666666666,18.20933333333333,15.834333333333332,Final
225,15.876000000000001,40.50000000000001,37.16766666666667,0.001,26.0,25.001000000000005,31.0,34.16766666666666,0.8343333333333338,38.41766666666666,18.20933333333333,15.834333333333332,Starting
226,-0.5,0.3333333333333333,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
227,13.376000000000001,42.16666666666667,37.16766666666667,0.001,26.0,25.001000000000005,36.0,34.16766666666666,0.8343333333333338,35.91766666666666,18.20933333333333,13.334333333333332,Final
228,13.376000000000001,42.16666666666667,37.16766666666667,0.001,26.0,25.001000000000005,36.0,34.16766666666666,0.8343333333333338,35.91766666666666,18.20933333333333,13.334333333333332,Starting
229,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
230,10.876000000000001,43.833333333333336,37.16766666666667,0.001,26.0,25.001000000000005,36.0,39.16766666666666,0.8343333333333338,35.91766666666666,15.70933333333333,10.834333333333332,Final
231,10.876000000000001,43.833333333333336,37.16766666666667,0.001,26.0,25.001000000000005,36.0,39.16766666666666,0.8343333333333338,35.91766666666666,15.70933333333333,10.834333333333332,Starting
232,1.0,-0.25,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,1.0,1.0,Difference
233,15.876000000000001,42.583333333333336,37.16766666666667,0.001,21.0,20.001000000000005,36.0,44.16766666666666,0.001,35.91766666666666,20.70933333333333,15.834333333333332,Final
234,15.876000000000001,42.583333333333336,37.16766666666667,0.001,21.0,20.001000000000005,36.0,44.16766666666666,0.001,35.91766666666666,20.70933333333333,15.834333333333332,Starting
235,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,0.0,-0.25,-0.3333333333333333,0.0,0.0,Difference
236,14.209333333333335,43.833333333333336,37.16766666666667,0.001,21.0,20.001000000000005,41.0,44.16766666666666,0.001,34.251,20.70933333333333,15.834333333333332,Final
237,14.209333333333335,43.833333333333336,37.16766666666667,0.001,21.0,20.001000000000005,41.0,44.16766666666666,0.001,34.251,20.70933333333333,15.834333333333332,Starting
238,,,,,,,,,,,,,Difference
239,14.209333333333335,43.833333333333336,37.16766666666667,0.001,21.0,20.001000000000005,41.0,44.16766666666666,0.001,34.251,20.70933333333333,15.834333333333332,Final
240,14.209333333333335,43.833333333333336,37.16766666666667,0.001,21.0,20.001000000000005,41.0,44.16766666666666,0.001,34.251,20.70933333333333,15.834333333333332,Starting
241,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,-0.5,-0.5,Difference
242,11.709333333333335,45.5,37.16766666666667,0.001,21.0,20.001000000000005,41.0,49.16766666666666,1.6676666666666664,34.251,18.20933333333333,13.334333333333332,Final
243,11.709333333333335,45.5,37.16766666666667,0.001,21.0,20.001000000000005,41.0,49.16766666666666,1.6676666666666664,34.251,18.20933333333333,13.334333333333332,Starting
244,-0.4,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,-0.4,-1.0,Difference
245,9.709333333333335,48.833333333333336,37.16766666666667,0.001,26.0,25.001000000000005,41.0,49.16766666666666,5.0009999999999994,34.251,16.20933333333333,8.334333333333332,Final
246,9.709333333333335,48.833333333333336,37.16766666666667,0.001,26.0,25.001000000000005,41.0,49.16766666666666,5.0009999999999994,34.251,16.20933333333333,8.334333333333332,Starting
247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
248,9.709333333333335,48.833333333333336,37.16766666666667,0.001,26.0,30.001000000000005,41.0,49.16766666666666,5.0009999999999994,34.251,15.58433333333333,10.000999999999998,Final
249,9.709333333333335,48.833333333333336,37.16766666666667,0.001,26.0,30.001000000000005,41.0,49.16766666666666,5.0009999999999994,34.251,15.58433333333333,10.000999999999998,Starting
250,,,,,,,,,,,,,Difference
251,9.709333333333335,48.833333333333336,37.16766666666667,0.001,26.0,30.001000000000005,41.0,49.16766666666666,5.0009999999999994,34.251,15.58433333333333,10.000999999999998,Final
252,9.709333333333335,48.833333333333336,37.16766666666667,0.001,26.0,30.001000000000005,41.0,49.16766666666666,5.0009999999999994,34.251,15.58433333333333,10.000999999999998,Starting
253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
254,9.709333333333335,48.833333333333336,37.16766666666667,0.001,26.0,35.001000000000005,41.0,49.16766666666666,5.0009999999999994,34.251,14.95933333333333,11.667666666666664,Final
255,9.709333333333335,48.833333333333336,37.16766666666667,0.001,26.0,35.001000000000005,41.0,49.16766666666666,5.0009999999999994,34.251,14.95933333333333,11.667666666666664,Starting
256,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.6,Difference
257,11.584333333333335,43.833333333333336,37.16766666666667,0.001,26.0,40.001000000000005,41.0,49.16766666666666,0.001,39.251,14.95933333333333,14.667666666666664,Final
258,11.584333333333335,43.833333333333336,37.16766666666667,0.001,26.0,40.001000000000005,41.0,49.16766666666666,0.001,39.251,14.95933333333333,14.667666666666664,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
260,11.584333333333335,43.833333333333336,37.16766666666667,0.001,26.0,40.001000000000005,41.0,49.16766666666666,5.001,40.91766666666666,14.125999999999996,12.167666666666664,Final
261,11.584333333333335,43.833333333333336,37.16766666666667,0.001,26.0,40.001000000000005,41.0,49.16766666666666,5.001,40.91766666666666,14.125999999999996,12.167666666666664,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,1.0,Difference
263,11.584333333333335,43.833333333333336,37.16766666666667,0.001,26.0,40.001000000000005,41.0,49.16766666666666,5.001,38.41766666666666,14.84028571428571,17.167666666666662,Final
264,11.584333333333335,43.833333333333336,37.16766666666667,0.001,26.0,40.001000000000005,41.0,49.16766666666666,5.001,38.41766666666666,14.84028571428571,17.167666666666662,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
266,11.584333333333335,43.833333333333336,37.16766666666667,0.001,31.0,40.001000000000005,41.0,49.16766666666666,5.001,43.41766666666666,14.21528571428571,14.667666666666662,Final
267,11.584333333333335,43.833333333333336,37.16766666666667,0.001,31.0,40.001000000000005,41.0,49.16766666666666,5.001,43.41766666666666,14.21528571428571,14.667666666666662,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.14285714285714285,Difference
269,11.584333333333335,43.833333333333336,37.16766666666667,0.001,31.0,40.001000000000005,41.0,49.16766666666666,5.001,48.41766666666666,12.96528571428571,15.381952380952375,Final
270,11.584333333333335,43.833333333333336,37.16766666666667,0.001,31.0,40.001000000000005,41.0,49.16766666666666,5.001,48.41766666666666,12.96528571428571,15.381952380952375,Starting
271,-0.3333333333333333,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.5,-0.75,Difference
272,9.917666666666669,43.833333333333336,37.16766666666667,0.001,26.0,35.001000000000005,41.0,54.16766666666666,2.5010000000000003,48.41766666666666,15.46528571428571,11.631952380952375,Final
273,9.917666666666669,43.833333333333336,37.16766666666667,0.001,26.0,35.001000000000005,41.0,54.16766666666666,2.5010000000000003,48.41766666666666,15.46528571428571,11.631952380952375,Starting
274,-0.8333333333333334,0.3333333333333333,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-0.5,-0.75,Difference
275,5.751000000000002,45.5,37.16766666666667,0.001,21.0,30.001000000000005,41.0,59.16766666666666,2.5010000000000003,48.41766666666666,12.96528571428571,7.8819523809523755,Final
276,5.751000000000002,45.5,37.16766666666667,0.001,21.0,30.001000000000005,41.0,59.16766666666666,2.5010000000000003,48.41766666666666,12.96528571428571,7.8819523809523755,Starting
277,-1.0,0.25,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,Difference
278,0.7510000000000021,46.75,37.16766666666667,0.001,26.0,35.001000000000005,41.0,54.16766666666666,5.001,48.41766666666666,7.965285714285709,2.8819523809523755,Final
279,0.7510000000000021,46.75,37.16766666666667,0.001,26.0,35.001000000000005,41.0,54.16766666666666,5.001,48.41766666666666,7.965285714285709,2.8819523809523755,Starting
280,0.5,-0.3333333333333333,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
281,3.251000000000002,45.083333333333336,37.16766666666667,0.001,26.0,35.001000000000005,36.0,54.16766666666666,5.001,50.91766666666666,7.965285714285709,5.3819523809523755,Final
282,3.251000000000002,45.083333333333336,37.16766666666667,0.001,26.0,35.001000000000005,36.0,54.16766666666666,5.001,50.91766666666666,7.965285714285709,5.3819523809523755,Starting
283,-0.875,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,-1.0,-0.6666666666666666,-0.8571428571428571,Difference
284,0.001,50.083333333333336,37.16766666666667,0.001,26.0,30.001000000000005,36.0,59.16766666666666,10.001000000000001,45.91766666666666,4.631952380952376,1.09623809523809,Final
285,0.001,50.083333333333336,37.16766666666667,0.001,26.0,30.001000000000005,36.0,59.16766666666666,10.001000000000001,45.91766666666666,4.631952380952376,1.09623809523809,Starting
286,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
287,0.001,51.75,37.16766666666667,0.001,26.0,30.001000000000005,36.0,59.16766666666666,12.501000000000001,45.91766666666666,0.8819523809523764,1.09623809523809,Final
288,0.001,51.75,37.16766666666667,0.001,26.0,30.001000000000005,36.0,59.16766666666666,12.501000000000001,45.91766666666666,0.8819523809523764,1.09623809523809,Starting
289,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,-0.6666666666666666,Difference
290,0.001,56.75,37.16766666666667,0.001,21.0,30.001000000000005,36.0,64.16766666666666,17.501,40.91766666666666,0.001,0.001,Final
291,0.001,56.75,37.16766666666667,0.001,21.0,30.001000000000005,36.0,64.16766666666666,17.501,40.91766666666666,0.001,0.001,Starting
292,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.5,Difference
293,0.5565555555555556,56.75,37.16766666666667,0.001,21.0,30.001000000000005,36.0,64.16766666666666,17.501,43.41766666666666,0.001,2.501,Final
294,0.5565555555555556,56.75,37.16766666666667,0.001,21.0,30.001000000000005,36.0,64.16766666666666,17.501,43.41766666666666,0.001,2.501,Starting
295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
296,0.5565555555555556,56.75,37.16766666666667,0.001,21.0,35.001000000000005,36.0,64.16766666666666,17.501,43.41766666666666,0.001,4.167666666666666,Final
297,0.5565555555555556,56.75,37.16766666666667,0.001,21.0,35.001000000000005,36.0,64.16766666666666,17.501,43.41766666666666,0.001,4.167666666666666,Starting
298,,,,,,,,,,,,,Difference
299,0.5565555555555556,56.75,37.16766666666667,0.001,21.0,35.001000000000005,36.0,64.16766666666666,17.501,43.41766666666666,0.001,4.167666666666666,Final
300,0.5565555555555556,56.75,37.16766666666667,0.001,21.0,35.001000000000005,36.0,64.16766666666666,17.501,43.41766666666666,0.001,4.167666666666666,Starting
301,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
302,2.4315555555555557,51.75,37.16766666666667,0.001,21.0,40.001000000000005,36.0,64.16766666666666,12.501000000000001,48.41766666666666,0.8343333333333333,6.667666666666666,Final
