,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
212,44.154761904761905,58.66766666666666,76.0,50.001,20.000999999999998,101.0,74.501,114.33333333333333,33.33433333333333,68.001,34.822428571428574,0.001,Final
213,44.154761904761905,58.66766666666666,76.0,50.001,20.000999999999998,101.0,74.501,114.33333333333333,33.33433333333333,68.001,34.822428571428574,0.001,Starting
214,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,Difference
215,44.154761904761905,58.66766666666666,76.0,60.001,20.000999999999998,111.0,69.501,114.33333333333333,33.33433333333333,68.001,34.822428571428574,0.001,Final
216,44.154761904761905,58.66766666666666,76.0,60.001,20.000999999999998,111.0,69.501,114.33333333333333,33.33433333333333,68.001,34.822428571428574,0.001,Starting
217,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,-1.0,-0.5,0.6666666666666666,-1.0,-0.6666666666666666,Difference
218,44.154761904761905,62.001,76.0,60.001,20.000999999999998,111.0,74.501,104.33333333333333,28.334333333333333,74.66766666666668,24.822428571428574,0.001,Final
219,44.154761904761905,62.001,76.0,60.001,20.000999999999998,111.0,74.501,104.33333333333333,28.334333333333333,74.66766666666668,24.822428571428574,0.001,Starting
220,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
221,39.154761904761905,65.33433333333333,76.0,50.001,30.000999999999998,111.0,84.501,104.33333333333333,28.334333333333333,84.66766666666668,14.822428571428574,0.001,Final
222,39.154761904761905,65.33433333333333,76.0,50.001,30.000999999999998,111.0,84.501,104.33333333333333,28.334333333333333,84.66766666666668,14.822428571428574,0.001,Starting
223,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
224,44.154761904761905,62.001,86.0,60.001,30.000999999999998,111.0,74.501,104.33333333333333,28.334333333333333,84.66766666666668,24.822428571428574,0.001,Final
225,44.154761904761905,62.001,86.0,60.001,30.000999999999998,111.0,74.501,104.33333333333333,28.334333333333333,84.66766666666668,24.822428571428574,0.001,Starting
226,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
227,39.154761904761905,65.33433333333333,86.0,60.001,30.000999999999998,111.0,84.501,104.33333333333333,28.334333333333333,79.66766666666668,24.822428571428574,0.001,Final
228,39.154761904761905,65.33433333333333,86.0,60.001,30.000999999999998,111.0,84.501,104.33333333333333,28.334333333333333,79.66766666666668,24.822428571428574,0.001,Starting
229,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
230,34.154761904761905,68.66766666666666,86.0,60.001,30.000999999999998,111.0,84.501,114.33333333333333,28.334333333333333,79.66766666666668,19.822428571428574,0.001,Final
231,34.154761904761905,68.66766666666666,86.0,60.001,30.000999999999998,111.0,84.501,114.33333333333333,28.334333333333333,79.66766666666668,19.822428571428574,0.001,Starting
232,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
233,34.154761904761905,68.66766666666666,86.0,50.001,40.001,111.0,94.501,104.33333333333333,28.334333333333333,89.66766666666668,9.822428571428574,0.001,Final
234,34.154761904761905,68.66766666666666,86.0,50.001,40.001,111.0,94.501,104.33333333333333,28.334333333333333,89.66766666666668,9.822428571428574,0.001,Starting
235,0.3333333333333333,-0.25,1.0,1.0,0.0,1.0,-1.0,0.0,0.6666666666666666,0.0,0.0,1.0,Difference
236,37.48809523809524,66.16766666666666,96.0,60.001,40.001,121.0,84.501,104.33333333333333,35.001,89.66766666666668,9.822428571428574,10.001,Final
237,37.48809523809524,66.16766666666666,96.0,60.001,40.001,121.0,84.501,104.33333333333333,35.001,89.66766666666668,9.822428571428574,10.001,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.0,0.0,0.0,Difference
239,37.48809523809524,66.16766666666666,96.0,60.001,40.001,121.0,87.001,104.33333333333333,25.000999999999998,89.66766666666668,9.822428571428574,10.001,Final
240,37.48809523809524,66.16766666666666,96.0,60.001,40.001,121.0,87.001,104.33333333333333,25.000999999999998,89.66766666666668,9.822428571428574,10.001,Starting
241,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
242,43.48809523809524,61.16766666666666,96.0,60.001,40.001,121.0,97.001,104.33333333333333,25.000999999999998,99.66766666666668,9.822428571428574,16.000999999999998,Final
243,43.48809523809524,61.16766666666666,96.0,60.001,40.001,121.0,97.001,104.33333333333333,25.000999999999998,99.66766666666668,9.822428571428574,16.000999999999998,Starting
244,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.5,Difference
245,41.48809523809524,66.16766666666666,96.0,60.001,40.001,121.0,97.001,114.33333333333333,25.000999999999998,99.66766666666668,7.822428571428574,11.000999999999998,Final
246,41.48809523809524,66.16766666666666,96.0,60.001,40.001,121.0,97.001,114.33333333333333,25.000999999999998,99.66766666666668,7.822428571428574,11.000999999999998,Starting
247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
248,41.48809523809524,66.16766666666666,96.0,60.001,40.001,131.0,97.001,114.33333333333333,25.000999999999998,99.66766666666668,6.572428571428574,14.33433333333333,Final
249,41.48809523809524,66.16766666666666,96.0,60.001,40.001,131.0,97.001,114.33333333333333,25.000999999999998,99.66766666666668,6.572428571428574,14.33433333333333,Starting
250,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.2857142857142857,0.3333333333333333,Difference
251,45.23809523809524,56.16766666666666,96.0,60.001,40.001,141.0,97.001,114.33333333333333,15.000999999999998,99.66766666666668,9.429571428571432,17.667666666666662,Final
252,45.23809523809524,56.16766666666666,96.0,60.001,40.001,141.0,97.001,114.33333333333333,15.000999999999998,99.66766666666668,9.429571428571432,17.667666666666662,Starting
253,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
254,41.48809523809524,66.16766666666666,96.0,60.001,40.001,141.0,97.001,114.33333333333333,25.000999999999998,99.66766666666668,5.679571428571432,17.667666666666662,Final
255,41.48809523809524,66.16766666666666,96.0,60.001,40.001,141.0,97.001,114.33333333333333,25.000999999999998,99.66766666666668,5.679571428571432,17.667666666666662,Starting
256,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
257,35.48809523809524,71.16766666666666,96.0,60.001,40.001,141.0,97.001,114.33333333333333,30.000999999999998,99.66766666666668,0.001,17.667666666666662,Final
258,35.48809523809524,71.16766666666666,96.0,60.001,40.001,141.0,97.001,114.33333333333333,30.000999999999998,99.66766666666668,0.001,17.667666666666662,Starting
259,-0.75,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,Difference
260,27.98809523809524,81.16766666666666,96.0,50.001,40.001,141.0,97.001,114.33333333333333,40.001,99.66766666666668,0.001,17.667666666666662,Final
261,27.98809523809524,81.16766666666666,96.0,50.001,40.001,141.0,97.001,114.33333333333333,40.001,99.66766666666668,0.001,17.667666666666662,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
263,27.98809523809524,81.16766666666666,96.0,50.001,40.001,141.0,97.001,114.33333333333333,40.001,104.66766666666668,0.001,7.667666666666662,Final
264,27.98809523809524,81.16766666666666,96.0,50.001,40.001,141.0,97.001,114.33333333333333,40.001,104.66766666666668,0.001,7.667666666666662,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
266,27.98809523809524,81.16766666666666,96.0,50.001,50.001,141.0,97.001,114.33333333333333,40.001,114.66766666666668,0.001,2.667666666666662,Final
267,27.98809523809524,81.16766666666666,96.0,50.001,50.001,141.0,97.001,114.33333333333333,40.001,114.66766666666668,0.001,2.667666666666662,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.14285714285714285,Difference
269,27.98809523809524,81.16766666666666,96.0,50.001,50.001,141.0,97.001,114.33333333333333,40.001,124.66766666666668,0.001,4.096238095238091,Final
270,27.98809523809524,81.16766666666666,96.0,50.001,50.001,141.0,97.001,114.33333333333333,40.001,124.66766666666668,0.001,4.096238095238091,Starting
271,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.3333333333333333,-1.0,Difference
272,31.321428571428573,81.16766666666666,96.0,50.001,50.001,141.0,97.001,119.33333333333333,30.000999999999998,124.66766666666668,3.334333333333333,0.001,Final
273,31.321428571428573,81.16766666666666,96.0,50.001,50.001,141.0,97.001,119.33333333333333,30.000999999999998,124.66766666666668,3.334333333333333,0.001,Starting
274,0.8333333333333334,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.8333333333333334,-1.0,Difference
275,39.654761904761905,77.83433333333333,96.0,50.001,50.001,141.0,97.001,124.33333333333333,20.000999999999998,124.66766666666668,11.667666666666667,0.001,Final
276,39.654761904761905,77.83433333333333,96.0,50.001,50.001,141.0,97.001,124.33333333333333,20.000999999999998,124.66766666666668,11.667666666666667,0.001,Starting
277,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,Difference
278,34.654761904761905,81.16766666666666,96.0,50.001,50.001,141.0,97.001,124.33333333333333,30.000999999999998,124.66766666666668,6.667666666666667,0.001,Final
279,34.654761904761905,81.16766666666666,96.0,50.001,50.001,141.0,97.001,124.33333333333333,30.000999999999998,124.66766666666668,6.667666666666667,0.001,Starting
280,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,Difference
281,29.654761904761905,84.50099999999999,96.0,50.001,50.001,141.0,97.001,124.33333333333333,40.001,124.66766666666668,1.6676666666666673,0.001,Final
282,29.654761904761905,84.50099999999999,96.0,50.001,50.001,141.0,97.001,124.33333333333333,40.001,124.66766666666668,1.6676666666666673,0.001,Starting
283,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.2857142857142857,0.0,Difference
284,32.51190476190476,84.50099999999999,96.0,50.001,50.001,141.0,97.001,134.33333333333331,30.000999999999998,124.66766666666668,4.524809523809524,0.001,Final
285,32.51190476190476,84.50099999999999,96.0,50.001,50.001,141.0,97.001,134.33333333333331,30.000999999999998,124.66766666666668,4.524809523809524,0.001,Starting
286,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
287,28.76190476190476,94.50099999999999,96.0,50.001,50.001,141.0,97.001,134.33333333333331,40.001,124.66766666666668,0.7748095238095241,0.001,Final
288,28.76190476190476,94.50099999999999,96.0,50.001,50.001,141.0,97.001,134.33333333333331,40.001,124.66766666666668,0.7748095238095241,0.001,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
290,28.76190476190476,94.50099999999999,96.0,50.001,50.001,141.0,97.001,134.33333333333331,40.001,124.66766666666668,3.274809523809524,0.001,Final
291,28.76190476190476,94.50099999999999,96.0,50.001,50.001,141.0,97.001,134.33333333333331,40.001,124.66766666666668,3.274809523809524,0.001,Starting
292,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
293,22.76190476190476,99.50099999999999,96.0,50.001,50.001,141.0,97.001,134.33333333333331,45.001,124.66766666666668,0.001,0.001,Final
294,22.76190476190476,99.50099999999999,96.0,50.001,50.001,141.0,97.001,134.33333333333331,45.001,124.66766666666668,0.001,0.001,Starting
295,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
296,17.76190476190476,102.83433333333332,96.0,50.001,50.001,141.0,107.001,134.33333333333331,45.001,119.66766666666668,0.001,0.001,Final
297,17.76190476190476,102.83433333333332,96.0,50.001,50.001,141.0,107.001,134.33333333333331,45.001,119.66766666666668,0.001,0.001,Starting
298,-0.5,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.5,1.0,-1.0,0.5,Difference
299,12.76190476190476,102.83433333333332,96.0,40.001,60.001,141.0,107.001,124.33333333333331,50.001,129.66766666666666,0.001,5.001,Final
300,12.76190476190476,102.83433333333332,96.0,40.001,60.001,141.0,107.001,124.33333333333331,50.001,129.66766666666666,0.001,5.001,Starting
301,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.5,0.6666666666666666,Difference
302,20.26190476190476,92.83433333333332,96.0,40.001,60.001,151.0,107.001,124.33333333333331,40.001,139.66766666666666,5.001,11.667666666666666,Final
