,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
186,1.0549999999999984,1.1226415094339635,1.166666666666666,1.0241935483870976,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.625,1.5,0.9499999999999995,Starting
187,,,,,,,,,,,,,Difference
188,1.0549999999999984,1.1226415094339635,1.166666666666666,1.0241935483870976,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.625,1.5,0.9499999999999995,Final
189,1.0549999999999984,1.1226415094339635,1.166666666666666,1.0241935483870976,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.625,1.5,0.9499999999999995,Starting
190,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
191,1.0599999999999983,1.1320754716981145,1.166666666666666,1.0241935483870976,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.625,1.5,0.8999999999999995,Final
192,1.0599999999999983,1.1320754716981145,1.166666666666666,1.0241935483870976,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.625,1.5,0.8999999999999995,Starting
193,,,,,,,,,,,,,Difference
194,1.0599999999999983,1.1320754716981145,1.166666666666666,1.0241935483870976,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.625,1.5,0.8999999999999995,Final
195,1.0599999999999983,1.1320754716981145,1.166666666666666,1.0241935483870976,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.625,1.5,0.8999999999999995,Starting
196,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
197,1.0549999999999984,1.1320754716981145,1.166666666666666,1.0241935483870976,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.625,1.5,0.9499999999999995,Final
198,1.0549999999999984,1.1320754716981145,1.166666666666666,1.0241935483870976,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.625,1.5,0.9499999999999995,Starting
199,0.05,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
200,1.0799999999999983,1.1320754716981145,1.166666666666666,1.0362903225806461,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.6875,1.5,0.8999999999999995,Final
201,1.0799999999999983,1.1320754716981145,1.166666666666666,1.0362903225806461,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.6875,1.5,0.8999999999999995,Starting
202,-0.01,-0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
203,1.0749999999999984,1.1226415094339635,1.166666666666666,1.0362903225806461,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.6875,1.5,0.9499999999999995,Final
204,1.0749999999999984,1.1226415094339635,1.166666666666666,1.0362903225806461,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.6875,1.5,0.9499999999999995,Starting
205,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
206,1.0799999999999983,1.1226415094339635,1.166666666666666,1.03225806451613,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.75,1.5,0.8999999999999995,Final
207,1.0799999999999983,1.1226415094339635,1.166666666666666,1.03225806451613,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.75,1.5,0.8999999999999995,Starting
208,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
209,1.0849999999999982,1.1226415094339635,1.166666666666666,1.03225806451613,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.75,1.5,0.8499999999999994,Final
210,1.0849999999999982,1.1226415094339635,1.166666666666666,1.03225806451613,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.75,1.5,0.8499999999999994,Starting
211,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
212,1.089999999999998,1.1226415094339635,1.166666666666666,1.0282258064516137,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.8125,1.5,0.7999999999999994,Final
213,1.089999999999998,1.1226415094339635,1.166666666666666,1.0282258064516137,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.8125,1.5,0.7999999999999994,Starting
214,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
215,1.094999999999998,1.1226415094339635,1.166666666666666,1.0282258064516137,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.8125,1.5,0.7499999999999993,Final
216,1.094999999999998,1.1226415094339635,1.166666666666666,1.0282258064516137,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.8125,1.5,0.7499999999999993,Starting
217,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
218,1.089999999999998,1.1320754716981145,1.166666666666666,1.03225806451613,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.75,1.5,0.7999999999999994,Final
219,1.089999999999998,1.1320754716981145,1.166666666666666,1.03225806451613,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.75,1.5,0.7999999999999994,Starting
220,,,,,,,,,,,,,Difference
221,1.089999999999998,1.1320754716981145,1.166666666666666,1.03225806451613,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.75,1.5,0.7999999999999994,Final
222,1.089999999999998,1.1320754716981145,1.166666666666666,1.03225806451613,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.75,1.5,0.7999999999999994,Starting
223,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
224,1.089999999999998,1.1320754716981145,1.166666666666666,1.0282258064516137,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.8125,1.5,0.8499999999999994,Final
225,1.089999999999998,1.1320754716981145,1.166666666666666,1.0282258064516137,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.8125,1.5,0.8499999999999994,Starting
226,,,,,,,,,,,,,Difference
227,1.089999999999998,1.1320754716981145,1.166666666666666,1.0282258064516137,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.8125,1.5,0.8499999999999994,Final
228,1.089999999999998,1.1320754716981145,1.166666666666666,1.0282258064516137,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.8125,1.5,0.8499999999999994,Starting
229,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
230,1.094999999999998,1.1320754716981145,1.166666666666666,1.0282258064516137,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.8125,1.5,0.7999999999999994,Final
231,1.094999999999998,1.1320754716981145,1.166666666666666,1.0282258064516137,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.8125,1.5,0.7999999999999994,Starting
232,,,,,,,,,,,,,Difference
233,1.094999999999998,1.1320754716981145,1.166666666666666,1.0282258064516137,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.8125,1.5,0.7999999999999994,Final
234,1.094999999999998,1.1320754716981145,1.166666666666666,1.0282258064516137,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.8125,1.5,0.7999999999999994,Starting
235,,,,,,,,,,,,,Difference
236,1.094999999999998,1.1320754716981145,1.166666666666666,1.0282258064516137,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.8125,1.5,0.7999999999999994,Final
237,1.094999999999998,1.1320754716981145,1.166666666666666,1.0282258064516137,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.8125,1.5,0.7999999999999994,Starting
238,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
239,1.089999999999998,1.1320754716981145,1.166666666666666,1.0282258064516137,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.8125,1.5,0.8499999999999994,Final
240,1.089999999999998,1.1320754716981145,1.166666666666666,1.0282258064516137,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.8125,1.5,0.8499999999999994,Starting
241,,,,,,,,,,,,,Difference
242,1.089999999999998,1.1320754716981145,1.166666666666666,1.0282258064516137,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.8125,1.5,0.8499999999999994,Final
243,1.089999999999998,1.1320754716981145,1.166666666666666,1.0282258064516137,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.8125,1.5,0.8499999999999994,Starting
244,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
245,1.0849999999999982,1.1320754716981145,1.166666666666666,1.0282258064516137,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.8125,1.5,0.8999999999999995,Final
246,1.0849999999999982,1.1320754716981145,1.166666666666666,1.0282258064516137,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.8125,1.5,0.8999999999999995,Starting
247,,,,,,,,,,,,,Difference
248,1.0849999999999982,1.1320754716981145,1.166666666666666,1.0282258064516137,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.8125,1.5,0.8999999999999995,Final
249,1.0849999999999982,1.1320754716981145,1.166666666666666,1.0282258064516137,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.8125,1.5,0.8999999999999995,Starting
250,0.03,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
251,1.099999999999998,1.1320754716981145,1.166666666666666,1.03225806451613,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.875,1.5,0.8499999999999994,Final
252,1.099999999999998,1.1320754716981145,1.166666666666666,1.03225806451613,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.875,1.5,0.8499999999999994,Starting
253,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
254,1.104999999999998,1.1320754716981145,1.166666666666666,1.03225806451613,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.875,1.5,0.7999999999999994,Final
255,1.104999999999998,1.1320754716981145,1.166666666666666,1.03225806451613,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.875,1.5,0.7999999999999994,Starting
256,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
257,1.1099999999999979,1.1320754716981145,1.166666666666666,1.03225806451613,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.875,1.5,0.7499999999999993,Final
258,1.1099999999999979,1.1320754716981145,1.166666666666666,1.03225806451613,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.875,1.5,0.7499999999999993,Starting
259,0.03,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
260,1.1249999999999978,1.1320754716981145,1.166666666666666,1.0362903225806461,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.9375,1.5,0.6999999999999993,Final
261,1.1249999999999978,1.1320754716981145,1.166666666666666,1.0362903225806461,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.9375,1.5,0.6999999999999993,Starting
262,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
263,1.1299999999999977,1.1320754716981145,1.166666666666666,1.0362903225806461,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.9375,1.5,0.6499999999999992,Final
264,1.1299999999999977,1.1320754716981145,1.166666666666666,1.0362903225806461,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.9375,1.5,0.6499999999999992,Starting
265,,,,,,,,,,,,,Difference
266,1.1299999999999977,1.1320754716981145,1.166666666666666,1.0362903225806461,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.9375,1.5,0.6499999999999992,Final
267,1.1299999999999977,1.1320754716981145,1.166666666666666,1.0362903225806461,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.9375,1.5,0.6499999999999992,Starting
268,,,,,,,,,,,,,Difference
269,1.1299999999999977,1.1320754716981145,1.166666666666666,1.0362903225806461,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.9375,1.5,0.6499999999999992,Final
270,1.1299999999999977,1.1320754716981145,1.166666666666666,1.0362903225806461,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.9375,1.5,0.6499999999999992,Starting
271,,,,,,,,,,,,,Difference
272,1.1299999999999977,1.1320754716981145,1.166666666666666,1.0362903225806461,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.9375,1.5,0.6499999999999992,Final
273,1.1299999999999977,1.1320754716981145,1.166666666666666,1.0362903225806461,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.9375,1.5,0.6499999999999992,Starting
274,-0.05,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,1.1049999999999978,1.1415094339622656,1.166666666666666,1.0241935483870976,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.9375,1.5,0.6499999999999992,Final
276,1.1049999999999978,1.1415094339622656,1.166666666666666,1.0241935483870976,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.9375,1.5,0.6499999999999992,Starting
277,,,,,,,,,,,,,Difference
278,1.1049999999999978,1.1415094339622656,1.166666666666666,1.0241935483870976,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.9375,1.5,0.6499999999999992,Final
279,1.1049999999999978,1.1415094339622656,1.166666666666666,1.0241935483870976,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.9375,1.5,0.6499999999999992,Starting
280,-0.02,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
281,1.0949999999999978,1.1415094339622656,1.166666666666666,1.0161290322580654,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,1.0,1.5,0.5999999999999992,Final
282,1.0949999999999978,1.1415094339622656,1.166666666666666,1.0161290322580654,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,1.0,1.5,0.5999999999999992,Starting
283,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
284,1.0999999999999976,1.1415094339622656,1.166666666666666,1.0201612903225816,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.9375,1.5,0.5499999999999992,Final
285,1.0999999999999976,1.1415094339622656,1.166666666666666,1.0201612903225816,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.9375,1.5,0.5499999999999992,Starting
286,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
287,1.1049999999999975,1.1415094339622656,1.166666666666666,1.0241935483870979,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.875,1.5,0.49999999999999917,Final
288,1.1049999999999975,1.1415094339622656,1.166666666666666,1.0241935483870979,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.875,1.5,0.49999999999999917,Starting
289,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
290,1.0899999999999976,1.1415094339622656,1.166666666666666,1.0241935483870979,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.875,1.5,0.5499999999999992,Final
291,1.0899999999999976,1.1415094339622656,1.166666666666666,1.0241935483870979,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.875,1.5,0.5499999999999992,Starting
292,0.02,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
293,1.0999999999999976,1.1415094339622656,1.166666666666666,1.0322580645161301,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.8125,1.5,0.5999999999999992,Final
294,1.0999999999999976,1.1415094339622656,1.166666666666666,1.0322580645161301,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.8125,1.5,0.5999999999999992,Starting
295,0.02,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
296,1.1099999999999977,1.1415094339622656,1.166666666666666,1.0403225806451624,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.75,1.5,0.6499999999999992,Final
297,1.1099999999999977,1.1415094339622656,1.166666666666666,1.0403225806451624,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.75,1.5,0.6499999999999992,Starting
298,,,,,,,,,,,,,Difference
299,1.1099999999999977,1.1415094339622656,1.166666666666666,1.0403225806451624,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.75,1.5,0.6499999999999992,Final
300,1.1099999999999977,1.1415094339622656,1.166666666666666,1.0403225806451624,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.75,1.5,0.6499999999999992,Starting
301,,,,,,,,,,,,,Difference
302,1.1099999999999977,1.1415094339622656,1.166666666666666,1.0403225806451624,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.75,1.5,0.6499999999999992,Final
