,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
212,1.9000000000000006,4.2075471698113205,5.583333333333332,2.854838709677418,1.0,1.0,19.0,11.0,0.001,0.001,11.0,4.0,Final
213,1.9000000000000006,4.2075471698113205,5.583333333333332,2.854838709677418,1.0,1.0,19.0,11.0,0.001,0.001,11.0,4.0,Starting
214,0.0,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.0,0.1,Difference
215,1.9000000000000006,4.2075471698113205,5.583333333333332,2.693548387096773,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,5.0,Final
216,1.9000000000000006,4.2075471698113205,5.583333333333332,2.693548387096773,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,5.0,Starting
217,,,,,,,,,,,,,Difference
218,1.9000000000000006,4.2075471698113205,5.583333333333332,2.693548387096773,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,5.0,Final
219,1.9000000000000006,4.2075471698113205,5.583333333333332,2.693548387096773,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,5.0,Starting
220,,,,,,,,,,,,,Difference
221,1.9000000000000006,4.2075471698113205,5.583333333333332,2.693548387096773,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,5.0,Final
222,1.9000000000000006,4.2075471698113205,5.583333333333332,2.693548387096773,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,5.0,Starting
223,,,,,,,,,,,,,Difference
224,1.9000000000000006,4.2075471698113205,5.583333333333332,2.693548387096773,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,5.0,Final
225,1.9000000000000006,4.2075471698113205,5.583333333333332,2.693548387096773,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,5.0,Starting
226,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
227,2.0000000000000004,4.2075471698113205,5.583333333333332,2.693548387096773,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,4.0,Final
228,2.0000000000000004,4.2075471698113205,5.583333333333332,2.693548387096773,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,4.0,Starting
229,,,,,,,,,,,,,Difference
230,2.0000000000000004,4.2075471698113205,5.583333333333332,2.693548387096773,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,4.0,Final
231,2.0000000000000004,4.2075471698113205,5.583333333333332,2.693548387096773,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,4.0,Starting
232,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
233,2.1000000000000005,4.2075471698113205,5.583333333333332,2.693548387096773,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,3.0,Final
234,2.1000000000000005,4.2075471698113205,5.583333333333332,2.693548387096773,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,3.0,Starting
235,,,,,,,,,,,,,Difference
236,2.1000000000000005,4.2075471698113205,5.583333333333332,2.693548387096773,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,3.0,Final
237,2.1000000000000005,4.2075471698113205,5.583333333333332,2.693548387096773,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,3.0,Starting
238,,,,,,,,,,,,,Difference
239,2.1000000000000005,4.2075471698113205,5.583333333333332,2.693548387096773,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,3.0,Final
240,2.1000000000000005,4.2075471698113205,5.583333333333332,2.693548387096773,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,3.0,Starting
241,,,,,,,,,,,,,Difference
242,2.1000000000000005,4.2075471698113205,5.583333333333332,2.693548387096773,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,3.0,Final
243,2.1000000000000005,4.2075471698113205,5.583333333333332,2.693548387096773,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,3.0,Starting
244,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
245,2.2000000000000006,4.39622641509434,5.583333333333332,2.693548387096773,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,2.0,Final
246,2.2000000000000006,4.39622641509434,5.583333333333332,2.693548387096773,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,2.0,Starting
247,0.0,0.0,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
248,2.2000000000000006,4.39622641509434,5.166666666666665,2.7741935483870956,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,1.0,Final
249,2.2000000000000006,4.39622641509434,5.166666666666665,2.7741935483870956,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,1.0,Starting
250,,,,,,,,,,,,,Difference
251,2.2000000000000006,4.39622641509434,5.166666666666665,2.7741935483870956,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,1.0,Final
252,2.2000000000000006,4.39622641509434,5.166666666666665,2.7741935483870956,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,1.0,Starting
253,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
254,2.3000000000000007,4.39622641509434,5.166666666666665,2.7741935483870956,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,0.001,Final
255,2.3000000000000007,4.39622641509434,5.166666666666665,2.7741935483870956,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,0.001,Starting
256,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
257,2.400000000000001,4.39622641509434,5.166666666666665,2.7741935483870956,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,0.001,Final
258,2.400000000000001,4.39622641509434,5.166666666666665,2.7741935483870956,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,0.001,Starting
259,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
260,2.500000000000001,4.39622641509434,5.166666666666665,2.7741935483870956,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,0.001,Final
261,2.500000000000001,4.39622641509434,5.166666666666665,2.7741935483870956,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,0.001,Starting
262,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
263,2.600000000000001,4.39622641509434,5.166666666666665,2.7741935483870956,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,0.001,Final
264,2.600000000000001,4.39622641509434,5.166666666666665,2.7741935483870956,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,0.001,Starting
265,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
266,2.700000000000001,4.39622641509434,5.166666666666665,2.7741935483870956,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,0.001,Final
267,2.700000000000001,4.39622641509434,5.166666666666665,2.7741935483870956,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,0.001,Starting
268,,,,,,,,,,,,,Difference
269,2.700000000000001,4.39622641509434,5.166666666666665,2.7741935483870956,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,0.001,Final
270,2.700000000000001,4.39622641509434,5.166666666666665,2.7741935483870956,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,0.001,Starting
271,,,,,,,,,,,,,Difference
272,2.700000000000001,4.39622641509434,5.166666666666665,2.7741935483870956,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,0.001,Final
273,2.700000000000001,4.39622641509434,5.166666666666665,2.7741935483870956,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,0.001,Starting
274,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
275,2.600000000000001,4.39622641509434,5.166666666666665,2.7741935483870956,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,1.001,Final
276,2.600000000000001,4.39622641509434,5.166666666666665,2.7741935483870956,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,1.001,Starting
277,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
278,2.700000000000001,4.39622641509434,5.166666666666665,2.7741935483870956,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,0.001,Final
279,2.700000000000001,4.39622641509434,5.166666666666665,2.7741935483870956,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,0.001,Starting
280,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
281,2.800000000000001,4.39622641509434,5.166666666666665,2.7741935483870956,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,0.001,Final
282,2.800000000000001,4.39622641509434,5.166666666666665,2.7741935483870956,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,0.001,Starting
283,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
284,2.9000000000000012,4.39622641509434,5.166666666666665,2.7741935483870956,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,0.001,Final
285,2.9000000000000012,4.39622641509434,5.166666666666665,2.7741935483870956,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,0.001,Starting
286,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
287,3.0000000000000013,4.39622641509434,5.166666666666665,2.7741935483870956,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,0.001,Final
288,3.0000000000000013,4.39622641509434,5.166666666666665,2.7741935483870956,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,0.001,Starting
289,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
290,3.1000000000000014,4.39622641509434,5.166666666666665,2.7741935483870956,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,0.001,Final
291,3.1000000000000014,4.39622641509434,5.166666666666665,2.7741935483870956,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,0.001,Starting
292,,,,,,,,,,,,,Difference
293,3.1000000000000014,4.39622641509434,5.166666666666665,2.7741935483870956,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,0.001,Final
294,3.1000000000000014,4.39622641509434,5.166666666666665,2.7741935483870956,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,0.001,Starting
295,,,,,,,,,,,,,Difference
296,3.1000000000000014,4.39622641509434,5.166666666666665,2.7741935483870956,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,0.001,Final
297,3.1000000000000014,4.39622641509434,5.166666666666665,2.7741935483870956,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,0.001,Starting
298,,,,,,,,,,,,,Difference
299,3.1000000000000014,4.39622641509434,5.166666666666665,2.7741935483870956,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,0.001,Final
300,3.1000000000000014,4.39622641509434,5.166666666666665,2.7741935483870956,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,0.001,Starting
301,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
302,3.2000000000000015,4.39622641509434,5.166666666666665,2.7741935483870956,1.0,1.0,19.0,11.0,1.6676666666666664,3.751,11.0,0.001,Final
