,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
90,6.0,11.0,11.0,11.0,6.0,1.0,5.001,15.001000000000001,2.501,5.001000000000001,11.0,0.001,Starting
91,,,,,,,,,,,,,Difference
92,6.0,11.0,11.0,11.0,6.0,1.0,5.001,15.001000000000001,2.501,5.001000000000001,11.0,0.001,Final
93,6.0,11.0,11.0,11.0,6.0,1.0,5.001,15.001000000000001,2.501,5.001000000000001,11.0,0.001,Starting
94,,,,,,,,,,,,,Difference
95,6.0,11.0,11.0,11.0,6.0,1.0,5.001,15.001000000000001,2.501,5.001000000000001,11.0,0.001,Final
96,6.0,11.0,11.0,11.0,6.0,1.0,5.001,15.001000000000001,2.501,5.001000000000001,11.0,0.001,Starting
97,,,,,,,,,,,,,Difference
98,6.0,11.0,11.0,11.0,6.0,1.0,5.001,15.001000000000001,2.501,5.001000000000001,11.0,0.001,Final
99,6.0,11.0,11.0,11.0,6.0,1.0,5.001,15.001000000000001,2.501,5.001000000000001,11.0,0.001,Starting
100,,,,,,,,,,,,,Difference
101,6.0,11.0,11.0,11.0,6.0,1.0,5.001,15.001000000000001,2.501,5.001000000000001,11.0,0.001,Final
102,6.0,11.0,11.0,11.0,6.0,1.0,5.001,15.001000000000001,2.501,5.001000000000001,11.0,0.001,Starting
103,,,,,,,,,,,,,Difference
104,6.0,11.0,11.0,11.0,6.0,1.0,5.001,15.001000000000001,2.501,5.001000000000001,11.0,0.001,Final
105,6.0,11.0,11.0,11.0,6.0,1.0,5.001,15.001000000000001,2.501,5.001000000000001,11.0,0.001,Starting
106,,,,,,,,,,,,,Difference
107,6.0,11.0,11.0,11.0,6.0,1.0,5.001,15.001000000000001,2.501,5.001000000000001,11.0,0.001,Final
108,6.0,11.0,11.0,11.0,6.0,1.0,5.001,15.001000000000001,2.501,5.001000000000001,11.0,0.001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,Difference
110,6.0,11.0,11.0,11.0,6.0,1.0,0.001000000000000334,15.001000000000001,2.501,7.501000000000001,11.0,0.001,Final
111,6.0,11.0,11.0,11.0,6.0,1.0,0.001000000000000334,15.001000000000001,2.501,7.501000000000001,11.0,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,Difference
113,6.0,11.0,11.0,11.0,6.0,1.0,0.001,15.001000000000001,2.501,10.001000000000001,11.0,0.001,Final
114,6.0,11.0,11.0,11.0,6.0,1.0,0.001,15.001000000000001,2.501,10.001000000000001,11.0,0.001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,Difference
116,6.0,11.0,11.0,11.0,6.0,1.0,0.001,15.001000000000001,2.501,12.501000000000001,11.0,0.001,Final
117,6.0,11.0,11.0,11.0,6.0,1.0,0.001,15.001000000000001,2.501,12.501000000000001,11.0,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,Difference
119,6.0,11.0,11.0,11.0,6.0,1.0,2.501,15.001000000000001,2.501,12.501000000000001,11.0,0.001,Final
120,6.0,11.0,11.0,11.0,6.0,1.0,2.501,15.001000000000001,2.501,12.501000000000001,11.0,0.001,Starting
121,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
122,6.0,11.0,11.0,6.0,6.0,1.0,2.501,15.001000000000001,2.501,17.501,11.0,2.501,Final
123,6.0,11.0,11.0,6.0,6.0,1.0,2.501,15.001000000000001,2.501,17.501,11.0,2.501,Starting
124,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
125,6.0,16.0,11.0,3.5,6.0,1.0,7.5009999999999994,15.001000000000001,0.001,17.501,11.0,7.5009999999999994,Final
126,6.0,16.0,11.0,3.5,6.0,1.0,7.5009999999999994,15.001000000000001,0.001,17.501,11.0,7.5009999999999994,Starting
127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
128,11.0,16.0,11.0,3.5,6.0,1.0,7.5009999999999994,15.001000000000001,0.001,17.501,11.0,2.5009999999999994,Final
129,11.0,16.0,11.0,3.5,6.0,1.0,7.5009999999999994,15.001000000000001,0.001,17.501,11.0,2.5009999999999994,Starting
130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
131,16.0,16.0,11.0,3.5,6.0,1.0,7.5009999999999994,15.001000000000001,0.001,17.501,11.0,0.001,Final
132,16.0,16.0,11.0,3.5,6.0,1.0,7.5009999999999994,15.001000000000001,0.001,17.501,11.0,0.001,Starting
133,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
134,16.0,16.0,16.0,1.0,6.0,1.0,7.5009999999999994,15.001000000000001,0.001,17.501,11.0,2.501,Final
135,16.0,16.0,16.0,1.0,6.0,1.0,7.5009999999999994,15.001000000000001,0.001,17.501,11.0,2.501,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
137,16.0,16.0,16.0,1.0,6.0,1.0,7.5009999999999994,20.001,0.001,17.501,11.0,0.001,Final
138,16.0,16.0,16.0,1.0,6.0,1.0,7.5009999999999994,20.001,0.001,17.501,11.0,0.001,Starting
139,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
140,16.0,16.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,0.001,17.501,11.0,2.501,Final
141,16.0,16.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,0.001,17.501,11.0,2.501,Starting
142,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
143,16.0,11.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,0.001,17.501,11.0,7.5009999999999994,Final
144,16.0,11.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,0.001,17.501,11.0,7.5009999999999994,Starting
145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
146,16.0,16.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,0.001,17.501,11.0,2.5009999999999994,Final
147,16.0,16.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,0.001,17.501,11.0,2.5009999999999994,Starting
148,,,,,,,,,,,,,Difference
149,16.0,16.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,0.001,17.501,11.0,2.5009999999999994,Final
150,16.0,16.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,0.001,17.501,11.0,2.5009999999999994,Starting
151,,,,,,,,,,,,,Difference
152,16.0,16.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,0.001,17.501,11.0,2.5009999999999994,Final
153,16.0,16.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,0.001,17.501,11.0,2.5009999999999994,Starting
154,,,,,,,,,,,,,Difference
155,16.0,16.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,0.001,17.501,11.0,2.5009999999999994,Final
156,16.0,16.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,0.001,17.501,11.0,2.5009999999999994,Starting
157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
158,16.0,21.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,0.001,17.501,11.0,0.001,Final
159,16.0,21.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,0.001,17.501,11.0,0.001,Starting
160,,,,,,,,,,,,,Difference
161,16.0,21.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,0.001,17.501,11.0,0.001,Final
162,16.0,21.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,0.001,17.501,11.0,0.001,Starting
163,,,,,,,,,,,,,Difference
164,16.0,21.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,0.001,17.501,11.0,0.001,Final
165,16.0,21.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,0.001,17.501,11.0,0.001,Starting
166,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
167,11.0,21.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,0.001,22.501,11.0,5.001,Final
168,11.0,21.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,0.001,22.501,11.0,5.001,Starting
169,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,6.0,26.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,0.001,22.501,11.0,5.001,Final
171,6.0,26.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,0.001,22.501,11.0,5.001,Starting
172,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
173,1.0,26.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,2.501,27.501,11.0,5.001,Final
174,1.0,26.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,2.501,27.501,11.0,5.001,Starting
175,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,0.001,31.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,2.501,27.501,11.0,5.001,Final
177,0.001,31.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,2.501,27.501,11.0,5.001,Starting
178,,,,,,,,,,,,,Difference
179,0.001,31.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,2.501,27.501,11.0,5.001,Final
180,0.001,31.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,2.501,27.501,11.0,5.001,Starting
181,,,,,,,,,,,,,Difference
182,0.001,31.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,2.501,27.501,11.0,5.001,Final
183,0.001,31.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,2.501,27.501,11.0,5.001,Starting
184,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
185,2.001,31.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,2.501,27.501,11.0,2.5010000000000003,Final
186,2.001,31.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,2.501,27.501,11.0,2.5010000000000003,Starting
187,,,,,,,,,,,,,Difference
188,2.001,31.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,2.501,27.501,11.0,2.5010000000000003,Final
189,2.001,31.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,2.501,27.501,11.0,2.5010000000000003,Starting
190,,,,,,,,,,,,,Difference
191,2.001,31.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,2.501,27.501,11.0,2.5010000000000003,Final
192,2.001,31.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,2.501,27.501,11.0,2.5010000000000003,Starting
193,,,,,,,,,,,,,Difference
194,2.001,31.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,2.501,27.501,11.0,2.5010000000000003,Final
195,2.001,31.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,2.501,27.501,11.0,2.5010000000000003,Starting
196,,,,,,,,,,,,,Difference
197,2.001,31.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,2.501,27.501,11.0,2.5010000000000003,Final
198,2.001,31.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,2.501,27.501,11.0,2.5010000000000003,Starting
199,,,,,,,,,,,,,Difference
200,2.001,31.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,2.501,27.501,11.0,2.5010000000000003,Final
201,2.001,31.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,2.501,27.501,11.0,2.5010000000000003,Starting
202,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
203,3.6676666666666664,31.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,2.501,27.501,11.0,0.8343333333333338,Final
204,3.6676666666666664,31.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,2.501,27.501,11.0,0.8343333333333338,Starting
205,,,,,,,,,,,,,Difference
206,3.6676666666666664,31.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,2.501,27.501,11.0,0.8343333333333338,Final
207,3.6676666666666664,31.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,2.501,27.501,11.0,0.8343333333333338,Starting
208,,,,,,,,,,,,,Difference
209,3.6676666666666664,31.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,2.501,27.501,11.0,0.8343333333333338,Final
210,3.6676666666666664,31.0,21.0,0.001,6.0,1.0,7.5009999999999994,20.001,2.501,27.501,11.0,0.8343333333333338,Starting
211,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
212,2.001,31.0,21.0,0.001,6.0,1.0,12.501,20.001,2.501,27.501,11.0,2.5010000000000003,Final
213,2.001,31.0,21.0,0.001,6.0,1.0,12.501,20.001,2.501,27.501,11.0,2.5010000000000003,Starting
214,,,,,,,,,,,,,Difference
215,2.001,31.0,21.0,0.001,6.0,1.0,12.501,20.001,2.501,27.501,11.0,2.5010000000000003,Final
216,2.001,31.0,21.0,0.001,6.0,1.0,12.501,20.001,2.501,27.501,11.0,2.5010000000000003,Starting
217,,,,,,,,,,,,,Difference
218,2.001,31.0,21.0,0.001,6.0,1.0,12.501,20.001,2.501,27.501,11.0,2.5010000000000003,Final
219,2.001,31.0,21.0,0.001,6.0,1.0,12.501,20.001,2.501,27.501,11.0,2.5010000000000003,Starting
220,,,,,,,,,,,,,Difference
221,2.001,31.0,21.0,0.001,6.0,1.0,12.501,20.001,2.501,27.501,11.0,2.5010000000000003,Final
222,2.001,31.0,21.0,0.001,6.0,1.0,12.501,20.001,2.501,27.501,11.0,2.5010000000000003,Starting
223,,,,,,,,,,,,,Difference
224,2.001,31.0,21.0,0.001,6.0,1.0,12.501,20.001,2.501,27.501,11.0,2.5010000000000003,Final
225,2.001,31.0,21.0,0.001,6.0,1.0,12.501,20.001,2.501,27.501,11.0,2.5010000000000003,Starting
226,,,,,,,,,,,,,Difference
227,2.001,31.0,21.0,0.001,6.0,1.0,12.501,20.001,2.501,27.501,11.0,2.5010000000000003,Final
228,2.001,31.0,21.0,0.001,6.0,1.0,12.501,20.001,2.501,27.501,11.0,2.5010000000000003,Starting
229,,,,,,,,,,,,,Difference
230,2.001,31.0,21.0,0.001,6.0,1.0,12.501,20.001,2.501,27.501,11.0,2.5010000000000003,Final
231,2.001,31.0,21.0,0.001,6.0,1.0,12.501,20.001,2.501,27.501,11.0,2.5010000000000003,Starting
232,,,,,,,,,,,,,Difference
233,2.001,31.0,21.0,0.001,6.0,1.0,12.501,20.001,2.501,27.501,11.0,2.5010000000000003,Final
234,2.001,31.0,21.0,0.001,6.0,1.0,12.501,20.001,2.501,27.501,11.0,2.5010000000000003,Starting
235,0.4,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
236,4.0009999999999994,31.0,21.0,0.8343333333333333,6.0,1.0,12.501,20.001,2.501,27.501,11.0,0.001000000000000334,Final
237,4.0009999999999994,31.0,21.0,0.8343333333333333,6.0,1.0,12.501,20.001,2.501,27.501,11.0,0.001000000000000334,Starting
238,,,,,,,,,,,,,Difference
239,4.0009999999999994,31.0,21.0,0.8343333333333333,6.0,1.0,12.501,20.001,2.501,27.501,11.0,0.001000000000000334,Final
240,4.0009999999999994,31.0,21.0,0.8343333333333333,6.0,1.0,12.501,20.001,2.501,27.501,11.0,0.001000000000000334,Starting
241,,,,,,,,,,,,,Difference
242,4.0009999999999994,31.0,21.0,0.8343333333333333,6.0,1.0,12.501,20.001,2.501,27.501,11.0,0.001000000000000334,Final
243,4.0009999999999994,31.0,21.0,0.8343333333333333,6.0,1.0,12.501,20.001,2.501,27.501,11.0,0.001000000000000334,Starting
244,,,,,,,,,,,,,Difference
245,4.0009999999999994,31.0,21.0,0.8343333333333333,6.0,1.0,12.501,20.001,2.501,27.501,11.0,0.001000000000000334,Final
246,4.0009999999999994,31.0,21.0,0.8343333333333333,6.0,1.0,12.501,20.001,2.501,27.501,11.0,0.001000000000000334,Starting
247,,,,,,,,,,,,,Difference
248,4.0009999999999994,31.0,21.0,0.8343333333333333,6.0,1.0,12.501,20.001,2.501,27.501,11.0,0.001000000000000334,Final
249,4.0009999999999994,31.0,21.0,0.8343333333333333,6.0,1.0,12.501,20.001,2.501,27.501,11.0,0.001000000000000334,Starting
250,,,,,,,,,,,,,Difference
251,4.0009999999999994,31.0,21.0,0.8343333333333333,6.0,1.0,12.501,20.001,2.501,27.501,11.0,0.001000000000000334,Final
252,4.0009999999999994,31.0,21.0,0.8343333333333333,6.0,1.0,12.501,20.001,2.501,27.501,11.0,0.001000000000000334,Starting
253,,,,,,,,,,,,,Difference
254,4.0009999999999994,31.0,21.0,0.8343333333333333,6.0,1.0,12.501,20.001,2.501,27.501,11.0,0.001000000000000334,Final
255,4.0009999999999994,31.0,21.0,0.8343333333333333,6.0,1.0,12.501,20.001,2.501,27.501,11.0,0.001000000000000334,Starting
256,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
257,6.5009999999999994,31.0,21.0,3.3343333333333334,6.0,1.0,17.500999999999998,20.001,0.001,27.501,11.0,5.001,Final
258,6.5009999999999994,31.0,21.0,3.3343333333333334,6.0,1.0,17.500999999999998,20.001,0.001,27.501,11.0,5.001,Starting
259,,,,,,,,,,,,,Difference
260,6.5009999999999994,31.0,21.0,3.3343333333333334,6.0,1.0,17.500999999999998,20.001,0.001,27.501,11.0,5.001,Final
261,6.5009999999999994,31.0,21.0,3.3343333333333334,6.0,1.0,17.500999999999998,20.001,0.001,27.501,11.0,5.001,Starting
262,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
