,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
13,0.01,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
14,1.2000000000000002,1.3773584905660377,1.4166666666666665,1.282258064516129,1.0,1.0,8.0,6.0,3.500000000000001,3.5,6.0,5.5,Final
15,1.2000000000000002,1.3773584905660377,1.4166666666666665,1.282258064516129,1.0,1.0,8.0,6.0,3.500000000000001,3.5,6.0,5.5,Starting
16,,,,,,,,,,,,,Difference
17,1.2000000000000002,1.3773584905660377,1.4166666666666665,1.282258064516129,1.0,1.0,8.0,6.0,3.500000000000001,3.5,6.0,5.5,Final
18,1.2000000000000002,1.3773584905660377,1.4166666666666665,1.282258064516129,1.0,1.0,8.0,6.0,3.500000000000001,3.5,6.0,5.5,Starting
19,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
20,1.2000000000000002,1.471698113207547,1.4166666666666665,1.3629032258064515,1.0,1.0,8.0,6.0,3.500000000000001,2.875,6.0,5.5,Final
21,1.2000000000000002,1.471698113207547,1.4166666666666665,1.3629032258064515,1.0,1.0,8.0,6.0,3.500000000000001,2.875,6.0,5.5,Starting
22,0.01,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
23,1.2500000000000002,1.471698113207547,1.4166666666666665,1.443548387096774,1.0,1.0,8.0,6.0,3.500000000000001,2.25,6.0,5.0,Final
24,1.2500000000000002,1.471698113207547,1.4166666666666665,1.443548387096774,1.0,1.0,8.0,6.0,3.500000000000001,2.25,6.0,5.0,Starting
25,0.0,0.018867924528301886,-0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
26,1.2500000000000002,1.5660377358490565,1.2083333333333333,1.4032258064516128,1.0,1.0,8.0,6.0,2.666666666666668,2.25,6.0,5.0,Final
27,1.2500000000000002,1.5660377358490565,1.2083333333333333,1.4032258064516128,1.0,1.0,8.0,6.0,2.666666666666668,2.25,6.0,5.0,Starting
28,0.0,0.0,-0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
29,1.2500000000000002,1.5660377358490565,1.0,1.3629032258064515,1.0,1.0,8.0,6.0,2.666666666666668,2.875,6.0,4.5,Final
30,1.2500000000000002,1.5660377358490565,1.0,1.3629032258064515,1.0,1.0,8.0,6.0,2.666666666666668,2.875,6.0,4.5,Starting
31,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
32,1.2500000000000002,1.5660377358490565,1.2083333333333333,1.4032258064516128,1.0,1.0,8.0,6.0,2.666666666666668,2.25,6.0,5.0,Final
33,1.2500000000000002,1.5660377358490565,1.2083333333333333,1.4032258064516128,1.0,1.0,8.0,6.0,2.666666666666668,2.25,6.0,5.0,Starting
34,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
35,1.2500000000000002,1.5660377358490565,1.4166666666666665,1.443548387096774,1.0,1.0,8.0,6.0,2.666666666666668,1.625,6.0,5.5,Final
36,1.2500000000000002,1.5660377358490565,1.4166666666666665,1.443548387096774,1.0,1.0,8.0,6.0,2.666666666666668,1.625,6.0,5.5,Starting
37,0.02,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.1,Difference
38,1.3500000000000003,1.5660377358490565,1.4166666666666665,1.564516129032258,1.0,1.0,8.0,6.0,4.333333333333334,1.625,6.0,5.0,Final
39,1.3500000000000003,1.5660377358490565,1.4166666666666665,1.564516129032258,1.0,1.0,8.0,6.0,4.333333333333334,1.625,6.0,5.0,Starting
40,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
41,1.4000000000000004,1.660377358490566,1.6249999999999998,1.6048387096774193,1.0,1.0,9.0,6.0,3.500000000000001,1.0,6.0,4.5,Final
42,1.4000000000000004,1.660377358490566,1.6249999999999998,1.6048387096774193,1.0,1.0,9.0,6.0,3.500000000000001,1.0,6.0,4.5,Starting
43,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
44,1.4000000000000004,1.660377358490566,1.6249999999999998,1.6451612903225805,1.0,1.0,9.0,6.0,3.500000000000001,0.375,6.0,4.5,Final
45,1.4000000000000004,1.660377358490566,1.6249999999999998,1.6451612903225805,1.0,1.0,9.0,6.0,3.500000000000001,0.375,6.0,4.5,Starting
46,,,,,,,,,,,,,Difference
47,1.4000000000000004,1.660377358490566,1.6249999999999998,1.6451612903225805,1.0,1.0,9.0,6.0,3.500000000000001,0.375,6.0,4.5,Final
48,1.4000000000000004,1.660377358490566,1.6249999999999998,1.6451612903225805,1.0,1.0,9.0,6.0,3.500000000000001,0.375,6.0,4.5,Starting
49,0.01,-0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,1.4500000000000004,1.5660377358490565,1.6249999999999998,1.6451612903225805,1.0,1.0,9.0,6.0,3.500000000000001,0.375,6.0,4.5,Final
51,1.4500000000000004,1.5660377358490565,1.6249999999999998,1.6451612903225805,1.0,1.0,9.0,6.0,3.500000000000001,0.375,6.0,4.5,Starting
52,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
53,1.4000000000000004,1.660377358490566,1.6249999999999998,1.6854838709677418,1.0,1.0,9.0,6.0,3.500000000000001,0.001,6.0,4.5,Final
54,1.4000000000000004,1.660377358490566,1.6249999999999998,1.6854838709677418,1.0,1.0,9.0,6.0,3.500000000000001,0.001,6.0,4.5,Starting
55,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,Difference
56,1.3500000000000003,1.7547169811320753,1.6249999999999998,1.6854838709677418,1.0,1.0,9.0,6.0,3.500000000000001,4.376,6.0,4.5,Final
57,1.3500000000000003,1.7547169811320753,1.6249999999999998,1.6854838709677418,1.0,1.0,9.0,6.0,3.500000000000001,4.376,6.0,4.5,Starting
58,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
59,1.3500000000000003,1.8490566037735847,1.6249999999999998,1.6854838709677418,1.0,1.0,9.0,6.0,3.500000000000001,4.376,6.0,4.0,Final
60,1.3500000000000003,1.8490566037735847,1.6249999999999998,1.6854838709677418,1.0,1.0,9.0,6.0,3.500000000000001,4.376,6.0,4.0,Starting
61,0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
62,1.4000000000000004,1.8490566037735847,1.833333333333333,1.6854838709677418,1.0,1.0,9.0,6.0,3.500000000000001,5.001,6.0,3.5,Final
63,1.4000000000000004,1.8490566037735847,1.833333333333333,1.6854838709677418,1.0,1.0,9.0,6.0,3.500000000000001,5.001,6.0,3.5,Starting
64,,,,,,,,,,,,,Difference
65,1.4000000000000004,1.8490566037735847,1.833333333333333,1.6854838709677418,1.0,1.0,9.0,6.0,3.500000000000001,5.001,6.0,3.5,Final
66,1.4000000000000004,1.8490566037735847,1.833333333333333,1.6854838709677418,1.0,1.0,9.0,6.0,3.500000000000001,5.001,6.0,3.5,Starting
67,0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
68,1.4500000000000004,1.8490566037735847,2.0416666666666665,1.6854838709677418,1.0,1.0,9.0,6.0,3.500000000000001,5.626,6.0,3.0,Final
69,1.4500000000000004,1.8490566037735847,2.0416666666666665,1.6854838709677418,1.0,1.0,9.0,6.0,3.500000000000001,5.626,6.0,3.0,Starting
70,,,,,,,,,,,,,Difference
71,1.4500000000000004,1.8490566037735847,2.0416666666666665,1.6854838709677418,1.0,1.0,9.0,6.0,3.500000000000001,5.626,6.0,3.0,Final
72,1.4500000000000004,1.8490566037735847,2.0416666666666665,1.6854838709677418,1.0,1.0,9.0,6.0,3.500000000000001,5.626,6.0,3.0,Starting
73,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
74,1.4500000000000004,1.8490566037735847,2.25,1.6451612903225805,1.0,1.0,9.0,6.0,3.500000000000001,5.626,6.0,3.5,Final
75,1.4500000000000004,1.8490566037735847,2.25,1.6451612903225805,1.0,1.0,9.0,6.0,3.500000000000001,5.626,6.0,3.5,Starting
76,,,,,,,,,,,,,Difference
77,1.4500000000000004,1.8490566037735847,2.25,1.6451612903225805,1.0,1.0,9.0,6.0,3.500000000000001,5.626,6.0,3.5,Final
78,1.4500000000000004,1.8490566037735847,2.25,1.6451612903225805,1.0,1.0,9.0,6.0,3.500000000000001,5.626,6.0,3.5,Starting
79,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
80,1.4500000000000004,1.8490566037735847,2.4583333333333335,1.6048387096774193,1.0,1.0,9.0,6.0,3.500000000000001,5.626,6.0,4.0,Final
81,1.4500000000000004,1.8490566037735847,2.4583333333333335,1.6048387096774193,1.0,1.0,9.0,6.0,3.500000000000001,5.626,6.0,4.0,Starting
82,,,,,,,,,,,,,Difference
83,1.4500000000000004,1.8490566037735847,2.4583333333333335,1.6048387096774193,1.0,1.0,9.0,6.0,3.500000000000001,5.626,6.0,4.0,Final
84,1.4500000000000004,1.8490566037735847,2.4583333333333335,1.6048387096774193,1.0,1.0,9.0,6.0,3.500000000000001,5.626,6.0,4.0,Starting
85,0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
86,1.5000000000000004,1.8490566037735847,2.666666666666667,1.6048387096774193,1.0,1.0,9.0,6.0,3.500000000000001,6.251,6.0,3.5,Final
87,1.5000000000000004,1.8490566037735847,2.666666666666667,1.6048387096774193,1.0,1.0,9.0,6.0,3.500000000000001,6.251,6.0,3.5,Starting
88,,,,,,,,,,,,,Difference
89,1.5000000000000004,1.8490566037735847,2.666666666666667,1.6048387096774193,1.0,1.0,9.0,6.0,3.500000000000001,6.251,6.0,3.5,Final
90,1.5000000000000004,1.8490566037735847,2.666666666666667,1.6048387096774193,1.0,1.0,9.0,6.0,3.500000000000001,6.251,6.0,3.5,Starting
91,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
92,1.5000000000000004,1.8490566037735847,2.8750000000000004,1.564516129032258,1.0,1.0,9.0,6.0,3.500000000000001,6.251,6.0,4.0,Final
93,1.5000000000000004,1.8490566037735847,2.8750000000000004,1.564516129032258,1.0,1.0,9.0,6.0,3.500000000000001,6.251,6.0,4.0,Starting
94,,,,,,,,,,,,,Difference
95,1.5000000000000004,1.8490566037735847,2.8750000000000004,1.564516129032258,1.0,1.0,9.0,6.0,3.500000000000001,6.251,6.0,4.0,Final
96,1.5000000000000004,1.8490566037735847,2.8750000000000004,1.564516129032258,1.0,1.0,9.0,6.0,3.500000000000001,6.251,6.0,4.0,Starting
97,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
98,1.5000000000000004,1.8490566037735847,3.083333333333334,1.5241935483870968,1.0,1.0,9.0,6.0,3.500000000000001,6.251,6.0,4.5,Final
99,1.5000000000000004,1.8490566037735847,3.083333333333334,1.5241935483870968,1.0,1.0,9.0,6.0,3.500000000000001,6.251,6.0,4.5,Starting
100,,,,,,,,,,,,,Difference
101,1.5000000000000004,1.8490566037735847,3.083333333333334,1.5241935483870968,1.0,1.0,9.0,6.0,3.500000000000001,6.251,6.0,4.5,Final
102,1.5000000000000004,1.8490566037735847,3.083333333333334,1.5241935483870968,1.0,1.0,9.0,6.0,3.500000000000001,6.251,6.0,4.5,Starting
103,,,,,,,,,,,,,Difference
104,1.5000000000000004,1.8490566037735847,3.083333333333334,1.5241935483870968,1.0,1.0,9.0,6.0,3.500000000000001,6.251,6.0,4.5,Final
105,1.5000000000000004,1.8490566037735847,3.083333333333334,1.5241935483870968,1.0,1.0,9.0,6.0,3.500000000000001,6.251,6.0,4.5,Starting
106,,,,,,,,,,,,,Difference
107,1.5000000000000004,1.8490566037735847,3.083333333333334,1.5241935483870968,1.0,1.0,9.0,6.0,3.500000000000001,6.251,6.0,4.5,Final
108,1.5000000000000004,1.8490566037735847,3.083333333333334,1.5241935483870968,1.0,1.0,9.0,6.0,3.500000000000001,6.251,6.0,4.5,Starting
109,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
110,1.5500000000000005,1.7547169811320753,3.2916666666666674,1.5241935483870968,1.0,1.0,9.0,6.0,3.500000000000001,6.876,6.0,4.0,Final
111,1.5500000000000005,1.7547169811320753,3.2916666666666674,1.5241935483870968,1.0,1.0,9.0,6.0,3.500000000000001,6.876,6.0,4.0,Starting
112,,,,,,,,,,,,,Difference
113,1.5500000000000005,1.7547169811320753,3.2916666666666674,1.5241935483870968,1.0,1.0,9.0,6.0,3.500000000000001,6.876,6.0,4.0,Final
114,1.5500000000000005,1.7547169811320753,3.2916666666666674,1.5241935483870968,1.0,1.0,9.0,6.0,3.500000000000001,6.876,6.0,4.0,Starting
115,0.04,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
116,1.7500000000000004,1.660377358490566,3.2916666666666674,1.6451612903225805,1.0,1.0,9.0,6.0,3.500000000000001,6.876,6.0,4.5,Final
117,1.7500000000000004,1.660377358490566,3.2916666666666674,1.6451612903225805,1.0,1.0,9.0,6.0,3.500000000000001,6.876,6.0,4.5,Starting
118,,,,,,,,,,,,,Difference
119,1.7500000000000004,1.660377358490566,3.2916666666666674,1.6451612903225805,1.0,1.0,9.0,6.0,3.500000000000001,6.876,6.0,4.5,Final
120,1.7500000000000004,1.660377358490566,3.2916666666666674,1.6451612903225805,1.0,1.0,9.0,6.0,3.500000000000001,6.876,6.0,4.5,Starting
121,,,,,,,,,,,,,Difference
122,1.7500000000000004,1.660377358490566,3.2916666666666674,1.6451612903225805,1.0,1.0,9.0,6.0,3.500000000000001,6.876,6.0,4.5,Final
123,1.7500000000000004,1.660377358490566,3.2916666666666674,1.6451612903225805,1.0,1.0,9.0,6.0,3.500000000000001,6.876,6.0,4.5,Starting
124,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,1.7000000000000004,1.7547169811320753,3.2916666666666674,1.6451612903225805,1.0,1.0,9.0,6.0,3.500000000000001,6.876,6.0,4.5,Final
126,1.7000000000000004,1.7547169811320753,3.2916666666666674,1.6451612903225805,1.0,1.0,9.0,6.0,3.500000000000001,6.876,6.0,4.5,Starting
127,,,,,,,,,,,,,Difference
128,1.7000000000000004,1.7547169811320753,3.2916666666666674,1.6451612903225805,1.0,1.0,9.0,6.0,3.500000000000001,6.876,6.0,4.5,Final
129,1.7000000000000004,1.7547169811320753,3.2916666666666674,1.6451612903225805,1.0,1.0,9.0,6.0,3.500000000000001,6.876,6.0,4.5,Starting
130,-0.03,-0.018867924528301886,0.041666666666666664,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,1.5500000000000005,1.660377358490566,3.500000000000001,1.5241935483870965,1.0,1.0,9.0,6.0,3.500000000000001,6.876,6.0,4.5,Final
132,1.5500000000000005,1.660377358490566,3.500000000000001,1.5241935483870965,1.0,1.0,9.0,6.0,3.500000000000001,6.876,6.0,4.5,Starting
133,0.0,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
134,1.5500000000000005,1.5660377358490565,3.7083333333333344,1.5241935483870965,1.0,1.0,9.0,6.0,3.500000000000001,6.876,6.0,5.0,Final
135,1.5500000000000005,1.5660377358490565,3.7083333333333344,1.5241935483870965,1.0,1.0,9.0,6.0,3.500000000000001,6.876,6.0,5.0,Starting
136,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
137,1.6000000000000005,1.660377358490566,3.7083333333333344,1.5241935483870965,1.0,1.0,9.0,6.0,3.500000000000001,6.876,6.0,4.5,Final
138,1.6000000000000005,1.660377358490566,3.7083333333333344,1.5241935483870965,1.0,1.0,9.0,6.0,3.500000000000001,6.876,6.0,4.5,Starting
139,,,,,,,,,,,,,Difference
140,1.6000000000000005,1.660377358490566,3.7083333333333344,1.5241935483870965,1.0,1.0,9.0,6.0,3.500000000000001,6.876,6.0,4.5,Final
141,1.6000000000000005,1.660377358490566,3.7083333333333344,1.5241935483870965,1.0,1.0,9.0,6.0,3.500000000000001,6.876,6.0,4.5,Starting
142,,,,,,,,,,,,,Difference
143,1.6000000000000005,1.660377358490566,3.7083333333333344,1.5241935483870965,1.0,1.0,9.0,6.0,3.500000000000001,6.876,6.0,4.5,Final
144,1.6000000000000005,1.660377358490566,3.7083333333333344,1.5241935483870965,1.0,1.0,9.0,6.0,3.500000000000001,6.876,6.0,4.5,Starting
145,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
146,1.6000000000000005,1.660377358490566,3.916666666666668,1.4838709677419353,1.0,1.0,9.0,6.0,3.500000000000001,6.876,6.0,5.0,Final
147,1.6000000000000005,1.660377358490566,3.916666666666668,1.4838709677419353,1.0,1.0,9.0,6.0,3.500000000000001,6.876,6.0,5.0,Starting
148,,,,,,,,,,,,,Difference
149,1.6000000000000005,1.660377358490566,3.916666666666668,1.4838709677419353,1.0,1.0,9.0,6.0,3.500000000000001,6.876,6.0,5.0,Final
150,1.6000000000000005,1.660377358490566,3.916666666666668,1.4838709677419353,1.0,1.0,9.0,6.0,3.500000000000001,6.876,6.0,5.0,Starting
151,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
152,1.6000000000000005,1.660377358490566,4.125000000000001,1.443548387096774,1.0,1.0,9.0,6.0,3.500000000000001,6.876,6.0,5.5,Final
153,1.6000000000000005,1.660377358490566,4.125000000000001,1.443548387096774,1.0,1.0,9.0,6.0,3.500000000000001,6.876,6.0,5.5,Starting
154,,,,,,,,,,,,,Difference
155,1.6000000000000005,1.660377358490566,4.125000000000001,1.443548387096774,1.0,1.0,9.0,6.0,3.500000000000001,6.876,6.0,5.5,Final
156,1.6000000000000005,1.660377358490566,4.125000000000001,1.443548387096774,1.0,1.0,9.0,6.0,3.500000000000001,6.876,6.0,5.5,Starting
157,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
158,1.6000000000000005,1.660377358490566,4.333333333333334,1.4032258064516128,1.0,1.0,9.0,6.0,3.500000000000001,6.876,6.0,6.0,Final
159,1.6000000000000005,1.660377358490566,4.333333333333334,1.4032258064516128,1.0,1.0,9.0,6.0,3.500000000000001,6.876,6.0,6.0,Starting
160,,,,,,,,,,,,,Difference
161,1.6000000000000005,1.660377358490566,4.333333333333334,1.4032258064516128,1.0,1.0,9.0,6.0,3.500000000000001,6.876,6.0,6.0,Final
162,1.6000000000000005,1.660377358490566,4.333333333333334,1.4032258064516128,1.0,1.0,9.0,6.0,3.500000000000001,6.876,6.0,6.0,Starting
163,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
164,1.6000000000000005,1.660377358490566,4.541666666666667,1.3629032258064515,1.0,1.0,9.0,6.0,3.500000000000001,6.876,6.0,6.5,Final
165,1.6000000000000005,1.660377358490566,4.541666666666667,1.3629032258064515,1.0,1.0,9.0,6.0,3.500000000000001,6.876,6.0,6.5,Starting
166,,,,,,,,,,,,,Difference
167,1.6000000000000005,1.660377358490566,4.541666666666667,1.3629032258064515,1.0,1.0,9.0,6.0,3.500000000000001,6.876,6.0,6.5,Final
168,1.6000000000000005,1.660377358490566,4.541666666666667,1.3629032258064515,1.0,1.0,9.0,6.0,3.500000000000001,6.876,6.0,6.5,Starting
169,0.01,0.0,0.0,0.008064516129032258,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,1.6500000000000006,1.660377358490566,4.541666666666667,1.4032258064516128,0.001,1.0,9.0,6.0,3.500000000000001,6.876,6.0,6.5,Final
171,1.6500000000000006,1.660377358490566,4.541666666666667,1.4032258064516128,0.001,1.0,9.0,6.0,3.500000000000001,6.876,6.0,6.5,Starting
172,0.0,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.3,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
173,1.6500000000000006,1.7547169811320753,4.75,1.3629032258064515,1.501,1.0,10.0,6.0,2.666666666666668,6.876,6.0,6.5,Final
174,1.6500000000000006,1.7547169811320753,4.75,1.3629032258064515,1.501,1.0,10.0,6.0,2.666666666666668,6.876,6.0,6.5,Starting
175,-0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
176,1.6000000000000005,1.7547169811320753,4.958333333333333,1.3225806451612903,1.501,1.0,10.0,6.0,2.666666666666668,7.501,6.0,7.0,Final
177,1.6000000000000005,1.7547169811320753,4.958333333333333,1.3225806451612903,1.501,1.0,10.0,6.0,2.666666666666668,7.501,6.0,7.0,Starting
178,0.04,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
179,1.8000000000000005,1.7547169811320753,4.958333333333333,1.443548387096774,1.501,1.0,10.0,6.0,1.8333333333333346,7.501,6.0,7.0,Final
180,1.8000000000000005,1.7547169811320753,4.958333333333333,1.443548387096774,1.501,1.0,10.0,6.0,1.8333333333333346,7.501,6.0,7.0,Starting
181,,,,,,,,,,,,,Difference
182,1.8000000000000005,1.7547169811320753,4.958333333333333,1.443548387096774,1.501,1.0,10.0,6.0,1.8333333333333346,7.501,6.0,7.0,Final
183,1.8000000000000005,1.7547169811320753,4.958333333333333,1.443548387096774,1.501,1.0,10.0,6.0,1.8333333333333346,7.501,6.0,7.0,Starting
184,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
185,1.8000000000000005,1.8490566037735847,4.958333333333333,1.443548387096774,1.501,1.0,10.0,6.0,1.8333333333333346,7.501,6.0,6.5,Final
186,1.8000000000000005,1.8490566037735847,4.958333333333333,1.443548387096774,1.501,1.0,10.0,6.0,1.8333333333333346,7.501,6.0,6.5,Starting
187,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
188,1.8000000000000005,1.8490566037735847,5.166666666666666,1.4032258064516128,1.501,1.0,10.0,6.0,1.8333333333333346,7.501,6.0,7.0,Final
189,1.8000000000000005,1.8490566037735847,5.166666666666666,1.4032258064516128,1.501,1.0,10.0,6.0,1.8333333333333346,7.501,6.0,7.0,Starting
190,,,,,,,,,,,,,Difference
191,1.8000000000000005,1.8490566037735847,5.166666666666666,1.4032258064516128,1.501,1.0,10.0,6.0,1.8333333333333346,7.501,6.0,7.0,Final
192,1.8000000000000005,1.8490566037735847,5.166666666666666,1.4032258064516128,1.501,1.0,10.0,6.0,1.8333333333333346,7.501,6.0,7.0,Starting
193,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
194,1.8000000000000005,1.8490566037735847,5.374999999999999,1.3629032258064515,1.501,1.0,10.0,6.0,1.8333333333333346,7.501,6.0,7.5,Final
195,1.8000000000000005,1.8490566037735847,5.374999999999999,1.3629032258064515,1.501,1.0,10.0,6.0,1.8333333333333346,7.501,6.0,7.5,Starting
196,-0.01,-0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
197,1.7500000000000004,1.7547169811320753,5.374999999999999,1.3629032258064515,1.501,1.0,10.0,6.0,1.8333333333333346,7.501,6.0,8.0,Final
198,1.7500000000000004,1.7547169811320753,5.374999999999999,1.3629032258064515,1.501,1.0,10.0,6.0,1.8333333333333346,7.501,6.0,8.0,Starting
199,0.03,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,-0.1,Difference
200,1.9000000000000004,1.7547169811320753,5.374999999999999,1.443548387096774,1.501,1.0,10.0,6.0,3.500000000000001,8.126000000000001,6.0,7.5,Final
201,1.9000000000000004,1.7547169811320753,5.374999999999999,1.443548387096774,1.501,1.0,10.0,6.0,3.500000000000001,8.126000000000001,6.0,7.5,Starting
202,,,,,,,,,,,,,Difference
203,1.9000000000000004,1.7547169811320753,5.374999999999999,1.443548387096774,1.501,1.0,10.0,6.0,3.500000000000001,8.126000000000001,6.0,7.5,Final
204,1.9000000000000004,1.7547169811320753,5.374999999999999,1.443548387096774,1.501,1.0,10.0,6.0,3.500000000000001,8.126000000000001,6.0,7.5,Starting
