,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
245,10.001,41.0,40.001,2.1438571428571436,20.000999999999998,20.000999999999998,61.0,50.001,8.334333333333333,65.41766666666666,31.0,30.000999999999998,Final
246,10.001,41.0,40.001,2.1438571428571436,20.000999999999998,20.000999999999998,61.0,50.001,8.334333333333333,65.41766666666666,31.0,30.000999999999998,Starting
247,,,,,,,,,,,,,Difference
248,10.001,41.0,40.001,2.1438571428571436,20.000999999999998,20.000999999999998,61.0,50.001,8.334333333333333,65.41766666666666,31.0,30.000999999999998,Final
249,10.001,41.0,40.001,2.1438571428571436,20.000999999999998,20.000999999999998,61.0,50.001,8.334333333333333,65.41766666666666,31.0,30.000999999999998,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
251,10.001,41.0,40.001,2.1438571428571436,20.000999999999998,20.000999999999998,61.0,60.001,8.334333333333333,65.41766666666666,31.0,20.000999999999998,Final
252,10.001,41.0,40.001,2.1438571428571436,20.000999999999998,20.000999999999998,61.0,60.001,8.334333333333333,65.41766666666666,31.0,20.000999999999998,Starting
253,,,,,,,,,,,,,Difference
254,10.001,41.0,40.001,2.1438571428571436,20.000999999999998,20.000999999999998,61.0,60.001,8.334333333333333,65.41766666666666,31.0,20.000999999999998,Final
255,10.001,41.0,40.001,2.1438571428571436,20.000999999999998,20.000999999999998,61.0,60.001,8.334333333333333,65.41766666666666,31.0,20.000999999999998,Starting
256,,,,,,,,,,,,,Difference
257,10.001,41.0,40.001,2.1438571428571436,20.000999999999998,20.000999999999998,61.0,60.001,8.334333333333333,65.41766666666666,31.0,20.000999999999998,Final
258,10.001,41.0,40.001,2.1438571428571436,20.000999999999998,20.000999999999998,61.0,60.001,8.334333333333333,65.41766666666666,31.0,20.000999999999998,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
260,10.001,41.0,40.001,2.1438571428571436,20.000999999999998,20.000999999999998,61.0,70.001,8.334333333333333,65.41766666666666,31.0,10.000999999999998,Final
261,10.001,41.0,40.001,2.1438571428571436,20.000999999999998,20.000999999999998,61.0,70.001,8.334333333333333,65.41766666666666,31.0,10.000999999999998,Starting
262,,,,,,,,,,,,,Difference
263,10.001,41.0,40.001,2.1438571428571436,20.000999999999998,20.000999999999998,61.0,70.001,8.334333333333333,65.41766666666666,31.0,10.000999999999998,Final
264,10.001,41.0,40.001,2.1438571428571436,20.000999999999998,20.000999999999998,61.0,70.001,8.334333333333333,65.41766666666666,31.0,10.000999999999998,Starting
265,,,,,,,,,,,,,Difference
266,10.001,41.0,40.001,2.1438571428571436,20.000999999999998,20.000999999999998,61.0,70.001,8.334333333333333,65.41766666666666,31.0,10.000999999999998,Final
267,10.001,41.0,40.001,2.1438571428571436,20.000999999999998,20.000999999999998,61.0,70.001,8.334333333333333,65.41766666666666,31.0,10.000999999999998,Starting
268,,,,,,,,,,,,,Difference
269,10.001,41.0,40.001,2.1438571428571436,20.000999999999998,20.000999999999998,61.0,70.001,8.334333333333333,65.41766666666666,31.0,10.000999999999998,Final
270,10.001,41.0,40.001,2.1438571428571436,20.000999999999998,20.000999999999998,61.0,70.001,8.334333333333333,65.41766666666666,31.0,10.000999999999998,Starting
271,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
272,10.001,41.0,40.001,0.001,20.000999999999998,20.000999999999998,71.0,70.001,8.334333333333333,65.41766666666666,31.0,10.000999999999998,Final
273,10.001,41.0,40.001,0.001,20.000999999999998,20.000999999999998,71.0,70.001,8.334333333333333,65.41766666666666,31.0,10.000999999999998,Starting
274,0.4,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
275,14.001,41.0,40.001,5.834333333333334,20.000999999999998,20.000999999999998,71.0,70.001,8.334333333333333,65.41766666666666,31.0,5.000999999999998,Final
276,14.001,41.0,40.001,5.834333333333334,20.000999999999998,20.000999999999998,71.0,70.001,8.334333333333333,65.41766666666666,31.0,5.000999999999998,Starting
277,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
278,4.0009999999999994,41.0,40.001,0.8343333333333343,20.000999999999998,20.000999999999998,71.0,70.001,8.334333333333333,75.41766666666666,31.0,15.000999999999998,Final
279,4.0009999999999994,41.0,40.001,0.8343333333333343,20.000999999999998,20.000999999999998,71.0,70.001,8.334333333333333,75.41766666666666,31.0,15.000999999999998,Starting
280,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
281,4.0009999999999994,41.0,40.001,0.001,20.000999999999998,20.000999999999998,81.0,70.001,8.334333333333333,75.41766666666666,31.0,15.000999999999998,Final
282,4.0009999999999994,41.0,40.001,0.001,20.000999999999998,20.000999999999998,81.0,70.001,8.334333333333333,75.41766666666666,31.0,15.000999999999998,Starting
283,0.5,0.0,0.0,-0.6,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
284,9.001,41.0,40.001,0.001,20.000999999999998,20.000999999999998,71.0,70.001,8.334333333333333,85.41766666666666,31.0,15.000999999999998,Final
285,9.001,41.0,40.001,0.001,20.000999999999998,20.000999999999998,71.0,70.001,8.334333333333333,85.41766666666666,31.0,15.000999999999998,Starting
286,,,,,,,,,,,,,Difference
287,9.001,41.0,40.001,0.001,20.000999999999998,20.000999999999998,71.0,70.001,8.334333333333333,85.41766666666666,31.0,15.000999999999998,Final
288,9.001,41.0,40.001,0.001,20.000999999999998,20.000999999999998,71.0,70.001,8.334333333333333,85.41766666666666,31.0,15.000999999999998,Starting
289,1.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,19.000999999999998,31.0,40.001,0.001,20.000999999999998,20.000999999999998,71.0,70.001,8.334333333333333,85.41766666666666,31.0,15.000999999999998,Final
291,19.000999999999998,31.0,40.001,0.001,20.000999999999998,20.000999999999998,71.0,70.001,8.334333333333333,85.41766666666666,31.0,15.000999999999998,Starting
292,-1.0,1.0,0.0,-0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
293,9.000999999999998,41.0,40.001,0.001,20.000999999999998,20.000999999999998,71.0,70.001,8.334333333333333,85.41766666666666,31.0,5.000999999999998,Final
294,9.000999999999998,41.0,40.001,0.001,20.000999999999998,20.000999999999998,71.0,70.001,8.334333333333333,85.41766666666666,31.0,5.000999999999998,Starting
295,0.6,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
296,15.000999999999998,41.0,40.001,5.4555454545454545,20.000999999999998,20.000999999999998,71.0,70.001,8.334333333333333,85.41766666666666,31.0,0.001,Final
297,15.000999999999998,41.0,40.001,5.4555454545454545,20.000999999999998,20.000999999999998,71.0,70.001,8.334333333333333,85.41766666666666,31.0,0.001,Starting
298,,,,,,,,,,,,,Difference
299,15.000999999999998,41.0,40.001,5.4555454545454545,20.000999999999998,20.000999999999998,71.0,70.001,8.334333333333333,85.41766666666666,31.0,0.001,Final
300,15.000999999999998,41.0,40.001,5.4555454545454545,20.000999999999998,20.000999999999998,71.0,70.001,8.334333333333333,85.41766666666666,31.0,0.001,Starting
301,,,,,,,,,,,,,Difference
302,15.000999999999998,41.0,40.001,5.4555454545454545,20.000999999999998,20.000999999999998,71.0,70.001,8.334333333333333,85.41766666666666,31.0,0.001,Final
