,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
239,4.0,3.751,18.69230769230769,11.0,11.0,0.001,9.75,8.5,9.75,5.0009999999999994,8.5,9.75,Final
240,4.0,3.751,18.69230769230769,11.0,11.0,0.001,9.75,8.5,9.75,5.0009999999999994,8.5,9.75,Starting
241,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,4.0,3.751,18.884615384615383,11.0,11.0,0.001,9.75,8.5,9.75,5.0009999999999994,8.5,9.75,Final
243,4.0,3.751,18.884615384615383,11.0,11.0,0.001,9.75,8.5,9.75,5.0009999999999994,8.5,9.75,Starting
244,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,4.0,3.751,19.076923076923077,11.0,11.0,0.001,9.75,8.5,9.75,5.0009999999999994,8.5,9.75,Final
246,4.0,3.751,19.076923076923077,11.0,11.0,0.001,9.75,8.5,9.75,5.0009999999999994,8.5,9.75,Starting
247,,,,,,,,,,,,,Difference
248,4.0,3.751,19.076923076923077,11.0,11.0,0.001,9.75,8.5,9.75,5.0009999999999994,8.5,9.75,Final
249,4.0,3.751,19.076923076923077,11.0,11.0,0.001,9.75,8.5,9.75,5.0009999999999994,8.5,9.75,Starting
250,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
251,4.0,3.751,19.26923076923077,11.0,11.0,0.001,9.75,8.5,9.75,5.0009999999999994,8.5,9.75,Final
252,4.0,3.751,19.26923076923077,11.0,11.0,0.001,9.75,8.5,9.75,5.0009999999999994,8.5,9.75,Starting
253,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,4.0,3.751,19.461538461538463,11.0,11.0,0.001,9.75,8.5,9.75,5.0009999999999994,8.5,9.75,Final
255,4.0,3.751,19.461538461538463,11.0,11.0,0.001,9.75,8.5,9.75,5.0009999999999994,8.5,9.75,Starting
256,,,,,,,,,,,,,Difference
257,4.0,3.751,19.461538461538463,11.0,11.0,0.001,9.75,8.5,9.75,5.0009999999999994,8.5,9.75,Final
258,4.0,3.751,19.461538461538463,11.0,11.0,0.001,9.75,8.5,9.75,5.0009999999999994,8.5,9.75,Starting
259,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,4.0,3.751,19.653846153846157,11.0,11.0,0.001,9.75,8.5,9.75,5.0009999999999994,8.5,9.75,Final
261,4.0,3.751,19.653846153846157,11.0,11.0,0.001,9.75,8.5,9.75,5.0009999999999994,8.5,9.75,Starting
262,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,4.0,3.751,19.84615384615385,11.0,11.0,0.001,9.75,8.5,9.75,5.0009999999999994,8.5,9.75,Final
264,4.0,3.751,19.84615384615385,11.0,11.0,0.001,9.75,8.5,9.75,5.0009999999999994,8.5,9.75,Starting
265,,,,,,,,,,,,,Difference
266,4.0,3.751,19.84615384615385,11.0,11.0,0.001,9.75,8.5,9.75,5.0009999999999994,8.5,9.75,Final
267,4.0,3.751,19.84615384615385,11.0,11.0,0.001,9.75,8.5,9.75,5.0009999999999994,8.5,9.75,Starting
268,-0.05,0.125,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,-0.25,0.125,-0.125,Difference
269,3.5,5.0009999999999994,19.84615384615385,11.0,11.0,0.001,12.25,7.25,9.75,2.5009999999999994,9.75,8.5,Final
270,3.5,5.0009999999999994,19.84615384615385,11.0,11.0,0.001,12.25,7.25,9.75,2.5009999999999994,9.75,8.5,Starting
271,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,3.5,5.0009999999999994,20.038461538461544,11.0,11.0,0.001,12.25,7.25,9.75,2.5009999999999994,9.75,8.5,Final
273,3.5,5.0009999999999994,20.038461538461544,11.0,11.0,0.001,12.25,7.25,9.75,2.5009999999999994,9.75,8.5,Starting
274,-0.2,0.25,0.0,0.0,0.0,0.0,0.25,-0.125,-0.125,-0.625,0.125,-0.125,Difference
275,1.5,7.5009999999999994,20.038461538461544,11.0,11.0,0.001,14.75,6.0,8.5,0.001,11.0,7.25,Final
276,1.5,7.5009999999999994,20.038461538461544,11.0,11.0,0.001,14.75,6.0,8.5,0.001,11.0,7.25,Starting
277,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
278,2.0,7.5009999999999994,20.038461538461544,11.0,11.0,0.001,14.75,6.0,8.5,1.251,11.0,7.25,Final
279,2.0,7.5009999999999994,20.038461538461544,11.0,11.0,0.001,14.75,6.0,8.5,1.251,11.0,7.25,Starting
280,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,2.0,7.5009999999999994,19.84615384615385,11.0,11.0,0.001,14.75,6.0,8.5,1.251,11.0,7.25,Final
282,2.0,7.5009999999999994,19.84615384615385,11.0,11.0,0.001,14.75,6.0,8.5,1.251,11.0,7.25,Starting
283,,,,,,,,,,,,,Difference
284,2.0,7.5009999999999994,19.84615384615385,11.0,11.0,0.001,14.75,6.0,8.5,1.251,11.0,7.25,Final
285,2.0,7.5009999999999994,19.84615384615385,11.0,11.0,0.001,14.75,6.0,8.5,1.251,11.0,7.25,Starting
286,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
287,2.5,7.5009999999999994,19.84615384615385,11.0,11.0,0.001,14.75,6.0,8.5,2.501,11.0,7.25,Final
288,2.5,7.5009999999999994,19.84615384615385,11.0,11.0,0.001,14.75,6.0,8.5,2.501,11.0,7.25,Starting
289,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.75,0.125,0.375,Difference
290,1.0,8.751,19.84615384615385,11.0,11.0,0.001,14.75,4.75,6.0,0.001,12.25,11.0,Final
291,1.0,8.751,19.84615384615385,11.0,11.0,0.001,14.75,4.75,6.0,0.001,12.25,11.0,Starting
292,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
293,1.5,8.751,19.84615384615385,11.0,11.0,0.001,14.75,4.75,6.0,1.251,12.25,11.0,Final
294,1.5,8.751,19.84615384615385,11.0,11.0,0.001,14.75,4.75,6.0,1.251,12.25,11.0,Starting
295,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
296,2.0,8.751,19.84615384615385,11.0,11.0,0.001,14.75,4.75,6.0,2.501,12.25,11.0,Final
297,2.0,8.751,19.84615384615385,11.0,11.0,0.001,14.75,4.75,6.0,2.501,12.25,11.0,Starting
298,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,2.0,8.751,20.038461538461544,11.0,11.0,0.001,14.75,4.75,6.0,2.501,12.25,11.0,Final
300,2.0,8.751,20.038461538461544,11.0,11.0,0.001,14.75,4.75,6.0,2.501,12.25,11.0,Starting
301,0.15,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.375,0.0,0.125,Difference
302,3.5,7.5009999999999994,20.038461538461544,11.0,11.0,0.001,13.5,4.75,6.0,6.2509999999999994,12.25,12.25,Final
