,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
178,0.05,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,3.1,1.5660377358490565,4.333333333333332,5.435483870967742,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,3.7510000000000003,6.0,8.001,Final
180,3.1,1.5660377358490565,4.333333333333332,5.435483870967742,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,3.7510000000000003,6.0,8.001,Starting
181,,,,,,,,,,,,,Difference
182,3.1,1.5660377358490565,4.333333333333332,5.435483870967742,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,3.7510000000000003,6.0,8.001,Final
183,3.1,1.5660377358490565,4.333333333333332,5.435483870967742,2.0,3.0,4.0009999999999994,6.0,5.0009999999999994,3.7510000000000003,6.0,8.001,Starting
184,-0.03,0.018867924528301886,0.0,-0.008064516129032258,-0.1,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
185,2.8000000000000003,1.7547169811320753,4.333333333333332,5.354838709677419,1.0,3.0,4.0009999999999994,6.0,5.0009999999999994,2.5010000000000003,6.0,9.001,Final
186,2.8000000000000003,1.7547169811320753,4.333333333333332,5.354838709677419,1.0,3.0,4.0009999999999994,6.0,5.0009999999999994,2.5010000000000003,6.0,9.001,Starting
187,0.03,-0.018867924528301886,0.125,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
188,3.1,1.5660377358490565,5.583333333333332,5.435483870967742,1.0,3.0,4.0009999999999994,6.0,5.0009999999999994,3.7510000000000003,6.0,8.001,Final
189,3.1,1.5660377358490565,5.583333333333332,5.435483870967742,1.0,3.0,4.0009999999999994,6.0,5.0009999999999994,3.7510000000000003,6.0,8.001,Starting
190,,,,,,,,,,,,,Difference
191,3.1,1.5660377358490565,5.583333333333332,5.435483870967742,1.0,3.0,4.0009999999999994,6.0,5.0009999999999994,3.7510000000000003,6.0,8.001,Final
192,3.1,1.5660377358490565,5.583333333333332,5.435483870967742,1.0,3.0,4.0009999999999994,6.0,5.0009999999999994,3.7510000000000003,6.0,8.001,Starting
193,0.02,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
194,3.3000000000000003,1.5660377358490565,5.583333333333332,5.596774193548387,1.0,3.0,4.0009999999999994,6.0,5.0009999999999994,5.001,6.0,7.0009999999999994,Final
195,3.3000000000000003,1.5660377358490565,5.583333333333332,5.596774193548387,1.0,3.0,4.0009999999999994,6.0,5.0009999999999994,5.001,6.0,7.0009999999999994,Starting
196,0.01,0.0,0.0,0.008064516129032258,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,3.4000000000000004,1.5660377358490565,5.583333333333332,5.67741935483871,0.001,3.0,4.0009999999999994,6.0,5.0009999999999994,5.001,6.0,7.0009999999999994,Final
198,3.4000000000000004,1.5660377358490565,5.583333333333332,5.67741935483871,0.001,3.0,4.0009999999999994,6.0,5.0009999999999994,5.001,6.0,7.0009999999999994,Starting
199,-0.01,0.0,0.041666666666666664,-0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
200,3.3000000000000003,1.5660377358490565,5.999999999999999,5.596774193548387,0.501,3.0,4.0009999999999994,6.0,5.0009999999999994,6.251,6.0,8.001,Final
201,3.3000000000000003,1.5660377358490565,5.999999999999999,5.596774193548387,0.501,3.0,4.0009999999999994,6.0,5.0009999999999994,6.251,6.0,8.001,Starting
202,,,,,,,,,,,,,Difference
203,3.3000000000000003,1.5660377358490565,5.999999999999999,5.596774193548387,0.501,3.0,4.0009999999999994,6.0,5.0009999999999994,6.251,6.0,8.001,Final
204,3.3000000000000003,1.5660377358490565,5.999999999999999,5.596774193548387,0.501,3.0,4.0009999999999994,6.0,5.0009999999999994,6.251,6.0,8.001,Starting
205,0.07,-0.018867924528301886,0.0,0.04032258064516129,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,-0.1,Difference
206,4.0,1.3773584905660377,5.999999999999999,6.0,0.501,3.0,2.0009999999999994,6.0,5.0009999999999994,7.501,6.0,7.0009999999999994,Final
207,4.0,1.3773584905660377,5.999999999999999,6.0,0.501,3.0,2.0009999999999994,6.0,5.0009999999999994,7.501,6.0,7.0009999999999994,Starting
208,0.03,0.07547169811320754,0.041666666666666664,0.016129032258064516,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
209,4.3,2.132075471698113,6.416666666666666,6.161290322580645,0.501,3.0,4.0009999999999994,6.0,3.334333333333333,7.501,6.0,7.0009999999999994,Final
210,4.3,2.132075471698113,6.416666666666666,6.161290322580645,0.501,3.0,4.0009999999999994,6.0,3.334333333333333,7.501,6.0,7.0009999999999994,Starting
211,0.03,0.07547169811320754,0.041666666666666664,0.024193548387096774,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
212,4.6,2.8867924528301883,6.833333333333333,6.403225806451613,0.501,3.0,6.0009999999999994,6.0,1.6676666666666664,6.251,6.0,7.0009999999999994,Final
213,4.6,2.8867924528301883,6.833333333333333,6.403225806451613,0.501,3.0,6.0009999999999994,6.0,1.6676666666666664,6.251,6.0,7.0009999999999994,Starting
214,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
215,4.5,2.8867924528301883,6.833333333333333,6.483870967741936,0.501,3.0,6.0009999999999994,6.0,1.6676666666666664,5.001,6.0,6.0009999999999994,Final
216,4.5,2.8867924528301883,6.833333333333333,6.483870967741936,0.501,3.0,6.0009999999999994,6.0,1.6676666666666664,5.001,6.0,6.0009999999999994,Starting
217,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
218,4.6,2.8867924528301883,6.833333333333333,6.403225806451613,0.501,3.0,6.0009999999999994,6.0,1.6676666666666664,6.251,6.0,7.0009999999999994,Final
219,4.6,2.8867924528301883,6.833333333333333,6.403225806451613,0.501,3.0,6.0009999999999994,6.0,1.6676666666666664,6.251,6.0,7.0009999999999994,Starting
220,,,,,,,,,,,,,Difference
221,4.6,2.8867924528301883,6.833333333333333,6.403225806451613,0.501,3.0,6.0009999999999994,6.0,1.6676666666666664,6.251,6.0,7.0009999999999994,Final
222,4.6,2.8867924528301883,6.833333333333333,6.403225806451613,0.501,3.0,6.0009999999999994,6.0,1.6676666666666664,6.251,6.0,7.0009999999999994,Starting
223,,,,,,,,,,,,,Difference
224,4.6,2.8867924528301883,6.833333333333333,6.403225806451613,0.501,3.0,6.0009999999999994,6.0,1.6676666666666664,6.251,6.0,7.0009999999999994,Final
225,4.6,2.8867924528301883,6.833333333333333,6.403225806451613,0.501,3.0,6.0009999999999994,6.0,1.6676666666666664,6.251,6.0,7.0009999999999994,Starting
226,,,,,,,,,,,,,Difference
227,4.6,2.8867924528301883,6.833333333333333,6.403225806451613,0.501,3.0,6.0009999999999994,6.0,1.6676666666666664,6.251,6.0,7.0009999999999994,Final
228,4.6,2.8867924528301883,6.833333333333333,6.403225806451613,0.501,3.0,6.0009999999999994,6.0,1.6676666666666664,6.251,6.0,7.0009999999999994,Starting
229,,,,,,,,,,,,,Difference
230,4.6,2.8867924528301883,6.833333333333333,6.403225806451613,0.501,3.0,6.0009999999999994,6.0,1.6676666666666664,6.251,6.0,7.0009999999999994,Final
231,4.6,2.8867924528301883,6.833333333333333,6.403225806451613,0.501,3.0,6.0009999999999994,6.0,1.6676666666666664,6.251,6.0,7.0009999999999994,Starting
232,0.03,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,-0.1,Difference
233,4.8999999999999995,2.8867924528301883,6.833333333333333,6.564516129032258,0.501,3.0,6.0009999999999994,6.0,3.334333333333333,7.501,6.0,6.0009999999999994,Final
234,4.8999999999999995,2.8867924528301883,6.833333333333333,6.564516129032258,0.501,3.0,6.0009999999999994,6.0,3.334333333333333,7.501,6.0,6.0009999999999994,Starting
235,,,,,,,,,,,,,Difference
236,4.8999999999999995,2.8867924528301883,6.833333333333333,6.564516129032258,0.501,3.0,6.0009999999999994,6.0,3.334333333333333,7.501,6.0,6.0009999999999994,Final
237,4.8999999999999995,2.8867924528301883,6.833333333333333,6.564516129032258,0.501,3.0,6.0009999999999994,6.0,3.334333333333333,7.501,6.0,6.0009999999999994,Starting
238,,,,,,,,,,,,,Difference
239,4.8999999999999995,2.8867924528301883,6.833333333333333,6.564516129032258,0.501,3.0,6.0009999999999994,6.0,3.334333333333333,7.501,6.0,6.0009999999999994,Final
240,4.8999999999999995,2.8867924528301883,6.833333333333333,6.564516129032258,0.501,3.0,6.0009999999999994,6.0,3.334333333333333,7.501,6.0,6.0009999999999994,Starting
241,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
242,4.8999999999999995,2.8867924528301883,7.25,6.483870967741935,0.501,3.0,6.0009999999999994,6.0,3.334333333333333,7.501,6.0,7.0009999999999994,Final
243,4.8999999999999995,2.8867924528301883,7.25,6.483870967741935,0.501,3.0,6.0009999999999994,6.0,3.334333333333333,7.501,6.0,7.0009999999999994,Starting
244,,,,,,,,,,,,,Difference
245,4.8999999999999995,2.8867924528301883,7.25,6.483870967741935,0.501,3.0,6.0009999999999994,6.0,3.334333333333333,7.501,6.0,7.0009999999999994,Final
246,4.8999999999999995,2.8867924528301883,7.25,6.483870967741935,0.501,3.0,6.0009999999999994,6.0,3.334333333333333,7.501,6.0,7.0009999999999994,Starting
247,,,,,,,,,,,,,Difference
248,4.8999999999999995,2.8867924528301883,7.25,6.483870967741935,0.501,3.0,6.0009999999999994,6.0,3.334333333333333,7.501,6.0,7.0009999999999994,Final
249,4.8999999999999995,2.8867924528301883,7.25,6.483870967741935,0.501,3.0,6.0009999999999994,6.0,3.334333333333333,7.501,6.0,7.0009999999999994,Starting
250,0.02,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
251,5.1,2.8867924528301883,7.25,6.64516129032258,0.501,3.0,6.0009999999999994,6.0,3.334333333333333,8.751000000000001,6.0,6.0009999999999994,Final
252,5.1,2.8867924528301883,7.25,6.64516129032258,0.501,3.0,6.0009999999999994,6.0,3.334333333333333,8.751000000000001,6.0,6.0009999999999994,Starting
253,0.0,0.0,0.0,0.008064516129032258,-0.05,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
254,5.1,2.8867924528301883,7.25,6.725806451612903,0.0010000000000000009,3.0,6.0009999999999994,6.0,3.334333333333333,7.501000000000001,6.0,6.0009999999999994,Final
255,5.1,2.8867924528301883,7.25,6.725806451612903,0.0010000000000000009,3.0,6.0009999999999994,6.0,3.334333333333333,7.501000000000001,6.0,6.0009999999999994,Starting
256,-0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
257,5.0,3.075471698113207,7.666666666666667,6.64516129032258,0.501,3.0,6.0009999999999994,6.0,3.334333333333333,7.501000000000001,6.0,8.001,Final
258,5.0,3.075471698113207,7.666666666666667,6.64516129032258,0.501,3.0,6.0009999999999994,6.0,3.334333333333333,7.501000000000001,6.0,8.001,Starting
259,0.06,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
260,5.6,3.075471698113207,7.666666666666667,7.129032258064516,0.501,3.0,6.0009999999999994,6.0,3.334333333333333,7.501000000000001,6.0,7.0009999999999994,Final
261,5.6,3.075471698113207,7.666666666666667,7.129032258064516,0.501,3.0,6.0009999999999994,6.0,3.334333333333333,7.501000000000001,6.0,7.0009999999999994,Starting
262,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,5.5,3.264150943396226,7.666666666666667,7.129032258064516,0.501,3.0,6.0009999999999994,6.0,3.334333333333333,7.501000000000001,6.0,7.0009999999999994,Final
264,5.5,3.264150943396226,7.666666666666667,7.129032258064516,0.501,3.0,6.0009999999999994,6.0,3.334333333333333,7.501000000000001,6.0,7.0009999999999994,Starting
265,-0.01,0.018867924528301886,-0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
266,5.4,3.4528301886792447,7.25,7.048387096774193,0.501,3.0,6.0009999999999994,6.0,1.6676666666666664,7.501000000000001,6.0,7.0009999999999994,Final
267,5.4,3.4528301886792447,7.25,7.048387096774193,0.501,3.0,6.0009999999999994,6.0,1.6676666666666664,7.501000000000001,6.0,7.0009999999999994,Starting
268,,,,,,,,,,,,,Difference
269,5.4,3.4528301886792447,7.25,7.048387096774193,0.501,3.0,6.0009999999999994,6.0,1.6676666666666664,7.501000000000001,6.0,7.0009999999999994,Final
270,5.4,3.4528301886792447,7.25,7.048387096774193,0.501,3.0,6.0009999999999994,6.0,1.6676666666666664,7.501000000000001,6.0,7.0009999999999994,Starting
271,,,,,,,,,,,,,Difference
272,5.4,3.4528301886792447,7.25,7.048387096774193,0.501,3.0,6.0009999999999994,6.0,1.6676666666666664,7.501000000000001,6.0,7.0009999999999994,Final
273,5.4,3.4528301886792447,7.25,7.048387096774193,0.501,3.0,6.0009999999999994,6.0,1.6676666666666664,7.501000000000001,6.0,7.0009999999999994,Starting
274,0.03,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,-0.1,Difference
275,5.7,3.4528301886792447,7.25,7.290322580645161,0.501,3.0,6.0009999999999994,6.0,3.334333333333333,8.751000000000001,6.0,6.0009999999999994,Final
276,5.7,3.4528301886792447,7.25,7.290322580645161,0.501,3.0,6.0009999999999994,6.0,3.334333333333333,8.751000000000001,6.0,6.0009999999999994,Starting
277,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
278,5.8,3.6415094339622636,7.25,7.290322580645161,0.501,3.0,6.0009999999999994,6.0,3.334333333333333,8.751000000000001,6.0,5.0009999999999994,Final
279,5.8,3.6415094339622636,7.25,7.290322580645161,0.501,3.0,6.0009999999999994,6.0,3.334333333333333,8.751000000000001,6.0,5.0009999999999994,Starting
280,0.04,0.07547169811320754,0.0,0.016129032258064516,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
281,6.2,4.396226415094339,7.25,7.451612903225806,0.501,3.0,8.001,6.0,1.6676666666666664,8.751000000000001,6.0,4.0009999999999994,Final
282,6.2,4.396226415094339,7.25,7.451612903225806,0.501,3.0,8.001,6.0,1.6676666666666664,8.751000000000001,6.0,4.0009999999999994,Starting
283,,,,,,,,,,,,,Difference
284,6.2,4.396226415094339,7.25,7.451612903225806,0.501,3.0,8.001,6.0,1.6676666666666664,8.751000000000001,6.0,4.0009999999999994,Final
285,6.2,4.396226415094339,7.25,7.451612903225806,0.501,3.0,8.001,6.0,1.6676666666666664,8.751000000000001,6.0,4.0009999999999994,Starting
286,-0.05,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,5.7,4.584905660377358,7.25,7.209677419354838,0.501,3.0,8.001,6.0,1.6676666666666664,8.751000000000001,6.0,4.0009999999999994,Final
288,5.7,4.584905660377358,7.25,7.209677419354838,0.501,3.0,8.001,6.0,1.6676666666666664,8.751000000000001,6.0,4.0009999999999994,Starting
289,,,,,,,,,,,,,Difference
290,5.7,4.584905660377358,7.25,7.209677419354838,0.501,3.0,8.001,6.0,1.6676666666666664,8.751000000000001,6.0,4.0009999999999994,Final
291,5.7,4.584905660377358,7.25,7.209677419354838,0.501,3.0,8.001,6.0,1.6676666666666664,8.751000000000001,6.0,4.0009999999999994,Starting
292,0.05,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,6.2,4.396226415094339,7.25,7.451612903225806,0.501,3.0,8.001,6.0,1.6676666666666664,8.751000000000001,6.0,4.0009999999999994,Final
294,6.2,4.396226415094339,7.25,7.451612903225806,0.501,3.0,8.001,6.0,1.6676666666666664,8.751000000000001,6.0,4.0009999999999994,Starting
295,,,,,,,,,,,,,Difference
296,6.2,4.396226415094339,7.25,7.451612903225806,0.501,3.0,8.001,6.0,1.6676666666666664,8.751000000000001,6.0,4.0009999999999994,Final
297,6.2,4.396226415094339,7.25,7.451612903225806,0.501,3.0,8.001,6.0,1.6676666666666664,8.751000000000001,6.0,4.0009999999999994,Starting
298,,,,,,,,,,,,,Difference
299,6.2,4.396226415094339,7.25,7.451612903225806,0.501,3.0,8.001,6.0,1.6676666666666664,8.751000000000001,6.0,4.0009999999999994,Final
300,6.2,4.396226415094339,7.25,7.451612903225806,0.501,3.0,8.001,6.0,1.6676666666666664,8.751000000000001,6.0,4.0009999999999994,Starting
301,,,,,,,,,,,,,Difference
302,6.2,4.396226415094339,7.25,7.451612903225806,0.501,3.0,8.001,6.0,1.6676666666666664,8.751000000000001,6.0,4.0009999999999994,Final
