,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
197,3.8646363636363636,51.16766666666666,41.0,20.001,11.0,51.0,38.916666666666664,60.583333333333336,23.334333333333333,33.08333333333333,14.001000000000001,0.001,Final
198,3.8646363636363636,51.16766666666666,41.0,20.001,11.0,51.0,38.916666666666664,60.583333333333336,23.334333333333333,33.08333333333333,14.001000000000001,0.001,Starting
199,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
200,1.7217792207792209,53.66766666666666,41.0,20.001,11.0,51.0,38.916666666666664,60.583333333333336,28.334333333333333,33.08333333333333,11.858142857142859,0.001,Final
201,1.7217792207792209,53.66766666666666,41.0,20.001,11.0,51.0,38.916666666666664,60.583333333333336,28.334333333333333,33.08333333333333,11.858142857142859,0.001,Starting
202,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
203,1.7217792207792209,53.66766666666666,41.0,20.001,6.0,56.0,38.916666666666664,65.58333333333334,23.334333333333333,33.08333333333333,11.858142857142859,0.001,Final
204,1.7217792207792209,53.66766666666666,41.0,20.001,6.0,56.0,38.916666666666664,65.58333333333334,23.334333333333333,33.08333333333333,11.858142857142859,0.001,Starting
205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
206,1.7217792207792209,53.66766666666666,41.0,20.001,11.0,56.0,38.916666666666664,65.58333333333334,23.334333333333333,38.08333333333333,11.233142857142859,0.001,Final
207,1.7217792207792209,53.66766666666666,41.0,20.001,11.0,56.0,38.916666666666664,65.58333333333334,23.334333333333333,38.08333333333333,11.233142857142859,0.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.0,0.0,Difference
209,1.7217792207792209,53.66766666666666,41.0,20.001,11.0,56.0,39.916666666666664,65.58333333333334,18.334333333333333,38.08333333333333,11.233142857142859,0.001,Final
210,1.7217792207792209,53.66766666666666,41.0,20.001,11.0,56.0,39.916666666666664,65.58333333333334,18.334333333333333,38.08333333333333,11.233142857142859,0.001,Starting
211,,,,,,,,,,,,,Difference
212,1.7217792207792209,53.66766666666666,41.0,20.001,11.0,56.0,39.916666666666664,65.58333333333334,18.334333333333333,38.08333333333333,11.233142857142859,0.001,Final
213,1.7217792207792209,53.66766666666666,41.0,20.001,11.0,56.0,39.916666666666664,65.58333333333334,18.334333333333333,38.08333333333333,11.233142857142859,0.001,Starting
214,0.3333333333333333,0.0,0.0,-1.0,0.0,-1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,Difference
215,3.3884458874458874,53.66766666666666,41.0,15.001000000000001,11.0,51.0,41.58333333333333,65.58333333333334,18.334333333333333,39.74999999999999,11.233142857142859,5.001,Final
216,3.3884458874458874,53.66766666666666,41.0,15.001000000000001,11.0,51.0,41.58333333333333,65.58333333333334,18.334333333333333,39.74999999999999,11.233142857142859,5.001,Starting
217,,,,,,,,,,,,,Difference
218,3.3884458874458874,53.66766666666666,41.0,15.001000000000001,11.0,51.0,41.58333333333333,65.58333333333334,18.334333333333333,39.74999999999999,11.233142857142859,5.001,Final
219,3.3884458874458874,53.66766666666666,41.0,15.001000000000001,11.0,51.0,41.58333333333333,65.58333333333334,18.334333333333333,39.74999999999999,11.233142857142859,5.001,Starting
220,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
221,0.8884458874458874,55.334333333333326,41.0,15.001000000000001,11.0,51.0,46.58333333333333,65.58333333333334,18.334333333333333,37.24999999999999,11.233142857142859,2.5010000000000003,Final
222,0.8884458874458874,55.334333333333326,41.0,15.001000000000001,11.0,51.0,46.58333333333333,65.58333333333334,18.334333333333333,37.24999999999999,11.233142857142859,2.5010000000000003,Starting
223,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
224,0.001,57.00099999999999,41.0,15.001000000000001,11.0,51.0,46.58333333333333,70.58333333333334,18.334333333333333,37.24999999999999,8.733142857142859,0.001000000000000334,Final
225,0.001,57.00099999999999,41.0,15.001000000000001,11.0,51.0,46.58333333333333,70.58333333333334,18.334333333333333,37.24999999999999,8.733142857142859,0.001000000000000334,Starting
226,0.8333333333333334,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.6666666666666666,Difference
227,4.167666666666667,55.334333333333326,41.0,15.001000000000001,11.0,51.0,46.58333333333333,70.58333333333334,15.834333333333333,40.99999999999999,8.733142857142859,3.3343333333333334,Final
228,4.167666666666667,55.334333333333326,41.0,15.001000000000001,11.0,51.0,46.58333333333333,70.58333333333334,15.834333333333333,40.99999999999999,8.733142857142859,3.3343333333333334,Starting
229,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.0,Difference
230,6.667666666666667,55.334333333333326,41.0,15.001000000000001,11.0,51.0,46.58333333333333,75.58333333333334,13.334333333333333,40.99999999999999,11.233142857142859,3.3343333333333334,Final
231,6.667666666666667,55.334333333333326,41.0,15.001000000000001,11.0,51.0,46.58333333333333,75.58333333333334,13.334333333333333,40.99999999999999,11.233142857142859,3.3343333333333334,Starting
232,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
233,6.667666666666667,55.334333333333326,41.0,10.001000000000001,16.0,51.0,51.58333333333333,70.58333333333334,13.334333333333333,45.99999999999999,6.233142857142859,3.3343333333333334,Final
234,6.667666666666667,55.334333333333326,41.0,10.001000000000001,16.0,51.0,51.58333333333333,70.58333333333334,13.334333333333333,45.99999999999999,6.233142857142859,3.3343333333333334,Starting
235,,,,,,,,,,,,,Difference
236,6.667666666666667,55.334333333333326,41.0,10.001000000000001,16.0,51.0,51.58333333333333,70.58333333333334,13.334333333333333,45.99999999999999,6.233142857142859,3.3343333333333334,Final
237,6.667666666666667,55.334333333333326,41.0,10.001000000000001,16.0,51.0,51.58333333333333,70.58333333333334,13.334333333333333,45.99999999999999,6.233142857142859,3.3343333333333334,Starting
238,,,,,,,,,,,,,Difference
239,6.667666666666667,55.334333333333326,41.0,10.001000000000001,16.0,51.0,51.58333333333333,70.58333333333334,13.334333333333333,45.99999999999999,6.233142857142859,3.3343333333333334,Final
240,6.667666666666667,55.334333333333326,41.0,10.001000000000001,16.0,51.0,51.58333333333333,70.58333333333334,13.334333333333333,45.99999999999999,6.233142857142859,3.3343333333333334,Starting
241,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
242,9.167666666666667,53.66766666666666,41.0,10.001000000000001,16.0,51.0,51.58333333333333,65.58333333333334,13.334333333333333,45.99999999999999,8.733142857142859,5.834333333333333,Final
243,9.167666666666667,53.66766666666666,41.0,10.001000000000001,16.0,51.0,51.58333333333333,65.58333333333334,13.334333333333333,45.99999999999999,8.733142857142859,5.834333333333333,Starting
244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
245,9.167666666666667,53.66766666666666,46.0,10.001000000000001,16.0,51.0,51.58333333333333,65.58333333333334,13.334333333333333,40.99999999999999,10.399809523809525,4.834333333333333,Final
246,9.167666666666667,53.66766666666666,46.0,10.001000000000001,16.0,51.0,51.58333333333333,65.58333333333334,13.334333333333333,40.99999999999999,10.399809523809525,4.834333333333333,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.5,Difference
248,9.167666666666667,53.66766666666666,46.0,10.001000000000001,16.0,51.0,51.58333333333333,65.58333333333334,13.334333333333333,42.24999999999999,9.399809523809525,2.3343333333333334,Final
249,9.167666666666667,53.66766666666666,46.0,10.001000000000001,16.0,51.0,51.58333333333333,65.58333333333334,13.334333333333333,42.24999999999999,9.399809523809525,2.3343333333333334,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.3333333333333333,Difference
251,9.167666666666667,53.66766666666666,46.0,10.001000000000001,16.0,51.0,51.58333333333333,65.58333333333334,13.334333333333333,44.74999999999999,8.685523809523811,0.6676666666666669,Final
252,9.167666666666667,53.66766666666666,46.0,10.001000000000001,16.0,51.0,51.58333333333333,65.58333333333334,13.334333333333333,44.74999999999999,8.685523809523811,0.6676666666666669,Starting
253,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
254,9.167666666666667,53.66766666666666,46.0,5.001000000000001,16.0,56.0,51.58333333333333,65.58333333333334,8.334333333333333,44.74999999999999,8.685523809523811,0.6676666666666669,Final
255,9.167666666666667,53.66766666666666,46.0,5.001000000000001,16.0,56.0,51.58333333333333,65.58333333333334,8.334333333333333,44.74999999999999,8.685523809523811,0.6676666666666669,Starting
256,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
257,7.292666666666667,58.66766666666666,46.0,5.001000000000001,16.0,56.0,51.58333333333333,65.58333333333334,13.334333333333333,44.74999999999999,6.810523809523811,0.6676666666666669,Final
258,7.292666666666667,58.66766666666666,46.0,5.001000000000001,16.0,56.0,51.58333333333333,65.58333333333334,13.334333333333333,44.74999999999999,6.810523809523811,0.6676666666666669,Starting
259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
260,7.292666666666667,58.66766666666666,46.0,5.001000000000001,16.0,61.0,51.58333333333333,65.58333333333334,13.334333333333333,44.74999999999999,4.310523809523811,4.0009999999999994,Final
261,7.292666666666667,58.66766666666666,46.0,5.001000000000001,16.0,61.0,51.58333333333333,65.58333333333334,13.334333333333333,44.74999999999999,4.310523809523811,4.0009999999999994,Starting
262,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.0,Difference
263,9.792666666666667,57.001,46.0,5.001000000000001,16.0,61.0,51.58333333333333,65.58333333333334,8.334333333333333,44.74999999999999,6.810523809523811,4.0009999999999994,Final
264,9.792666666666667,57.001,46.0,5.001000000000001,16.0,61.0,51.58333333333333,65.58333333333334,8.334333333333333,44.74999999999999,6.810523809523811,4.0009999999999994,Starting
265,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
266,7.292666666666667,58.66766666666666,46.0,5.001000000000001,16.0,61.0,56.58333333333333,65.58333333333334,8.334333333333333,42.24999999999999,6.810523809523811,1.5009999999999994,Final
267,7.292666666666667,58.66766666666666,46.0,5.001000000000001,16.0,61.0,56.58333333333333,65.58333333333334,8.334333333333333,42.24999999999999,6.810523809523811,1.5009999999999994,Starting
268,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
269,10.626000000000001,57.001,46.0,5.001000000000001,16.0,61.0,61.58333333333333,65.58333333333334,8.334333333333333,47.24999999999999,6.810523809523811,4.8343333333333325,Final
270,10.626000000000001,57.001,46.0,5.001000000000001,16.0,61.0,61.58333333333333,65.58333333333334,8.334333333333333,47.24999999999999,6.810523809523811,4.8343333333333325,Starting
271,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
272,8.126000000000001,58.66766666666666,46.0,5.001000000000001,16.0,61.0,66.58333333333333,65.58333333333334,8.334333333333333,44.74999999999999,6.810523809523811,2.3343333333333325,Final
273,8.126000000000001,58.66766666666666,46.0,5.001000000000001,16.0,61.0,66.58333333333333,65.58333333333334,8.334333333333333,44.74999999999999,6.810523809523811,2.3343333333333325,Starting
274,-1.0,0.25,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,Difference
275,3.1260000000000012,59.91766666666666,46.0,5.001000000000001,21.0,66.0,66.58333333333333,60.58333333333334,10.834333333333333,44.74999999999999,1.8105238095238114,0.001,Final
276,3.1260000000000012,59.91766666666666,46.0,5.001000000000001,21.0,66.0,66.58333333333333,60.58333333333334,10.834333333333333,44.74999999999999,1.8105238095238114,0.001,Starting
277,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.0,Difference
278,5.626000000000001,59.91766666666666,46.0,5.001000000000001,21.0,66.0,66.58333333333333,65.58333333333334,8.334333333333333,44.74999999999999,4.310523809523811,0.001,Final
279,5.626000000000001,59.91766666666666,46.0,5.001000000000001,21.0,66.0,66.58333333333333,65.58333333333334,8.334333333333333,44.74999999999999,4.310523809523811,0.001,Starting
280,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
281,5.626000000000001,59.91766666666666,51.0,10.001000000000001,21.0,66.0,66.58333333333333,65.58333333333334,8.334333333333333,42.24999999999999,9.310523809523811,0.001,Final
282,5.626000000000001,59.91766666666666,51.0,10.001000000000001,21.0,66.0,66.58333333333333,65.58333333333334,8.334333333333333,42.24999999999999,9.310523809523811,0.001,Starting
283,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
284,2.6260000000000012,62.41766666666666,51.0,10.001000000000001,21.0,66.0,66.58333333333333,65.58333333333334,10.834333333333333,42.24999999999999,6.310523809523811,0.001,Final
285,2.6260000000000012,62.41766666666666,51.0,10.001000000000001,21.0,66.0,66.58333333333333,65.58333333333334,10.834333333333333,42.24999999999999,6.310523809523811,0.001,Starting
286,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.3333333333333333,-0.6,Difference
287,2.6260000000000012,62.41766666666666,51.0,10.001000000000001,21.0,61.0,66.58333333333333,65.58333333333334,10.834333333333333,44.74999999999999,7.9771904761904775,0.001,Final
288,2.6260000000000012,62.41766666666666,51.0,10.001000000000001,21.0,61.0,66.58333333333333,65.58333333333334,10.834333333333333,44.74999999999999,7.9771904761904775,0.001,Starting
289,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
290,5.626000000000001,59.91766666666666,51.0,10.001000000000001,21.0,61.0,66.58333333333333,65.58333333333334,8.334333333333333,47.74999999999999,7.9771904761904775,0.001,Final
291,5.626000000000001,59.91766666666666,51.0,10.001000000000001,21.0,61.0,66.58333333333333,65.58333333333334,8.334333333333333,47.74999999999999,7.9771904761904775,0.001,Starting
292,0.75,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.75,Difference
293,9.376000000000001,54.91766666666666,51.0,5.001000000000001,21.0,66.0,66.58333333333333,65.58333333333334,3.3343333333333334,52.74999999999999,7.9771904761904775,3.751,Final
294,9.376000000000001,54.91766666666666,51.0,5.001000000000001,21.0,66.0,66.58333333333333,65.58333333333334,3.3343333333333334,52.74999999999999,7.9771904761904775,3.751,Starting
295,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.0,Difference
296,11.251000000000001,49.91766666666666,51.0,5.001000000000001,26.0,66.0,66.58333333333333,65.58333333333334,0.001,57.74999999999999,9.405761904761906,3.751,Final
297,11.251000000000001,49.91766666666666,51.0,5.001000000000001,26.0,66.0,66.58333333333333,65.58333333333334,0.001,57.74999999999999,9.405761904761906,3.751,Starting
298,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,-0.75,0.0,Difference
299,7.501000000000001,51.584333333333326,51.0,5.001000000000001,26.0,66.0,66.58333333333333,65.58333333333334,4.376,57.74999999999999,5.655761904761906,3.751,Final
300,7.501000000000001,51.584333333333326,51.0,5.001000000000001,26.0,66.0,66.58333333333333,65.58333333333334,4.376,57.74999999999999,5.655761904761906,3.751,Starting
301,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
302,5.626000000000001,56.584333333333326,51.0,5.001000000000001,26.0,66.0,66.58333333333333,65.58333333333334,9.376000000000001,57.74999999999999,3.7807619047619063,3.751,Final
