,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
214,0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,0.0,Difference
215,4.5009999999999994,17.500999999999998,20.807692307692307,11.0,11.0,0.001,26.0,27.25,21.0,13.751000000000001,1.2510000000000012,1.251,Final
216,4.5009999999999994,17.500999999999998,20.807692307692307,11.0,11.0,0.001,26.0,27.25,21.0,13.751000000000001,1.2510000000000012,1.251,Starting
217,-0.05,0.0,0.057692307692307696,0.0,0.0,0.0,0.25,-0.125,-0.125,-0.25,0.125,-0.125,Difference
218,4.0009999999999994,17.500999999999998,21.384615384615383,11.0,11.0,0.001,28.5,26.0,19.75,11.251000000000001,2.5010000000000012,0.001,Final
219,4.0009999999999994,17.500999999999998,21.384615384615383,11.0,11.0,0.001,28.5,26.0,19.75,11.251000000000001,2.5010000000000012,0.001,Starting
220,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.375,0.0,Difference
221,2.5009999999999994,18.750999999999998,21.384615384615383,11.0,11.0,0.001,28.5,26.0,18.5,11.251000000000001,0.001,0.001,Final
222,2.5009999999999994,18.750999999999998,21.384615384615383,11.0,11.0,0.001,28.5,26.0,18.5,11.251000000000001,0.001,0.001,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.125,-0.375,0.375,Difference
224,2.5009999999999994,18.750999999999998,21.384615384615383,11.0,11.0,0.001,27.25,26.0,17.25,12.501000000000001,0.001,3.751,Final
225,2.5009999999999994,18.750999999999998,21.384615384615383,11.0,11.0,0.001,27.25,26.0,17.25,12.501000000000001,0.001,3.751,Starting
226,-0.1,0.125,-0.07692307692307693,0.0,0.0,0.0,0.25,-0.125,0.0,-0.25,0.5,-0.625,Difference
227,1.5009999999999994,20.000999999999998,20.615384615384613,11.0,11.0,0.001,29.75,24.75,17.25,10.001000000000001,5.001,0.001,Final
228,1.5009999999999994,20.000999999999998,20.615384615384613,11.0,11.0,0.001,29.75,24.75,17.25,10.001000000000001,5.001,0.001,Starting
229,0.15,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.375,Difference
230,3.0009999999999994,18.750999999999998,20.615384615384613,11.0,11.0,0.001,28.5,24.75,17.25,11.251000000000001,5.001,3.751,Final
231,3.0009999999999994,18.750999999999998,20.615384615384613,11.0,11.0,0.001,28.5,24.75,17.25,11.251000000000001,5.001,3.751,Starting
232,-0.15,0.125,0.0,0.0,0.0,0.0,-0.25,0.25,-0.125,0.25,-0.625,0.0,Difference
233,1.5009999999999994,20.000999999999998,20.615384615384613,11.0,11.0,0.001,26.0,27.25,16.0,13.751000000000001,0.001,3.751,Final
234,1.5009999999999994,20.000999999999998,20.615384615384613,11.0,11.0,0.001,26.0,27.25,16.0,13.751000000000001,0.001,3.751,Starting
235,0.15,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,Difference
236,3.0009999999999994,18.750999999999998,20.999999999999996,11.0,11.0,0.001,26.0,27.25,17.25,15.001000000000001,1.251,6.2509999999999994,Final
237,3.0009999999999994,18.750999999999998,20.999999999999996,11.0,11.0,0.001,26.0,27.25,17.25,15.001000000000001,1.251,6.2509999999999994,Starting
238,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
239,2.5009999999999994,18.750999999999998,21.38461538461538,11.0,11.0,0.001,26.0,27.25,17.25,15.001000000000001,1.251,5.0009999999999994,Final
240,2.5009999999999994,18.750999999999998,21.38461538461538,11.0,11.0,0.001,26.0,27.25,17.25,15.001000000000001,1.251,5.0009999999999994,Starting
241,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
242,1.5009999999999994,20.000999999999998,21.38461538461538,11.0,11.0,0.001,27.25,27.25,17.25,13.751000000000001,1.251,2.5009999999999994,Final
243,1.5009999999999994,20.000999999999998,21.38461538461538,11.0,11.0,0.001,27.25,27.25,17.25,13.751000000000001,1.251,2.5009999999999994,Starting
244,0.1,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.125,Difference
245,2.5009999999999994,18.750999999999998,21.769230769230763,11.0,11.0,0.001,27.25,27.25,19.75,13.751000000000001,2.501,3.7509999999999994,Final
246,2.5009999999999994,18.750999999999998,21.769230769230763,11.0,11.0,0.001,27.25,27.25,19.75,13.751000000000001,2.501,3.7509999999999994,Starting
247,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,0.25,-0.125,0.125,-0.125,Difference
248,2.5009999999999994,18.750999999999998,22.153846153846146,11.0,11.0,0.001,28.5,27.25,22.25,12.501000000000001,3.751,2.5009999999999994,Final
249,2.5009999999999994,18.750999999999998,22.153846153846146,11.0,11.0,0.001,28.5,27.25,22.25,12.501000000000001,3.751,2.5009999999999994,Starting
250,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
251,2.0009999999999994,20.000999999999998,22.153846153846146,11.0,11.0,0.001,29.75,27.25,22.25,11.251000000000001,3.751,1.2509999999999994,Final
252,2.0009999999999994,20.000999999999998,22.153846153846146,11.0,11.0,0.001,29.75,27.25,22.25,11.251000000000001,3.751,1.2509999999999994,Starting
253,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
254,1.5009999999999994,20.000999999999998,22.34615384615384,11.0,11.0,0.001,29.75,27.25,22.25,11.251000000000001,2.501,1.2509999999999994,Final
255,1.5009999999999994,20.000999999999998,22.34615384615384,11.0,11.0,0.001,29.75,27.25,22.25,11.251000000000001,2.501,1.2509999999999994,Starting
256,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
257,1.0009999999999994,20.000999999999998,22.538461538461533,11.0,11.0,0.001,29.75,27.25,22.25,11.251000000000001,1.251,1.2509999999999994,Final
258,1.0009999999999994,20.000999999999998,22.538461538461533,11.0,11.0,0.001,29.75,27.25,22.25,11.251000000000001,1.251,1.2509999999999994,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.375,-0.375,Difference
260,1.0009999999999994,20.000999999999998,22.538461538461533,11.0,11.0,0.001,31.0,27.25,23.5,10.001000000000001,5.0009999999999994,0.001,Final
261,1.0009999999999994,20.000999999999998,22.538461538461533,11.0,11.0,0.001,31.0,27.25,23.5,10.001000000000001,5.0009999999999994,0.001,Starting
262,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,Difference
263,2.0009999999999994,18.750999999999998,23.307692307692303,11.0,11.0,0.001,31.0,27.25,24.75,10.001000000000001,5.0009999999999994,2.501,Final
264,2.0009999999999994,18.750999999999998,23.307692307692303,11.0,11.0,0.001,31.0,27.25,24.75,10.001000000000001,5.0009999999999994,2.501,Starting
265,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
266,0.5009999999999994,20.000999999999998,23.307692307692303,11.0,11.0,0.001,32.25,27.25,24.75,8.751000000000001,5.0009999999999994,0.001,Final
267,0.5009999999999994,20.000999999999998,23.307692307692303,11.0,11.0,0.001,32.25,27.25,24.75,8.751000000000001,5.0009999999999994,0.001,Starting
268,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
269,0.001,20.000999999999998,23.499999999999996,11.0,11.0,0.001,32.25,27.25,24.75,8.751000000000001,5.0009999999999994,0.001,Final
270,0.001,20.000999999999998,23.499999999999996,11.0,11.0,0.001,32.25,27.25,24.75,8.751000000000001,5.0009999999999994,0.001,Starting
271,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
272,0.001,21.250999999999998,23.499999999999996,11.0,11.0,0.001,32.25,28.5,24.75,8.751000000000001,3.7509999999999994,0.001,Final
273,0.001,21.250999999999998,23.499999999999996,11.0,11.0,0.001,32.25,28.5,24.75,8.751000000000001,3.7509999999999994,0.001,Starting
274,0.15,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.25,Difference
275,1.501,20.000999999999998,24.076923076923073,11.0,11.0,0.001,32.25,28.5,26.0,10.001000000000001,3.7509999999999994,2.501,Final
276,1.501,20.000999999999998,24.076923076923073,11.0,11.0,0.001,32.25,28.5,26.0,10.001000000000001,3.7509999999999994,2.501,Starting
277,0.15,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.375,Difference
278,3.001,18.750999999999998,24.076923076923073,11.0,11.0,0.001,31.0,28.5,26.0,11.251000000000001,3.7509999999999994,6.2509999999999994,Final
279,3.001,18.750999999999998,24.076923076923073,11.0,11.0,0.001,31.0,28.5,26.0,11.251000000000001,3.7509999999999994,6.2509999999999994,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.25,0.0,0.25,-0.25,0.0,Difference
281,3.001,18.750999999999998,24.076923076923073,11.0,11.0,0.001,28.5,31.0,26.0,13.751000000000001,1.2509999999999994,6.2509999999999994,Final
282,3.001,18.750999999999998,24.076923076923073,11.0,11.0,0.001,28.5,31.0,26.0,13.751000000000001,1.2509999999999994,6.2509999999999994,Starting
283,-0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,-0.125,Difference
284,2.501,18.750999999999998,24.076923076923073,11.0,11.0,0.001,27.25,32.25,26.0,15.001000000000001,0.001,5.0009999999999994,Final
285,2.501,18.750999999999998,24.076923076923073,11.0,11.0,0.001,27.25,32.25,26.0,15.001000000000001,0.001,5.0009999999999994,Starting
286,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
287,1.001,20.000999999999998,24.076923076923073,11.0,11.0,0.001,28.5,32.25,26.0,13.751000000000001,0.001,1.2509999999999994,Final
288,1.001,20.000999999999998,24.076923076923073,11.0,11.0,0.001,28.5,32.25,26.0,13.751000000000001,0.001,1.2509999999999994,Starting
289,-0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,-0.125,Difference
290,0.5009999999999999,20.000999999999998,24.076923076923073,11.0,11.0,0.001,27.25,33.5,26.0,15.001000000000001,0.001,0.001,Final
291,0.5009999999999999,20.000999999999998,24.076923076923073,11.0,11.0,0.001,27.25,33.5,26.0,15.001000000000001,0.001,0.001,Starting
292,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.25,Difference
293,1.501,18.750999999999998,24.846153846153843,11.0,11.0,0.001,27.25,33.5,27.25,15.001000000000001,1.251,2.501,Final
294,1.501,18.750999999999998,24.846153846153843,11.0,11.0,0.001,27.25,33.5,27.25,15.001000000000001,1.251,2.501,Starting
295,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
296,0.001,20.000999999999998,24.846153846153843,11.0,11.0,0.001,28.5,33.5,27.25,13.751000000000001,1.251,0.001,Final
297,0.001,20.000999999999998,24.846153846153843,11.0,11.0,0.001,28.5,33.5,27.25,13.751000000000001,1.251,0.001,Starting
298,0.2,-0.25,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.5,Difference
299,2.001,17.500999999999998,25.615384615384613,11.0,11.0,0.001,28.5,33.5,28.5,15.001000000000001,1.251,5.001,Final
300,2.001,17.500999999999998,25.615384615384613,11.0,11.0,0.001,28.5,33.5,28.5,15.001000000000001,1.251,5.001,Starting
301,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
302,1.001,18.750999999999998,25.615384615384613,11.0,11.0,0.001,29.75,33.5,28.5,13.751000000000001,1.251,2.5010000000000003,Final
