,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
224,5.0009999999999994,5.5009999999999994,12.166666666666666,4.416666666666666,2.5,2.0,3.501,0.001,2.8343333333333334,3.3343333333333334,6.0,13.0,Final
225,5.0009999999999994,5.5009999999999994,12.166666666666666,4.416666666666666,2.5,2.0,3.501,0.001,2.8343333333333334,3.3343333333333334,6.0,13.0,Starting
226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
227,6.0009999999999994,5.5009999999999994,12.166666666666666,4.416666666666666,2.5,2.0,3.501,0.001,2.8343333333333334,3.3343333333333334,6.0,13.0,Final
228,6.0009999999999994,5.5009999999999994,12.166666666666666,4.416666666666666,2.5,2.0,3.501,0.001,2.8343333333333334,3.3343333333333334,6.0,13.0,Starting
229,,,,,,,,,,,,,Difference
230,6.0009999999999994,5.5009999999999994,12.166666666666666,4.416666666666666,2.5,2.0,3.501,0.001,2.8343333333333334,3.3343333333333334,6.0,13.0,Final
231,6.0009999999999994,5.5009999999999994,12.166666666666666,4.416666666666666,2.5,2.0,3.501,0.001,2.8343333333333334,3.3343333333333334,6.0,13.0,Starting
232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
233,7.0009999999999994,5.5009999999999994,12.166666666666666,4.416666666666666,2.5,2.0,3.501,0.001,2.8343333333333334,3.3343333333333334,6.0,13.0,Final
234,7.0009999999999994,5.5009999999999994,12.166666666666666,4.416666666666666,2.5,2.0,3.501,0.001,2.8343333333333334,3.3343333333333334,6.0,13.0,Starting
235,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,Difference
236,7.0009999999999994,5.5009999999999994,12.166666666666666,3.916666666666666,3.5,2.0,3.501,1.001,2.8343333333333334,4.334333333333333,7.0,13.0,Final
237,7.0009999999999994,5.5009999999999994,12.166666666666666,3.916666666666666,3.5,2.0,3.501,1.001,2.8343333333333334,4.334333333333333,7.0,13.0,Starting
238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
239,8.001,5.5009999999999994,12.166666666666666,3.916666666666666,3.5,2.0,3.501,0.001,2.8343333333333334,4.334333333333333,7.0,13.0,Final
240,8.001,5.5009999999999994,12.166666666666666,3.916666666666666,3.5,2.0,3.501,0.001,2.8343333333333334,4.334333333333333,7.0,13.0,Starting
241,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,Difference
242,8.001,5.5009999999999994,11.166666666666666,4.416666666666666,3.5,2.0,3.501,0.001,3.8343333333333334,4.334333333333333,7.0,13.0,Final
243,8.001,5.5009999999999994,11.166666666666666,4.416666666666666,3.5,2.0,3.501,0.001,3.8343333333333334,4.334333333333333,7.0,13.0,Starting
244,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,Difference
245,8.001,5.5009999999999994,12.166666666666666,3.916666666666666,3.5,2.0,3.501,0.501,2.8343333333333334,4.334333333333333,7.0,13.0,Final
246,8.001,5.5009999999999994,12.166666666666666,3.916666666666666,3.5,2.0,3.501,0.501,2.8343333333333334,4.334333333333333,7.0,13.0,Starting
247,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
248,8.001,5.5009999999999994,13.166666666666666,3.416666666666666,3.5,2.0,3.501,0.501,1.8343333333333334,4.334333333333333,7.0,13.0,Final
249,8.001,5.5009999999999994,13.166666666666666,3.416666666666666,3.5,2.0,3.501,0.501,1.8343333333333334,4.334333333333333,7.0,13.0,Starting
250,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.5,0.5,1.0,0.0,0.0,Difference
251,8.001,5.5009999999999994,13.166666666666666,2.416666666666666,3.5,2.0,4.5009999999999994,1.001,2.3343333333333334,5.334333333333333,7.0,13.0,Final
252,8.001,5.5009999999999994,13.166666666666666,2.416666666666666,3.5,2.0,4.5009999999999994,1.001,2.3343333333333334,5.334333333333333,7.0,13.0,Starting
253,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,Difference
254,8.001,6.5009999999999994,13.166666666666666,1.916666666666666,3.5,2.0,5.5009999999999994,2.001,2.8343333333333334,6.334333333333333,7.0,13.0,Final
255,8.001,6.5009999999999994,13.166666666666666,1.916666666666666,3.5,2.0,5.5009999999999994,2.001,2.8343333333333334,6.334333333333333,7.0,13.0,Starting
256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
257,8.001,6.5009999999999994,13.166666666666666,2.916666666666666,3.5,2.0,5.5009999999999994,2.001,2.8343333333333334,5.834333333333333,7.0,13.0,Final
258,8.001,6.5009999999999994,13.166666666666666,2.916666666666666,3.5,2.0,5.5009999999999994,2.001,2.8343333333333334,5.834333333333333,7.0,13.0,Starting
259,1.0,1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-0.5,-1.0,0.0,0.0,Difference
260,9.001,7.5009999999999994,13.166666666666666,3.916666666666666,3.5,2.0,4.5009999999999994,1.001,2.3343333333333334,4.834333333333333,7.0,13.0,Final
261,9.001,7.5009999999999994,13.166666666666666,3.916666666666666,3.5,2.0,4.5009999999999994,1.001,2.3343333333333334,4.834333333333333,7.0,13.0,Starting
262,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.6666666666666666,0.5,1.0,0.0,Difference
263,8.001,7.5009999999999994,13.166666666666666,3.916666666666666,3.5,3.0,4.5009999999999994,1.501,3.001,5.334333333333333,8.0,13.0,Final
264,8.001,7.5009999999999994,13.166666666666666,3.916666666666666,3.5,3.0,4.5009999999999994,1.501,3.001,5.334333333333333,8.0,13.0,Starting
265,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,Difference
266,9.001,7.5009999999999994,13.166666666666666,3.916666666666666,2.5,3.0,4.5009999999999994,1.501,3.001,5.334333333333333,7.0,13.0,Final
267,9.001,7.5009999999999994,13.166666666666666,3.916666666666666,2.5,3.0,4.5009999999999994,1.501,3.001,5.334333333333333,7.0,13.0,Starting
268,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,0.0,Difference
269,10.001,7.5009999999999994,13.166666666666666,4.916666666666666,2.5,3.0,4.5009999999999994,1.501,2.501,4.334333333333333,7.0,13.0,Final
270,10.001,7.5009999999999994,13.166666666666666,4.916666666666666,2.5,3.0,4.5009999999999994,1.501,2.501,4.334333333333333,7.0,13.0,Starting
271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
272,10.001,7.5009999999999994,13.166666666666666,5.916666666666666,2.5,3.0,4.5009999999999994,1.501,2.501,3.8343333333333334,7.0,13.0,Final
273,10.001,7.5009999999999994,13.166666666666666,5.916666666666666,2.5,3.0,4.5009999999999994,1.501,2.501,3.8343333333333334,7.0,13.0,Starting
274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,0.0,Difference
275,10.001,7.5009999999999994,13.166666666666666,6.916666666666666,2.5,3.0,4.5009999999999994,1.001,2.501,3.3343333333333334,7.0,13.0,Final
276,10.001,7.5009999999999994,13.166666666666666,6.916666666666666,2.5,3.0,4.5009999999999994,1.001,2.501,3.3343333333333334,7.0,13.0,Starting
277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,0.0,Difference
278,10.001,7.5009999999999994,13.166666666666666,7.916666666666666,2.5,3.0,4.5009999999999994,0.5009999999999999,2.501,2.8343333333333334,7.0,13.0,Final
279,10.001,7.5009999999999994,13.166666666666666,7.916666666666666,2.5,3.0,4.5009999999999994,0.5009999999999999,2.501,2.8343333333333334,7.0,13.0,Starting
280,,,,,,,,,,,,,Difference
281,10.001,7.5009999999999994,13.166666666666666,7.916666666666666,2.5,3.0,4.5009999999999994,0.5009999999999999,2.501,2.8343333333333334,7.0,13.0,Final
282,10.001,7.5009999999999994,13.166666666666666,7.916666666666666,2.5,3.0,4.5009999999999994,0.5009999999999999,2.501,2.8343333333333334,7.0,13.0,Starting
283,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,Difference
284,10.001,7.5009999999999994,13.166666666666666,6.916666666666666,2.5,3.0,5.5009999999999994,0.5009999999999999,3.001,2.8343333333333334,7.0,13.0,Final
285,10.001,7.5009999999999994,13.166666666666666,6.916666666666666,2.5,3.0,5.5009999999999994,0.5009999999999999,3.001,2.8343333333333334,7.0,13.0,Starting
286,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,Difference
287,10.001,7.5009999999999994,13.166666666666666,5.916666666666666,2.5,3.0,6.5009999999999994,0.5009999999999999,3.501,2.8343333333333334,7.0,13.0,Final
288,10.001,7.5009999999999994,13.166666666666666,5.916666666666666,2.5,3.0,6.5009999999999994,0.5009999999999999,3.501,2.8343333333333334,7.0,13.0,Starting
289,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,Difference
290,10.001,7.5009999999999994,13.166666666666666,4.916666666666666,2.5,3.0,7.5009999999999994,0.5009999999999999,4.0009999999999994,2.8343333333333334,7.0,13.0,Final
291,10.001,7.5009999999999994,13.166666666666666,4.916666666666666,2.5,3.0,7.5009999999999994,0.5009999999999999,4.0009999999999994,2.8343333333333334,7.0,13.0,Starting
292,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,Difference
293,10.001,7.5009999999999994,13.166666666666666,3.916666666666666,2.5,3.0,7.5009999999999994,0.5009999999999999,4.3343333333333325,3.501,8.0,13.0,Final
294,10.001,7.5009999999999994,13.166666666666666,3.916666666666666,2.5,3.0,7.5009999999999994,0.5009999999999999,4.3343333333333325,3.501,8.0,13.0,Starting
295,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,Difference
296,10.001,7.5009999999999994,13.166666666666666,2.916666666666666,2.5,3.0,7.5009999999999994,0.5009999999999999,4.6676666666666655,4.167666666666666,9.0,13.0,Final
297,10.001,7.5009999999999994,13.166666666666666,2.916666666666666,2.5,3.0,7.5009999999999994,0.5009999999999999,4.6676666666666655,4.167666666666666,9.0,13.0,Starting
298,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-0.5,0.0,0.5,0.0,0.0,Difference
299,10.001,7.5009999999999994,13.166666666666666,3.5833333333333326,2.5,3.0,7.5009999999999994,0.001,4.6676666666666655,4.667666666666666,9.0,13.0,Final
300,10.001,7.5009999999999994,13.166666666666666,3.5833333333333326,2.5,3.0,7.5009999999999994,0.001,4.6676666666666655,4.667666666666666,9.0,13.0,Starting
301,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-0.5,0.0,0.5,0.0,0.0,Difference
302,10.001,7.5009999999999994,13.166666666666666,4.249999999999999,2.5,3.0,7.5009999999999994,0.001,4.6676666666666655,5.167666666666666,9.0,13.0,Final
