,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
244,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
245,1.0,3.751,9.173076923076922,6.0,6.0,0.001,7.25,9.125,7.25,2.25,1.876,0.001,Final
246,1.0,3.751,9.173076923076922,6.0,6.0,0.001,7.25,9.125,7.25,2.25,1.876,0.001,Starting
247,,,,,,,,,,,,,Difference
248,1.0,3.751,9.173076923076922,6.0,6.0,0.001,7.25,9.125,7.25,2.25,1.876,0.001,Final
249,1.0,3.751,9.173076923076922,6.0,6.0,0.001,7.25,9.125,7.25,2.25,1.876,0.001,Starting
250,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
251,1.0,3.751,9.269230769230768,6.0,6.0,0.001,7.25,9.125,7.25,2.25,1.251,0.626,Final
252,1.0,3.751,9.269230769230768,6.0,6.0,0.001,7.25,9.125,7.25,2.25,1.251,0.626,Starting
253,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
254,0.75,3.751,9.365384615384615,6.0,6.0,0.001,7.25,9.125,7.25,2.25,0.6259999999999999,0.626,Final
255,0.75,3.751,9.365384615384615,6.0,6.0,0.001,7.25,9.125,7.25,2.25,0.6259999999999999,0.626,Starting
256,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
257,0.5,3.751,9.461538461538462,6.0,6.0,0.001,7.25,9.125,7.25,2.25,0.001,0.626,Final
258,0.5,3.751,9.461538461538462,6.0,6.0,0.001,7.25,9.125,7.25,2.25,0.001,0.626,Starting
259,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
260,0.75,3.751,9.461538461538462,6.0,6.0,0.001,7.25,9.125,7.25,2.25,0.626,0.626,Final
261,0.75,3.751,9.461538461538462,6.0,6.0,0.001,7.25,9.125,7.25,2.25,0.626,0.626,Starting
262,,,,,,,,,,,,,Difference
263,0.75,3.751,9.461538461538462,6.0,6.0,0.001,7.25,9.125,7.25,2.25,0.626,0.626,Final
264,0.75,3.751,9.461538461538462,6.0,6.0,0.001,7.25,9.125,7.25,2.25,0.626,0.626,Starting
265,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
266,1.0,3.751,9.461538461538462,6.0,6.0,0.001,7.25,9.125,7.25,2.25,1.251,0.626,Final
267,1.0,3.751,9.461538461538462,6.0,6.0,0.001,7.25,9.125,7.25,2.25,1.251,0.626,Starting
268,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
269,1.0,3.751,9.557692307692308,6.0,6.0,0.001,7.25,9.125,7.25,2.25,1.251,0.626,Final
270,1.0,3.751,9.557692307692308,6.0,6.0,0.001,7.25,9.125,7.25,2.25,1.251,0.626,Starting
271,,,,,,,,,,,,,Difference
272,1.0,3.751,9.557692307692308,6.0,6.0,0.001,7.25,9.125,7.25,2.25,1.251,0.626,Final
273,1.0,3.751,9.557692307692308,6.0,6.0,0.001,7.25,9.125,7.25,2.25,1.251,0.626,Starting
274,,,,,,,,,,,,,Difference
275,1.0,3.751,9.557692307692308,6.0,6.0,0.001,7.25,9.125,7.25,2.25,1.251,0.626,Final
276,1.0,3.751,9.557692307692308,6.0,6.0,0.001,7.25,9.125,7.25,2.25,1.251,0.626,Starting
277,,,,,,,,,,,,,Difference
278,1.0,3.751,9.557692307692308,6.0,6.0,0.001,7.25,9.125,7.25,2.25,1.251,0.626,Final
279,1.0,3.751,9.557692307692308,6.0,6.0,0.001,7.25,9.125,7.25,2.25,1.251,0.626,Starting
280,,,,,,,,,,,,,Difference
281,1.0,3.751,9.557692307692308,6.0,6.0,0.001,7.25,9.125,7.25,2.25,1.251,0.626,Final
282,1.0,3.751,9.557692307692308,6.0,6.0,0.001,7.25,9.125,7.25,2.25,1.251,0.626,Starting
283,,,,,,,,,,,,,Difference
284,1.0,3.751,9.557692307692308,6.0,6.0,0.001,7.25,9.125,7.25,2.25,1.251,0.626,Final
285,1.0,3.751,9.557692307692308,6.0,6.0,0.001,7.25,9.125,7.25,2.25,1.251,0.626,Starting
286,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,1.0,3.751,9.653846153846155,6.0,6.0,0.001,7.25,9.125,7.25,2.25,1.251,0.626,Final
288,1.0,3.751,9.653846153846155,6.0,6.0,0.001,7.25,9.125,7.25,2.25,1.251,0.626,Starting
289,,,,,,,,,,,,,Difference
290,1.0,3.751,9.653846153846155,6.0,6.0,0.001,7.25,9.125,7.25,2.25,1.251,0.626,Final
291,1.0,3.751,9.653846153846155,6.0,6.0,0.001,7.25,9.125,7.25,2.25,1.251,0.626,Starting
292,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,1.0,3.751,9.750000000000002,6.0,6.0,0.001,7.25,9.125,7.25,2.25,1.251,0.626,Final
294,1.0,3.751,9.750000000000002,6.0,6.0,0.001,7.25,9.125,7.25,2.25,1.251,0.626,Starting
295,,,,,,,,,,,,,Difference
296,1.0,3.751,9.750000000000002,6.0,6.0,0.001,7.25,9.125,7.25,2.25,1.251,0.626,Final
297,1.0,3.751,9.750000000000002,6.0,6.0,0.001,7.25,9.125,7.25,2.25,1.251,0.626,Starting
298,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,1.0,3.751,9.846153846153848,6.0,6.0,0.001,7.25,9.125,7.25,2.25,1.251,0.626,Final
300,1.0,3.751,9.846153846153848,6.0,6.0,0.001,7.25,9.125,7.25,2.25,1.251,0.626,Starting
301,,,,,,,,,,,,,Difference
302,1.0,3.751,9.846153846153848,6.0,6.0,0.001,7.25,9.125,7.25,2.25,1.251,0.626,Final
