,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
221,1.2499999999999998,0.5,2.0961538461538454,1.5,1.5,0.5,2.125,0.875,1.75,0.4375,1.8125,1.625,Final
222,1.2499999999999998,0.5,2.0961538461538454,1.5,1.5,0.5,2.125,0.875,1.75,0.4375,1.8125,1.625,Starting
223,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.375,0.0,0.125,-0.125,-0.125,Difference
224,1.2499999999999998,0.5,2.1442307692307683,1.5,1.5,0.5,2.1875,1.0625,1.75,0.5,1.75,1.5625,Final
225,1.2499999999999998,0.5,2.1442307692307683,1.5,1.5,0.5,2.1875,1.0625,1.75,0.5,1.75,1.5625,Starting
226,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,-0.125,Difference
227,1.2499999999999998,0.5,2.192307692307691,1.5,1.5,0.5,2.1875,1.125,1.8125,0.5625,1.6875,1.5,Final
228,1.2499999999999998,0.5,2.192307692307691,1.5,1.5,0.5,2.1875,1.125,1.8125,0.5625,1.6875,1.5,Starting
229,,,,,,,,,,,,,Difference
230,1.2499999999999998,0.5,2.192307692307691,1.5,1.5,0.5,2.1875,1.125,1.8125,0.5625,1.6875,1.5,Final
231,1.2499999999999998,0.5,2.192307692307691,1.5,1.5,0.5,2.1875,1.125,1.8125,0.5625,1.6875,1.5,Starting
232,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
233,1.2999999999999998,0.4375,2.192307692307691,1.5,1.5,0.5,2.1875,1.0625,1.8125,0.5625,1.75,1.625,Final
234,1.2999999999999998,0.4375,2.192307692307691,1.5,1.5,0.5,2.1875,1.0625,1.8125,0.5625,1.75,1.625,Starting
235,0.0,0.0,-0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
236,1.2999999999999998,0.4375,2.173076923076922,1.5,1.5,0.5,2.1875,1.0625,1.8125,0.5625,1.8125,1.5625,Final
237,1.2999999999999998,0.4375,2.173076923076922,1.5,1.5,0.5,2.1875,1.0625,1.8125,0.5625,1.8125,1.5625,Starting
238,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.25,0.25,-0.25,-0.25,Difference
239,1.2999999999999998,0.4375,2.2115384615384603,1.5,1.5,0.5,2.1875,1.1875,1.9375,0.6875,1.6875,1.4375,Final
240,1.2999999999999998,0.4375,2.2115384615384603,1.5,1.5,0.5,2.1875,1.1875,1.9375,0.6875,1.6875,1.4375,Starting
241,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.25,0.125,-0.125,0.125,-0.625,Difference
242,1.2499999999999998,0.5625,2.2115384615384603,1.5,1.5,0.5,2.25,1.3125,2.0,0.625,1.75,1.125,Final
243,1.2499999999999998,0.5625,2.2115384615384603,1.5,1.5,0.5,2.25,1.3125,2.0,0.625,1.75,1.125,Starting
244,,,,,,,,,,,,,Difference
245,1.2499999999999998,0.5625,2.2115384615384603,1.5,1.5,0.5,2.25,1.3125,2.0,0.625,1.75,1.125,Final
246,1.2499999999999998,0.5625,2.2115384615384603,1.5,1.5,0.5,2.25,1.3125,2.0,0.625,1.75,1.125,Starting
247,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,-0.125,Difference
248,1.2499999999999998,0.5625,2.2596153846153832,1.5,1.5,0.5,2.3125,1.3125,2.0625,0.5625,1.8125,1.0625,Final
249,1.2499999999999998,0.5625,2.2596153846153832,1.5,1.5,0.5,2.3125,1.3125,2.0625,0.5625,1.8125,1.0625,Starting
250,-0.1,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.25,Difference
251,1.1999999999999997,0.5625,2.3269230769230758,1.5,1.5,0.5,2.3125,1.375,2.125,0.5625,1.75,0.9375,Final
252,1.1999999999999997,0.5625,2.3269230769230758,1.5,1.5,0.5,2.3125,1.375,2.125,0.5625,1.75,0.9375,Starting
253,,,,,,,,,,,,,Difference
254,1.1999999999999997,0.5625,2.3269230769230758,1.5,1.5,0.5,2.3125,1.375,2.125,0.5625,1.75,0.9375,Final
255,1.1999999999999997,0.5625,2.3269230769230758,1.5,1.5,0.5,2.3125,1.375,2.125,0.5625,1.75,0.9375,Starting
256,,,,,,,,,,,,,Difference
257,1.1999999999999997,0.5625,2.3269230769230758,1.5,1.5,0.5,2.3125,1.375,2.125,0.5625,1.75,0.9375,Final
258,1.1999999999999997,0.5625,2.3269230769230758,1.5,1.5,0.5,2.3125,1.375,2.125,0.5625,1.75,0.9375,Starting
259,,,,,,,,,,,,,Difference
260,1.1999999999999997,0.5625,2.3269230769230758,1.5,1.5,0.5,2.3125,1.375,2.125,0.5625,1.75,0.9375,Final
261,1.1999999999999997,0.5625,2.3269230769230758,1.5,1.5,0.5,2.3125,1.375,2.125,0.5625,1.75,0.9375,Starting
262,,,,,,,,,,,,,Difference
263,1.1999999999999997,0.5625,2.3269230769230758,1.5,1.5,0.5,2.3125,1.375,2.125,0.5625,1.75,0.9375,Final
264,1.1999999999999997,0.5625,2.3269230769230758,1.5,1.5,0.5,2.3125,1.375,2.125,0.5625,1.75,0.9375,Starting
265,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
266,1.2249999999999996,0.5,2.3269230769230758,1.5,1.5,0.5,2.3125,1.3125,2.125,0.5625,1.8125,1.0,Final
267,1.2249999999999996,0.5,2.3269230769230758,1.5,1.5,0.5,2.3125,1.3125,2.125,0.5625,1.8125,1.0,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
269,1.2249999999999996,0.5,2.3269230769230758,1.5,1.5,0.5,2.375,1.25,2.125,0.5,1.875,1.0,Final
270,1.2249999999999996,0.5,2.3269230769230758,1.5,1.5,0.5,2.375,1.25,2.125,0.5,1.875,1.0,Starting
271,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
272,1.2749999999999997,0.4375,2.3269230769230758,1.5,1.5,0.5,2.3125,1.25,2.125,0.5625,1.875,1.125,Final
273,1.2749999999999997,0.4375,2.3269230769230758,1.5,1.5,0.5,2.3125,1.25,2.125,0.5625,1.875,1.125,Starting
274,,,,,,,,,,,,,Difference
275,1.2749999999999997,0.4375,2.3269230769230758,1.5,1.5,0.5,2.3125,1.25,2.125,0.5625,1.875,1.125,Final
276,1.2749999999999997,0.4375,2.3269230769230758,1.5,1.5,0.5,2.3125,1.25,2.125,0.5625,1.875,1.125,Starting
277,,,,,,,,,,,,,Difference
278,1.2749999999999997,0.4375,2.3269230769230758,1.5,1.5,0.5,2.3125,1.25,2.125,0.5625,1.875,1.125,Final
279,1.2749999999999997,0.4375,2.3269230769230758,1.5,1.5,0.5,2.3125,1.25,2.125,0.5625,1.875,1.125,Starting
280,0.1,-0.25,0.09615384615384616,0.0,0.0,0.0,-0.25,0.25,0.25,0.5,-0.25,0.0,Difference
281,1.3249999999999997,0.3125,2.3749999999999987,1.5,1.5,0.5,2.1875,1.375,2.25,0.8125,1.75,1.125,Final
282,1.3249999999999997,0.3125,2.3749999999999987,1.5,1.5,0.5,2.1875,1.375,2.25,0.8125,1.75,1.125,Starting
283,0.1,-0.5,0.09615384615384616,0.0,0.0,0.0,-0.25,-0.125,0.125,0.5,-0.25,0.25,Difference
284,1.3749999999999998,0.0625,2.4230769230769216,1.5,1.5,0.5,2.0625,1.3125,2.3125,1.0625,1.625,1.25,Final
285,1.3749999999999998,0.0625,2.4230769230769216,1.5,1.5,0.5,2.0625,1.3125,2.3125,1.0625,1.625,1.25,Starting
286,,,,,,,,,,,,,Difference
287,1.3749999999999998,0.0625,2.4230769230769216,1.5,1.5,0.5,2.0625,1.3125,2.3125,1.0625,1.625,1.25,Final
288,1.3749999999999998,0.0625,2.4230769230769216,1.5,1.5,0.5,2.0625,1.3125,2.3125,1.0625,1.625,1.25,Starting
289,,,,,,,,,,,,,Difference
290,1.3749999999999998,0.0625,2.4230769230769216,1.5,1.5,0.5,2.0625,1.3125,2.3125,1.0625,1.625,1.25,Final
291,1.3749999999999998,0.0625,2.4230769230769216,1.5,1.5,0.5,2.0625,1.3125,2.3125,1.0625,1.625,1.25,Starting
292,,,,,,,,,,,,,Difference
293,1.3749999999999998,0.0625,2.4230769230769216,1.5,1.5,0.5,2.0625,1.3125,2.3125,1.0625,1.625,1.25,Final
294,1.3749999999999998,0.0625,2.4230769230769216,1.5,1.5,0.5,2.0625,1.3125,2.3125,1.0625,1.625,1.25,Starting
295,,,,,,,,,,,,,Difference
296,1.3749999999999998,0.0625,2.4230769230769216,1.5,1.5,0.5,2.0625,1.3125,2.3125,1.0625,1.625,1.25,Final
297,1.3749999999999998,0.0625,2.4230769230769216,1.5,1.5,0.5,2.0625,1.3125,2.3125,1.0625,1.625,1.25,Starting
298,,,,,,,,,,,,,Difference
299,1.3749999999999998,0.0625,2.4230769230769216,1.5,1.5,0.5,2.0625,1.3125,2.3125,1.0625,1.625,1.25,Final
300,1.3749999999999998,0.0625,2.4230769230769216,1.5,1.5,0.5,2.0625,1.3125,2.3125,1.0625,1.625,1.25,Starting
301,,,,,,,,,,,,,Difference
302,1.3749999999999998,0.0625,2.4230769230769216,1.5,1.5,0.5,2.0625,1.3125,2.3125,1.0625,1.625,1.25,Final
