,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
207,3.2315476190476184,0.7926666666666669,4.333333333333334,5.0009999999999994,0.0010000000000000009,4.5009999999999994,3.0749999999999993,4.042666666666666,0.376,0.0010000000000000009,5.875,2.0,Starting
208,,,,,,,,,,,,,Difference
209,3.2315476190476184,0.7926666666666669,4.333333333333334,5.0009999999999994,0.0010000000000000009,4.5009999999999994,3.0749999999999993,4.042666666666666,0.376,0.0010000000000000009,5.875,2.0,Final
210,3.2315476190476184,0.7926666666666669,4.333333333333334,5.0009999999999994,0.0010000000000000009,4.5009999999999994,3.0749999999999993,4.042666666666666,0.376,0.0010000000000000009,5.875,2.0,Starting
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
212,3.2315476190476184,0.7926666666666669,4.833333333333334,5.0009999999999994,0.0010000000000000009,4.5009999999999994,3.0749999999999993,4.042666666666666,0.376,0.251,5.375,1.8333333333333333,Final
213,3.2315476190476184,0.7926666666666669,4.833333333333334,5.0009999999999994,0.0010000000000000009,4.5009999999999994,3.0749999999999993,4.042666666666666,0.376,0.251,5.375,1.8333333333333333,Starting
214,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,0.0,Difference
215,3.3565476190476184,0.7926666666666669,4.833333333333334,5.0009999999999994,0.0010000000000000009,4.5009999999999994,3.0749999999999993,4.042666666666666,0.3135,0.376,5.375,1.8333333333333333,Final
216,3.3565476190476184,0.7926666666666669,4.833333333333334,5.0009999999999994,0.0010000000000000009,4.5009999999999994,3.0749999999999993,4.042666666666666,0.3135,0.376,5.375,1.8333333333333333,Starting
217,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
218,3.3565476190476184,0.7926666666666669,4.833333333333334,5.0009999999999994,0.001,5.0009999999999994,3.0749999999999993,4.542666666666666,0.3135,0.376,5.375,1.8333333333333333,Final
219,3.3565476190476184,0.7926666666666669,4.833333333333334,5.0009999999999994,0.001,5.0009999999999994,3.0749999999999993,4.542666666666666,0.3135,0.376,5.375,1.8333333333333333,Starting
220,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
221,3.3565476190476184,0.7926666666666669,4.833333333333334,5.0009999999999994,0.001,5.5009999999999994,3.0749999999999993,5.042666666666666,0.001,0.376,5.375,1.8333333333333333,Final
222,3.3565476190476184,0.7926666666666669,4.833333333333334,5.0009999999999994,0.001,5.5009999999999994,3.0749999999999993,5.042666666666666,0.001,0.376,5.375,1.8333333333333333,Starting
223,,,,,,,,,,,,,Difference
224,3.3565476190476184,0.7926666666666669,4.833333333333334,5.0009999999999994,0.001,5.5009999999999994,3.0749999999999993,5.042666666666666,0.001,0.376,5.375,1.8333333333333333,Final
225,3.3565476190476184,0.7926666666666669,4.833333333333334,5.0009999999999994,0.001,5.5009999999999994,3.0749999999999993,5.042666666666666,0.001,0.376,5.375,1.8333333333333333,Starting
226,,,,,,,,,,,,,Difference
227,3.3565476190476184,0.7926666666666669,4.833333333333334,5.0009999999999994,0.001,5.5009999999999994,3.0749999999999993,5.042666666666666,0.001,0.376,5.375,1.8333333333333333,Final
228,3.3565476190476184,0.7926666666666669,4.833333333333334,5.0009999999999994,0.001,5.5009999999999994,3.0749999999999993,5.042666666666666,0.001,0.376,5.375,1.8333333333333333,Starting
229,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,1.0,0.0,1.0,Difference
230,3.8565476190476184,0.6676666666666669,4.833333333333334,5.0009999999999994,0.001,5.5009999999999994,2.8249999999999993,5.042666666666666,0.376,0.876,5.375,2.333333333333333,Final
231,3.8565476190476184,0.6676666666666669,4.833333333333334,5.0009999999999994,0.001,5.5009999999999994,2.8249999999999993,5.042666666666666,0.376,0.876,5.375,2.333333333333333,Starting
232,,,,,,,,,,,,,Difference
233,3.8565476190476184,0.6676666666666669,4.833333333333334,5.0009999999999994,0.001,5.5009999999999994,2.8249999999999993,5.042666666666666,0.376,0.876,5.375,2.333333333333333,Final
234,3.8565476190476184,0.6676666666666669,4.833333333333334,5.0009999999999994,0.001,5.5009999999999994,2.8249999999999993,5.042666666666666,0.376,0.876,5.375,2.333333333333333,Starting
235,,,,,,,,,,,,,Difference
236,3.8565476190476184,0.6676666666666669,4.833333333333334,5.0009999999999994,0.001,5.5009999999999994,2.8249999999999993,5.042666666666666,0.376,0.876,5.375,2.333333333333333,Final
237,3.8565476190476184,0.6676666666666669,4.833333333333334,5.0009999999999994,0.001,5.5009999999999994,2.8249999999999993,5.042666666666666,0.376,0.876,5.375,2.333333333333333,Starting
238,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
239,3.8565476190476184,0.8676666666666668,4.833333333333334,5.0009999999999994,0.001,5.5009999999999994,3.124999999999999,5.042666666666666,0.126,0.876,5.375,2.333333333333333,Final
240,3.8565476190476184,0.8676666666666668,4.833333333333334,5.0009999999999994,0.001,5.5009999999999994,3.124999999999999,5.042666666666666,0.126,0.876,5.375,2.333333333333333,Starting
241,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
242,3.8565476190476184,1.0676666666666668,4.833333333333334,5.0009999999999994,0.001,5.5009999999999994,3.424999999999999,5.042666666666666,0.001,0.876,5.375,2.333333333333333,Final
243,3.8565476190476184,1.0676666666666668,4.833333333333334,5.0009999999999994,0.001,5.5009999999999994,3.424999999999999,5.042666666666666,0.001,0.876,5.375,2.333333333333333,Starting
244,,,,,,,,,,,,,Difference
245,3.8565476190476184,1.0676666666666668,4.833333333333334,5.0009999999999994,0.001,5.5009999999999994,3.424999999999999,5.042666666666666,0.001,0.876,5.375,2.333333333333333,Final
246,3.8565476190476184,1.0676666666666668,4.833333333333334,5.0009999999999994,0.001,5.5009999999999994,3.424999999999999,5.042666666666666,0.001,0.876,5.375,2.333333333333333,Starting
247,0.375,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.75,0.5,0.6666666666666666,-0.8,Difference
248,4.0440476190476184,0.5676666666666668,4.833333333333334,5.0009999999999994,0.501,5.5009999999999994,2.924999999999999,5.042666666666666,0.376,1.126,5.708333333333333,1.9333333333333331,Final
249,4.0440476190476184,0.5676666666666668,4.833333333333334,5.0009999999999994,0.501,5.5009999999999994,2.924999999999999,5.042666666666666,0.376,1.126,5.708333333333333,1.9333333333333331,Starting
250,,,,,,,,,,,,,Difference
251,4.0440476190476184,0.5676666666666668,4.833333333333334,5.0009999999999994,0.501,5.5009999999999994,2.924999999999999,5.042666666666666,0.376,1.126,5.708333333333333,1.9333333333333331,Final
252,4.0440476190476184,0.5676666666666668,4.833333333333334,5.0009999999999994,0.501,5.5009999999999994,2.924999999999999,5.042666666666666,0.376,1.126,5.708333333333333,1.9333333333333331,Starting
253,0.6,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.5,Difference
254,4.344047619047618,0.31766666666666676,5.333333333333334,5.0009999999999994,0.501,5.5009999999999994,2.924999999999999,5.542666666666666,0.376,1.2926666666666666,5.708333333333333,2.183333333333333,Final
255,4.344047619047618,0.31766666666666676,5.333333333333334,5.0009999999999994,0.501,5.5009999999999994,2.924999999999999,5.542666666666666,0.376,1.2926666666666666,5.708333333333333,2.183333333333333,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
257,4.344047619047618,0.31766666666666676,5.333333333333334,5.0009999999999994,0.501,5.5009999999999994,2.924999999999999,5.542666666666666,0.376,1.376,5.708333333333333,2.083333333333333,Final
258,4.344047619047618,0.31766666666666676,5.333333333333334,5.0009999999999994,0.501,5.5009999999999994,2.924999999999999,5.542666666666666,0.376,1.376,5.708333333333333,2.083333333333333,Starting
259,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,Difference
260,4.594047619047618,0.31766666666666676,5.833333333333334,5.0009999999999994,1.001,5.5009999999999994,3.424999999999999,5.542666666666666,0.376,1.876,5.208333333333333,2.083333333333333,Final
261,4.594047619047618,0.31766666666666676,5.833333333333334,5.0009999999999994,1.001,5.5009999999999994,3.424999999999999,5.542666666666666,0.376,1.876,5.208333333333333,2.083333333333333,Starting
262,,,,,,,,,,,,,Difference
263,4.594047619047618,0.31766666666666676,5.833333333333334,5.0009999999999994,1.001,5.5009999999999994,3.424999999999999,5.542666666666666,0.376,1.876,5.208333333333333,2.083333333333333,Final
264,4.594047619047618,0.31766666666666676,5.833333333333334,5.0009999999999994,1.001,5.5009999999999994,3.424999999999999,5.542666666666666,0.376,1.876,5.208333333333333,2.083333333333333,Starting
265,,,,,,,,,,,,,Difference
266,4.594047619047618,0.31766666666666676,5.833333333333334,5.0009999999999994,1.001,5.5009999999999994,3.424999999999999,5.542666666666666,0.376,1.876,5.208333333333333,2.083333333333333,Final
267,4.594047619047618,0.31766666666666676,5.833333333333334,5.0009999999999994,1.001,5.5009999999999994,3.424999999999999,5.542666666666666,0.376,1.876,5.208333333333333,2.083333333333333,Starting
268,,,,,,,,,,,,,Difference
269,4.594047619047618,0.31766666666666676,5.833333333333334,5.0009999999999994,1.001,5.5009999999999994,3.424999999999999,5.542666666666666,0.376,1.876,5.208333333333333,2.083333333333333,Final
270,4.594047619047618,0.31766666666666676,5.833333333333334,5.0009999999999994,1.001,5.5009999999999994,3.424999999999999,5.542666666666666,0.376,1.876,5.208333333333333,2.083333333333333,Starting
271,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
272,4.594047619047618,0.4843333333333334,5.833333333333334,5.0009999999999994,1.001,5.5009999999999994,3.7249999999999988,5.542666666666666,0.126,1.876,5.208333333333333,2.083333333333333,Final
273,4.594047619047618,0.4843333333333334,5.833333333333334,5.0009999999999994,1.001,5.5009999999999994,3.7249999999999988,5.542666666666666,0.126,1.876,5.208333333333333,2.083333333333333,Starting
274,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
275,4.594047619047618,0.6843333333333335,5.833333333333334,5.0009999999999994,1.001,5.5009999999999994,4.099999999999999,5.542666666666666,0.001,1.876,5.208333333333333,2.083333333333333,Final
276,4.594047619047618,0.6843333333333335,5.833333333333334,5.0009999999999994,1.001,5.5009999999999994,4.099999999999999,5.542666666666666,0.001,1.876,5.208333333333333,2.083333333333333,Starting
277,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
278,4.594047619047618,0.8510000000000001,5.833333333333334,5.0009999999999994,1.001,5.5009999999999994,4.399999999999999,5.542666666666666,0.001,1.876,5.208333333333333,2.083333333333333,Final
279,4.594047619047618,0.8510000000000001,5.833333333333334,5.0009999999999994,1.001,5.5009999999999994,4.399999999999999,5.542666666666666,0.001,1.876,5.208333333333333,2.083333333333333,Starting
280,,,,,,,,,,,,,Difference
281,4.594047619047618,0.8510000000000001,5.833333333333334,5.0009999999999994,1.001,5.5009999999999994,4.399999999999999,5.542666666666666,0.001,1.876,5.208333333333333,2.083333333333333,Final
282,4.594047619047618,0.8510000000000001,5.833333333333334,5.0009999999999994,1.001,5.5009999999999994,4.399999999999999,5.542666666666666,0.001,1.876,5.208333333333333,2.083333333333333,Starting
283,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
284,4.594047619047618,1.101,5.833333333333334,5.0009999999999994,1.001,5.5009999999999994,4.899999999999999,5.542666666666666,0.001,1.876,5.208333333333333,2.083333333333333,Final
285,4.594047619047618,1.101,5.833333333333334,5.0009999999999994,1.001,5.5009999999999994,4.899999999999999,5.542666666666666,0.001,1.876,5.208333333333333,2.083333333333333,Starting
286,,,,,,,,,,,,,Difference
287,4.594047619047618,1.101,5.833333333333334,5.0009999999999994,1.001,5.5009999999999994,4.899999999999999,5.542666666666666,0.001,1.876,5.208333333333333,2.083333333333333,Final
288,4.594047619047618,1.101,5.833333333333334,5.0009999999999994,1.001,5.5009999999999994,4.899999999999999,5.542666666666666,0.001,1.876,5.208333333333333,2.083333333333333,Starting
289,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,Difference
290,4.894047619047618,0.851,5.833333333333334,5.0009999999999994,1.001,5.5009999999999994,4.899999999999999,5.542666666666666,0.376,2.1759999999999997,5.208333333333333,2.083333333333333,Final
291,4.894047619047618,0.851,5.833333333333334,5.0009999999999994,1.001,5.5009999999999994,4.899999999999999,5.542666666666666,0.376,2.1759999999999997,5.208333333333333,2.083333333333333,Starting
292,,,,,,,,,,,,,Difference
293,4.894047619047618,0.851,5.833333333333334,5.0009999999999994,1.001,5.5009999999999994,4.899999999999999,5.542666666666666,0.376,2.1759999999999997,5.208333333333333,2.083333333333333,Final
294,4.894047619047618,0.851,5.833333333333334,5.0009999999999994,1.001,5.5009999999999994,4.899999999999999,5.542666666666666,0.376,2.1759999999999997,5.208333333333333,2.083333333333333,Starting
295,,,,,,,,,,,,,Difference
296,4.894047619047618,0.851,5.833333333333334,5.0009999999999994,1.001,5.5009999999999994,4.899999999999999,5.542666666666666,0.376,2.1759999999999997,5.208333333333333,2.083333333333333,Final
297,4.894047619047618,0.851,5.833333333333334,5.0009999999999994,1.001,5.5009999999999994,4.899999999999999,5.542666666666666,0.376,2.1759999999999997,5.208333333333333,2.083333333333333,Starting
298,,,,,,,,,,,,,Difference
299,4.894047619047618,0.851,5.833333333333334,5.0009999999999994,1.001,5.5009999999999994,4.899999999999999,5.542666666666666,0.376,2.1759999999999997,5.208333333333333,2.083333333333333,Final
300,4.894047619047618,0.851,5.833333333333334,5.0009999999999994,1.001,5.5009999999999994,4.899999999999999,5.542666666666666,0.376,2.1759999999999997,5.208333333333333,2.083333333333333,Starting
301,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
302,5.144047619047618,0.6843333333333333,5.833333333333334,5.0009999999999994,1.001,5.5009999999999994,4.399999999999999,5.542666666666666,0.376,2.4259999999999997,5.208333333333333,2.333333333333333,Final
