,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
256,,,,,,,,,,,,,Difference
257,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Final
258,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Starting
259,,,,,,,,,,,,,Difference
260,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Final
261,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Starting
262,,,,,,,,,,,,,Difference
263,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Final
264,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Starting
265,,,,,,,,,,,,,Difference
266,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Final
267,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Starting
268,,,,,,,,,,,,,Difference
269,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Final
270,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Starting
271,,,,,,,,,,,,,Difference
272,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Final
273,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Starting
274,,,,,,,,,,,,,Difference
275,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Final
276,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Starting
277,,,,,,,,,,,,,Difference
278,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Final
279,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Starting
280,,,,,,,,,,,,,Difference
281,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Final
282,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Starting
283,,,,,,,,,,,,,Difference
284,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Final
285,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Starting
286,,,,,,,,,,,,,Difference
287,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Final
288,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Starting
289,,,,,,,,,,,,,Difference
290,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Final
291,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Starting
292,,,,,,,,,,,,,Difference
293,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Final
294,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Starting
295,,,,,,,,,,,,,Difference
296,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Final
297,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Starting
298,,,,,,,,,,,,,Difference
299,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Final
300,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Starting
301,,,,,,,,,,,,,Difference
302,9.5,4.3343333333333325,11.0,11.0,0.001,16.0,4.167666666666667,7.666666666666666,1.0,4.75,9.916666666666666,13.5,Final
