,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
213,6.667666666666666,69.001,51.0,20.000999999999998,31.0,81.0,63.0,109.75,30.000999999999998,70.99999999999999,30.000999999999998,6.667666666666666,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.375,0.0,0.0,0.0,Difference
215,6.667666666666666,69.001,51.0,20.000999999999998,31.0,81.0,66.33333333333333,109.75,26.250999999999998,70.99999999999999,30.000999999999998,6.667666666666666,Final
216,6.667666666666666,69.001,51.0,20.000999999999998,31.0,81.0,66.33333333333333,109.75,26.250999999999998,70.99999999999999,30.000999999999998,6.667666666666666,Starting
217,,,,,,,,,,,,,Difference
218,6.667666666666666,69.001,51.0,20.000999999999998,31.0,81.0,66.33333333333333,109.75,26.250999999999998,70.99999999999999,30.000999999999998,6.667666666666666,Final
219,6.667666666666666,69.001,51.0,20.000999999999998,31.0,81.0,66.33333333333333,109.75,26.250999999999998,70.99999999999999,30.000999999999998,6.667666666666666,Starting
220,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
221,1.6676666666666664,72.33433333333333,51.0,20.000999999999998,31.0,81.0,76.33333333333333,109.75,26.250999999999998,65.99999999999999,30.000999999999998,1.6676666666666664,Final
222,1.6676666666666664,72.33433333333333,51.0,20.000999999999998,31.0,81.0,76.33333333333333,109.75,26.250999999999998,65.99999999999999,30.000999999999998,1.6676666666666664,Starting
223,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
224,0.001,75.66766666666666,51.0,10.000999999999998,41.0,81.0,86.33333333333333,109.75,26.250999999999998,75.99999999999999,20.000999999999998,0.001,Final
225,0.001,75.66766666666666,51.0,10.000999999999998,41.0,81.0,86.33333333333333,109.75,26.250999999999998,75.99999999999999,20.000999999999998,0.001,Starting
226,0.6666666666666666,0.25,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,-1.0,0.6666666666666666,Difference
227,6.667666666666666,78.16766666666666,51.0,10.000999999999998,51.0,91.0,86.33333333333333,99.75,31.250999999999998,75.99999999999999,10.000999999999998,6.667666666666666,Final
228,6.667666666666666,78.16766666666666,51.0,10.000999999999998,51.0,91.0,86.33333333333333,99.75,31.250999999999998,75.99999999999999,10.000999999999998,6.667666666666666,Starting
229,-0.6666666666666666,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,-0.5,Difference
230,0.001000000000000334,78.16766666666666,51.0,0.001,61.0,91.0,96.33333333333333,89.75,26.250999999999998,85.99999999999999,0.001,1.6676666666666664,Final
231,0.001000000000000334,78.16766666666666,51.0,0.001,61.0,91.0,96.33333333333333,89.75,26.250999999999998,85.99999999999999,0.001,1.6676666666666664,Starting
232,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
233,0.001,81.50099999999999,51.0,0.001,61.0,91.0,96.33333333333333,99.75,26.250999999999998,85.99999999999999,0.001,0.001,Final
234,0.001,81.50099999999999,51.0,0.001,61.0,91.0,96.33333333333333,99.75,26.250999999999998,85.99999999999999,0.001,0.001,Starting
235,0.7272727272727273,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.6,Difference
236,7.273727272727274,81.50099999999999,46.0,0.001,61.0,91.0,96.33333333333333,99.75,26.250999999999998,90.99999999999999,8.001,6.001,Final
237,7.273727272727274,81.50099999999999,46.0,0.001,61.0,91.0,96.33333333333333,99.75,26.250999999999998,90.99999999999999,8.001,6.001,Starting
238,-0.5714285714285714,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.5,-1.0,-0.4,0.0,Difference
239,1.5594415584415602,91.50099999999999,46.0,0.001,51.0,91.0,96.33333333333333,109.75,31.250999999999998,80.99999999999999,4.0009999999999994,6.001,Final
240,1.5594415584415602,91.50099999999999,46.0,0.001,51.0,91.0,96.33333333333333,109.75,31.250999999999998,80.99999999999999,4.0009999999999994,6.001,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
242,1.5594415584415602,91.50099999999999,46.0,0.001,51.0,91.0,96.33333333333333,109.75,31.250999999999998,85.99999999999999,2.572428571428571,1.0010000000000003,Final
243,1.5594415584415602,91.50099999999999,46.0,0.001,51.0,91.0,96.33333333333333,109.75,31.250999999999998,85.99999999999999,2.572428571428571,1.0010000000000003,Starting
244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
245,1.5594415584415602,91.50099999999999,46.0,0.001,51.0,101.0,96.33333333333333,109.75,31.250999999999998,85.99999999999999,1.322428571428571,4.334333333333333,Final
246,1.5594415584415602,91.50099999999999,46.0,0.001,51.0,101.0,96.33333333333333,109.75,31.250999999999998,85.99999999999999,1.322428571428571,4.334333333333333,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
248,1.5594415584415602,91.50099999999999,46.0,0.001,51.0,101.0,96.33333333333333,109.75,31.250999999999998,89.33333333333331,0.001,0.001,Final
249,1.5594415584415602,91.50099999999999,46.0,0.001,51.0,101.0,96.33333333333333,109.75,31.250999999999998,89.33333333333331,0.001,0.001,Starting
250,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-0.2,0.3333333333333333,Difference
251,5.30944155844156,81.50099999999999,46.0,0.001,61.0,101.0,96.33333333333333,109.75,21.250999999999998,99.33333333333331,0.001,3.334333333333333,Final
252,5.30944155844156,81.50099999999999,46.0,0.001,61.0,101.0,96.33333333333333,109.75,21.250999999999998,99.33333333333331,0.001,3.334333333333333,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
254,5.30944155844156,81.50099999999999,46.0,0.001,61.0,101.0,96.33333333333333,109.75,21.250999999999998,104.33333333333331,0.001,0.001,Final
255,5.30944155844156,81.50099999999999,46.0,0.001,61.0,101.0,96.33333333333333,109.75,21.250999999999998,104.33333333333331,0.001,0.001,Starting
256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.375,0.6,Difference
257,5.30944155844156,81.50099999999999,46.0,0.001,61.0,111.0,96.33333333333333,109.75,21.250999999999998,104.33333333333331,0.001,6.001,Final
258,5.30944155844156,81.50099999999999,46.0,0.001,61.0,111.0,96.33333333333333,109.75,21.250999999999998,104.33333333333331,0.001,6.001,Starting
259,0.6,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,Difference
260,11.30944155844156,76.50099999999999,56.0,0.001,61.0,111.0,106.33333333333333,109.75,21.250999999999998,104.33333333333331,3.334333333333333,11.001000000000001,Final
261,11.30944155844156,76.50099999999999,56.0,0.001,61.0,111.0,106.33333333333333,109.75,21.250999999999998,104.33333333333331,3.334333333333333,11.001000000000001,Starting
262,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.25,0.5,Difference
263,8.80944155844156,79.83433333333332,56.0,0.001,61.0,111.0,106.33333333333333,109.75,28.750999999999998,104.33333333333331,0.8343333333333329,16.001,Final
264,8.80944155844156,79.83433333333332,56.0,0.001,61.0,111.0,106.33333333333333,109.75,28.750999999999998,104.33333333333331,0.8343333333333329,16.001,Starting
265,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
266,14.80944155844156,74.83433333333332,56.0,0.001,61.0,111.0,106.33333333333333,109.75,23.750999999999998,104.33333333333331,6.834333333333333,16.001,Final
267,14.80944155844156,74.83433333333332,56.0,0.001,61.0,111.0,106.33333333333333,109.75,23.750999999999998,104.33333333333331,6.834333333333333,16.001,Starting
268,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.25,0.0,Difference
269,12.30944155844156,78.16766666666665,56.0,0.001,61.0,111.0,106.33333333333333,109.75,31.250999999999998,104.33333333333331,4.334333333333333,16.001,Final
270,12.30944155844156,78.16766666666665,56.0,0.001,61.0,111.0,106.33333333333333,109.75,31.250999999999998,104.33333333333331,4.334333333333333,16.001,Starting
271,0.7142857142857143,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.7142857142857143,-0.5,Difference
272,19.4522987012987,73.16766666666665,56.0,0.001,61.0,111.0,106.33333333333333,119.75,21.250999999999998,104.33333333333331,11.477190476190476,11.001000000000001,Final
273,19.4522987012987,73.16766666666665,56.0,0.001,61.0,111.0,106.33333333333333,119.75,21.250999999999998,104.33333333333331,11.477190476190476,11.001000000000001,Starting
274,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.2857142857142857,-0.5,Difference
275,22.30944155844156,73.16766666666665,56.0,0.001,61.0,111.0,106.33333333333333,129.75,11.250999999999998,104.33333333333331,14.334333333333333,6.001000000000001,Final
276,22.30944155844156,73.16766666666665,56.0,0.001,61.0,111.0,106.33333333333333,129.75,11.250999999999998,104.33333333333331,14.334333333333333,6.001000000000001,Starting
277,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
278,18.55944155844156,83.16766666666665,56.0,0.001,61.0,111.0,106.33333333333333,129.75,21.250999999999998,104.33333333333331,10.584333333333333,6.001000000000001,Final
279,18.55944155844156,83.16766666666665,56.0,0.001,61.0,111.0,106.33333333333333,129.75,21.250999999999998,104.33333333333331,10.584333333333333,6.001000000000001,Starting
280,-0.375,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.2857142857142857,0.5,Difference
281,14.80944155844156,93.16766666666665,56.0,0.001,51.0,111.0,106.33333333333333,129.75,31.250999999999998,94.33333333333331,7.727190476190477,11.001000000000001,Final
282,14.80944155844156,93.16766666666665,56.0,0.001,51.0,111.0,106.33333333333333,129.75,31.250999999999998,94.33333333333331,7.727190476190477,11.001000000000001,Starting
283,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
284,13.55944155844156,103.16766666666665,56.0,0.001,41.0,111.0,106.33333333333333,139.75,31.250999999999998,84.33333333333331,7.727190476190477,11.001000000000001,Final
285,13.55944155844156,103.16766666666665,56.0,0.001,41.0,111.0,106.33333333333333,139.75,31.250999999999998,84.33333333333331,7.727190476190477,11.001000000000001,Starting
286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
287,13.55944155844156,103.16766666666665,56.0,0.001,51.0,111.0,106.33333333333333,139.75,31.250999999999998,94.33333333333331,6.477190476190477,6.001000000000001,Final
288,13.55944155844156,103.16766666666665,56.0,0.001,51.0,111.0,106.33333333333333,139.75,31.250999999999998,94.33333333333331,6.477190476190477,6.001000000000001,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-1.0,Difference
290,13.55944155844156,103.16766666666665,56.0,0.001,51.0,111.0,106.33333333333333,139.75,31.250999999999998,94.33333333333331,8.143857142857144,0.001,Final
291,13.55944155844156,103.16766666666665,56.0,0.001,51.0,111.0,106.33333333333333,139.75,31.250999999999998,94.33333333333331,8.143857142857144,0.001,Starting
292,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
293,8.55944155844156,106.50099999999998,56.0,10.001,41.0,111.0,106.33333333333333,149.75,31.250999999999998,84.33333333333331,18.143857142857144,0.001,Final
294,8.55944155844156,106.50099999999998,56.0,10.001,41.0,111.0,106.33333333333333,149.75,31.250999999999998,84.33333333333331,18.143857142857144,0.001,Starting
295,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
296,8.55944155844156,106.50099999999998,56.0,0.001,51.0,111.0,106.33333333333333,149.75,31.250999999999998,94.33333333333331,8.143857142857144,0.001,Final
297,8.55944155844156,106.50099999999998,56.0,0.001,51.0,111.0,106.33333333333333,149.75,31.250999999999998,94.33333333333331,8.143857142857144,0.001,Starting
298,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.3333333333333333,0.6,-0.75,Difference
299,8.55944155844156,106.50099999999998,56.0,10.001,61.0,101.0,106.33333333333333,149.75,31.250999999999998,97.66666666666664,14.143857142857144,0.001,Final
300,8.55944155844156,106.50099999999998,56.0,10.001,61.0,101.0,106.33333333333333,149.75,31.250999999999998,97.66666666666664,14.143857142857144,0.001,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
302,8.55944155844156,106.50099999999998,56.0,10.001,61.0,101.0,106.33333333333333,149.75,31.250999999999998,100.16666666666664,12.143857142857144,0.001,Final
