,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
223,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,Difference
224,1.1,1.2,1.3000000000000003,0.5,1.0,1.1,2.100000000000001,1.5000000000000004,0.6000000000000001,0.7000000000000002,1.1,0.30100000000000005,Final
225,1.1,1.2,1.3000000000000003,0.5,1.0,1.1,2.100000000000001,1.5000000000000004,0.6000000000000001,0.7000000000000002,1.1,0.30100000000000005,Starting
226,,,,,,,,,,,,,Difference
227,1.1,1.2,1.3000000000000003,0.5,1.0,1.1,2.100000000000001,1.5000000000000004,0.6000000000000001,0.7000000000000002,1.1,0.30100000000000005,Final
228,1.1,1.2,1.3000000000000003,0.5,1.0,1.1,2.100000000000001,1.5000000000000004,0.6000000000000001,0.7000000000000002,1.1,0.30100000000000005,Starting
229,,,,,,,,,,,,,Difference
230,1.1,1.2,1.3000000000000003,0.5,1.0,1.1,2.100000000000001,1.5000000000000004,0.6000000000000001,0.7000000000000002,1.1,0.30100000000000005,Final
231,1.1,1.2,1.3000000000000003,0.5,1.0,1.1,2.100000000000001,1.5000000000000004,0.6000000000000001,0.7000000000000002,1.1,0.30100000000000005,Starting
232,,,,,,,,,,,,,Difference
233,1.1,1.2,1.3000000000000003,0.5,1.0,1.1,2.100000000000001,1.5000000000000004,0.6000000000000001,0.7000000000000002,1.1,0.30100000000000005,Final
234,1.1,1.2,1.3000000000000003,0.5,1.0,1.1,2.100000000000001,1.5000000000000004,0.6000000000000001,0.7000000000000002,1.1,0.30100000000000005,Starting
235,,,,,,,,,,,,,Difference
236,1.1,1.2,1.3000000000000003,0.5,1.0,1.1,2.100000000000001,1.5000000000000004,0.6000000000000001,0.7000000000000002,1.1,0.30100000000000005,Final
237,1.1,1.2,1.3000000000000003,0.5,1.0,1.1,2.100000000000001,1.5000000000000004,0.6000000000000001,0.7000000000000002,1.1,0.30100000000000005,Starting
238,,,,,,,,,,,,,Difference
239,1.1,1.2,1.3000000000000003,0.5,1.0,1.1,2.100000000000001,1.5000000000000004,0.6000000000000001,0.7000000000000002,1.1,0.30100000000000005,Final
240,1.1,1.2,1.3000000000000003,0.5,1.0,1.1,2.100000000000001,1.5000000000000004,0.6000000000000001,0.7000000000000002,1.1,0.30100000000000005,Starting
241,,,,,,,,,,,,,Difference
242,1.1,1.2,1.3000000000000003,0.5,1.0,1.1,2.100000000000001,1.5000000000000004,0.6000000000000001,0.7000000000000002,1.1,0.30100000000000005,Final
243,1.1,1.2,1.3000000000000003,0.5,1.0,1.1,2.100000000000001,1.5000000000000004,0.6000000000000001,0.7000000000000002,1.1,0.30100000000000005,Starting
244,,,,,,,,,,,,,Difference
245,1.1,1.2,1.3000000000000003,0.5,1.0,1.1,2.100000000000001,1.5000000000000004,0.6000000000000001,0.7000000000000002,1.1,0.30100000000000005,Final
246,1.1,1.2,1.3000000000000003,0.5,1.0,1.1,2.100000000000001,1.5000000000000004,0.6000000000000001,0.7000000000000002,1.1,0.30100000000000005,Starting
247,,,,,,,,,,,,,Difference
248,1.1,1.2,1.3000000000000003,0.5,1.0,1.1,2.100000000000001,1.5000000000000004,0.6000000000000001,0.7000000000000002,1.1,0.30100000000000005,Final
249,1.1,1.2,1.3000000000000003,0.5,1.0,1.1,2.100000000000001,1.5000000000000004,0.6000000000000001,0.7000000000000002,1.1,0.30100000000000005,Starting
250,,,,,,,,,,,,,Difference
251,1.1,1.2,1.3000000000000003,0.5,1.0,1.1,2.100000000000001,1.5000000000000004,0.6000000000000001,0.7000000000000002,1.1,0.30100000000000005,Final
252,1.1,1.2,1.3000000000000003,0.5,1.0,1.1,2.100000000000001,1.5000000000000004,0.6000000000000001,0.7000000000000002,1.1,0.30100000000000005,Starting
253,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
254,1.2000000000000002,1.2,1.3000000000000003,0.6,1.0,1.1,2.100000000000001,1.5000000000000004,0.6000000000000001,0.6000000000000002,1.1,0.20100000000000004,Final
255,1.2000000000000002,1.2,1.3000000000000003,0.6,1.0,1.1,2.100000000000001,1.5000000000000004,0.6000000000000001,0.6000000000000002,1.1,0.20100000000000004,Starting
256,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
257,1.2000000000000002,1.2,1.3000000000000003,0.5,1.0,1.1,2.200000000000001,1.5000000000000004,0.6000000000000001,0.5000000000000002,1.1,0.20100000000000004,Final
258,1.2000000000000002,1.2,1.3000000000000003,0.5,1.0,1.1,2.200000000000001,1.5000000000000004,0.6000000000000001,0.5000000000000002,1.1,0.20100000000000004,Starting
259,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
260,1.3000000000000003,1.2,1.3000000000000003,0.6,1.0,1.1,2.200000000000001,1.5000000000000004,0.6000000000000001,0.40000000000000024,1.1,0.10100000000000003,Final
261,1.3000000000000003,1.2,1.3000000000000003,0.6,1.0,1.1,2.200000000000001,1.5000000000000004,0.6000000000000001,0.40000000000000024,1.1,0.10100000000000003,Starting
262,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,Difference
263,1.3000000000000003,1.2,1.3000000000000003,0.5,1.0,1.1,2.200000000000001,1.5000000000000004,0.6000000000000001,0.7000000000000003,1.1,0.30100000000000005,Final
264,1.3000000000000003,1.2,1.3000000000000003,0.5,1.0,1.1,2.200000000000001,1.5000000000000004,0.6000000000000001,0.7000000000000003,1.1,0.30100000000000005,Starting
265,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
266,1.3000000000000003,1.2,1.3000000000000003,0.4,1.0,1.1,2.200000000000001,1.5000000000000004,0.7000000000000001,0.7000000000000003,1.1,0.30100000000000005,Final
267,1.3000000000000003,1.2,1.3000000000000003,0.4,1.0,1.1,2.200000000000001,1.5000000000000004,0.7000000000000001,0.7000000000000003,1.1,0.30100000000000005,Starting
268,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
269,1.3000000000000003,1.2,1.4000000000000004,0.30000000000000004,1.0,1.1,2.200000000000001,1.5000000000000004,0.7000000000000001,0.7000000000000003,1.1,0.5010000000000001,Final
270,1.3000000000000003,1.2,1.4000000000000004,0.30000000000000004,1.0,1.1,2.200000000000001,1.5000000000000004,0.7000000000000001,0.7000000000000003,1.1,0.5010000000000001,Starting
271,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
272,1.3000000000000003,1.3,1.4000000000000004,0.30000000000000004,1.0,1.1,2.200000000000001,1.5000000000000004,0.7000000000000001,0.7000000000000003,1.1,0.40100000000000013,Final
273,1.3000000000000003,1.3,1.4000000000000004,0.30000000000000004,1.0,1.1,2.200000000000001,1.5000000000000004,0.7000000000000001,0.7000000000000003,1.1,0.40100000000000013,Starting
274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
275,1.3000000000000003,1.4000000000000001,1.4000000000000004,0.30000000000000004,1.0,1.1,2.200000000000001,1.5000000000000004,0.7000000000000001,0.7000000000000003,1.1,0.30100000000000016,Final
276,1.3000000000000003,1.4000000000000001,1.4000000000000004,0.30000000000000004,1.0,1.1,2.200000000000001,1.5000000000000004,0.7000000000000001,0.7000000000000003,1.1,0.30100000000000016,Starting
277,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
278,1.2000000000000002,1.4000000000000001,1.4000000000000004,0.30000000000000004,1.0,1.1,2.200000000000001,1.5000000000000004,0.7000000000000001,0.7000000000000003,1.1,0.40100000000000013,Final
279,1.2000000000000002,1.4000000000000001,1.4000000000000004,0.30000000000000004,1.0,1.1,2.200000000000001,1.5000000000000004,0.7000000000000001,0.7000000000000003,1.1,0.40100000000000013,Starting
280,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
281,1.2000000000000002,1.5000000000000002,1.4000000000000004,0.30000000000000004,1.0,1.1,2.200000000000001,1.5000000000000004,0.7000000000000001,0.7000000000000003,1.1,0.30100000000000016,Final
282,1.2000000000000002,1.5000000000000002,1.4000000000000004,0.30000000000000004,1.0,1.1,2.200000000000001,1.5000000000000004,0.7000000000000001,0.7000000000000003,1.1,0.30100000000000016,Starting
283,,,,,,,,,,,,,Difference
284,1.2000000000000002,1.5000000000000002,1.4000000000000004,0.30000000000000004,1.0,1.1,2.200000000000001,1.5000000000000004,0.7000000000000001,0.7000000000000003,1.1,0.30100000000000016,Final
285,1.2000000000000002,1.5000000000000002,1.4000000000000004,0.30000000000000004,1.0,1.1,2.200000000000001,1.5000000000000004,0.7000000000000001,0.7000000000000003,1.1,0.30100000000000016,Starting
286,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
287,1.2000000000000002,1.4000000000000001,1.5000000000000004,0.20000000000000004,1.0,1.1,2.200000000000001,1.5000000000000004,0.7000000000000001,0.7000000000000003,1.1,0.5010000000000001,Final
288,1.2000000000000002,1.4000000000000001,1.5000000000000004,0.20000000000000004,1.0,1.1,2.200000000000001,1.5000000000000004,0.7000000000000001,0.7000000000000003,1.1,0.5010000000000001,Starting
289,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
290,1.2000000000000002,1.3,1.6000000000000005,0.10000000000000003,1.0,1.1,2.200000000000001,1.6000000000000005,0.6000000000000001,0.7000000000000003,1.1,0.5010000000000001,Final
291,1.2000000000000002,1.3,1.6000000000000005,0.10000000000000003,1.0,1.1,2.200000000000001,1.6000000000000005,0.6000000000000001,0.7000000000000003,1.1,0.5010000000000001,Starting
292,,,,,,,,,,,,,Difference
293,1.2000000000000002,1.3,1.6000000000000005,0.10000000000000003,1.0,1.1,2.200000000000001,1.6000000000000005,0.6000000000000001,0.7000000000000003,1.1,0.5010000000000001,Final
294,1.2000000000000002,1.3,1.6000000000000005,0.10000000000000003,1.0,1.1,2.200000000000001,1.6000000000000005,0.6000000000000001,0.7000000000000003,1.1,0.5010000000000001,Starting
295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
296,1.3000000000000003,1.3,1.6000000000000005,0.10000000000000003,1.0,1.1,2.200000000000001,1.6000000000000005,0.6000000000000001,0.7000000000000003,1.1,0.40100000000000013,Final
297,1.3000000000000003,1.3,1.6000000000000005,0.10000000000000003,1.0,1.1,2.200000000000001,1.6000000000000005,0.6000000000000001,0.7000000000000003,1.1,0.40100000000000013,Starting
298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
299,1.4000000000000004,1.3,1.6000000000000005,0.10000000000000003,1.0,1.1,2.200000000000001,1.6000000000000005,0.6000000000000001,0.7000000000000003,1.1,0.30100000000000016,Final
300,1.4000000000000004,1.3,1.6000000000000005,0.10000000000000003,1.0,1.1,2.200000000000001,1.6000000000000005,0.6000000000000001,0.7000000000000003,1.1,0.30100000000000016,Starting
301,,,,,,,,,,,,,Difference
302,1.4000000000000004,1.3,1.6000000000000005,0.10000000000000003,1.0,1.1,2.200000000000001,1.6000000000000005,0.6000000000000001,0.7000000000000003,1.1,0.30100000000000016,Final
